-28.100476568381406,0.35268296783436404
-27.93420155910104,0.4013172612032673
-27.76792654982068,0.34862685720685804
-27.601651540540317,0.37851257825229484
-27.43537653125995,0.3810800511559496
-27.26910152197959,0.38290842110244605
-27.102826512699224,0.37033580776243785
-26.936551503418862,0.39827120120912834
-26.7702764941385,0.37701060381293516
-26.604001484858134,0.40101067130296936
-26.437726475577772,0.3985753268171961
-26.271451466297407,0.37783292440778893
-26.105176457017045,0.4380318879448144
-25.938901447736683,0.3863357669474647
-25.772626438456317,0.4048203653173725
-25.606351429175955,0.4460443049173116
-25.440076419895593,0.39460137866019634
-25.273801410615228,0.42154867803661134
-25.107526401334866,0.4594090389900245
-24.9412513920545,0.40051849007816587
-24.77497638277414,0.4516529744249037
-24.608701373493776,0.44190576408474874
-24.44242636421341,0.4575182606159585
-24.27615135493305,0.4198921659127904
-24.109876345652687,0.48799525547248757
-23.94360133637232,0.45635195257437633
-23.77732632709196,0.4342675282021961
-23.611051317811594,0.5193199240324485
-23.44477630853123,0.43448167476672434
-23.27850129925087,0.49041213131240896
-23.112226289970504,0.5099701503651719
-22.945951280690142,0.4443066266000601
-22.779676271409777,0.5473087040738174
-22.613401262129415,0.4710702436504037
-22.447126252849053,0.5263691810947867
-22.280851243568687,0.5110683897590856
-22.114576234288325,0.5317137583468421
-21.948301225007963,0.5227565859462202
-21.782026215727598,0.5393275584956857
-21.615751206447236,0.5589963790385138
-21.44947619716687,0.5168148480649034
-21.283201187886508,0.5772562813186232
-21.116926178606146,0.5811716065752603
-20.95065116932578,0.5010148502172439
-20.78437616004542,0.6370069588353908
-20.618101150765053,0.5780250160188677
-20.45182614148469,0.5373349351404639
-20.28555113220433,0.6489908385978224
-20.119276122923964,0.6248771226006852
-19.9530011136436,0.5647668763348772
-19.78672610436324,0.670238379225515
-19.620451095082874,0.6626219257493836
-19.454176085802512,0.6059187429294259
-19.287901076522147,0.6792372602685286
-19.121626067241785,0.6809185989038568
-18.955351057961423,0.6760166872765622
-18.789076048681057,0.6372760738863051
-18.622801039400695,0.7599329921473265
-18.45652603012033,0.6612799513395624
-18.290251020839968,0.7024348614265393
-18.123976011559606,0.7809218562600724
-17.95770100227924,0.6564252577280252
-17.791425992998878,0.8330616239255636
-17.625150983718516,0.7483526005723933
-17.45887597443815,0.7300499124853627
-17.29260096515779,0.8926039431137763
-17.126325955877423,0.7757850226569649
-16.96005094659706,0.8036919376274321
-16.7937759373167,0.8581094918901795
-16.627500928036334,0.9069770259953968
-16.46122591875597,0.7857690892840367
-16.29495090947561,0.9021167945844739
-16.128675900195244,0.959634479693522
-15.962400890914882,0.8025360184090784
-15.796125881634518,1.0012850570551801
-15.629850872354154,0.9218407699407454
-15.46357586307379,0.9266599741164881
-15.297300853793427,1.0534689984084697
-15.131025844513065,0.9586500779558182
-14.964750835232701,1.0416607788384573
-14.798475825952337,1.0622145035263741
-14.632200816671974,1.116008854569656
-14.465925807391612,1.0576813457870882
-14.299650798111248,1.114156498225755
-14.133375788830884,1.2257208401075361
-13.96710077955052,1.1257306688658575
-13.800825770270158,1.1171054395991753
-13.634550760989795,1.3416038463212667
-13.468275751709431,1.1800343758082688
-13.302000742429067,1.2359569869158729
-13.135725733148703,1.3219869509748718
-12.969450723868341,1.3690737145458272
-12.803175714587978,1.3208539933997068
-12.636900705307614,1.412564191057909
-12.47062569602725,1.4596318140467257
-12.304350686746888,1.518994149484826
-12.138075677466524,1.4713626019053543
-11.97180066818616,1.5924727095954148
-11.805525658905797,1.6295409926484337
-11.639250649625435,1.6185424210867008
-11.472975640345071,1.7156818449500897
-11.306700631064707,1.6845288396304243
-11.140425621784344,1.8474226864587757
-10.974150612503982,1.7783654208253343
-10.807875603223618,1.9102360340736364
-10.641600593943254,1.8794864095503434
-10.47532558466289,2.1168414060996184
-10.309050575382527,1.9299879479201023
-10.142775566102165,2.2632670149078065
-9.9765005568218,2.0716552248763564
-9.810225547541437,2.4540016708581875
-9.643950538261073,2.156788940760644
-9.477675528980711,2.7344008122779693
-9.311400519700348,2.186256385843731
-9.145125510419984,2.919075164658478
-8.97885050113962,2.654442909192665
-8.812575491859258,2.73261162169413
-8.646300482578894,2.8161522595727257
-8.48002547329853,3.3750133412061625
-8.313750464018167,2.9099822480106368
-8.147475454737805,3.082905742832962
-7.981200445457441,3.8822445976958684
-7.814925436177077,3.179582601281782
-7.6486504268967135,3.873469443786627
-7.482375417616351,3.6897451436717006
-7.316100408335987,4.0770056465327
-7.149825399055624,4.532931250607201
-6.98355038977526,3.93630857071465
-6.817275380494897,4.830257845841563
-6.651000371214534,5.057882869370587
-6.484725361934171,5.082481626770692
-6.318450352653807,5.1887133451523555
-6.152175343373444,5.646906396059452
-5.98590033409308,6.702277129801275
-5.819625324812717,5.518767831763803
-5.653350315532354,7.186377310254328
-5.487075306251991,6.959535723688429
-5.320800296971627,7.386131082124511
-5.154525287691263,8.871250351457332
-4.9882502784109,7.147310884774434
-4.821975269130537,10.283786068400701
-4.655700259850174,9.25357637116994
-4.48942525056981,11.478800576342957
-4.323150241289447,9.712085698487845
-4.156875232009083,13.583011890882412
-3.9906002227287205,14.726578345570779
-3.8243252134483567,12.712884773734405
-3.6580502041679934,17.105368373861694
-3.49177519488763,16.533965810304903
-3.325500185607267,21.82642427309008
-3.1592251763269035,20.054331302480524
-2.99295016704654,20.935635936477073
-2.826675157766177,29.439466401053334
-2.6604001484858135,34.80457307225793
-2.49412513920545,24.12026329288531
-2.327850129925087,41.53062164907239
-2.1615751206447236,59.32561142776318
-1.9953001113643603,36.587038629889136
-1.8290251020839967,75.30696286943312
-1.6627500928036334,71.20335564624737
-1.49647508352327,98.22154198706326
-1.3302000742429068,137.98655581057326
-1.1639250649625434,135.54052459403175
-0.9976500556821801,192.83322763105318
-0.8313750464018167,379.3749596345954
-0.6651000371214534,636.5428425737517
-0.49882502784109006,321.3241043200553
-0.3325500185607267,3141.0892457732875
-0.16627500928036335,22520.377690262943
0.0,47349.463379444685
0.16627500928036335,22520.377690262943
0.3325500185607267,3141.0892457732875
0.49882502784109006,321.3241043200553
0.6651000371214534,636.5428425737517
0.8313750464018167,379.3749596345954
0.9976500556821801,192.83322763105318
1.1639250649625434,135.54052459403175
1.3302000742429068,137.98655581057326
1.49647508352327,98.22154198706326
1.6627500928036334,71.20335564624737
1.8290251020839967,75.30696286943312
1.9953001113643603,36.587038629889136
2.1615751206447236,59.32561142776318
2.327850129925087,41.53062164907239
2.49412513920545,24.12026329288531
2.6604001484858135,34.80457307225793
2.826675157766177,29.439466401053334
2.99295016704654,20.935635936477073
3.1592251763269035,20.054331302480524
3.325500185607267,21.82642427309008
3.49177519488763,16.533965810304903
3.6580502041679934,17.105368373861694
3.8243252134483567,12.712884773734405
3.9906002227287205,14.726578345570779
4.156875232009083,13.583011890882412
4.323150241289447,9.712085698487845
4.48942525056981,11.478800576342957
4.655700259850174,9.25357637116994
4.821975269130537,10.283786068400701
4.9882502784109,7.147310884774434
5.154525287691263,8.871250351457332
5.320800296971627,7.386131082124511
5.487075306251991,6.959535723688429
5.653350315532354,7.186377310254328
5.819625324812717,5.518767831763803
5.98590033409308,6.702277129801275
6.152175343373444,5.646906396059452
6.318450352653807,5.1887133451523555
6.484725361934171,5.082481626770692
6.651000371214534,5.057882869370587
6.817275380494897,4.830257845841563
6.98355038977526,3.93630857071465
7.149825399055624,4.532931250607201
7.316100408335987,4.0770056465327
7.482375417616351,3.6897451436717006
7.6486504268967135,3.873469443786627
7.814925436177077,3.179582601281782
7.981200445457441,3.8822445976958684
8.147475454737805,3.082905742832962
8.313750464018167,2.9099822480106368
8.48002547329853,3.3750133412061625
8.646300482578894,2.8161522595727257
8.812575491859258,2.73261162169413
8.97885050113962,2.654442909192665
9.145125510419984,2.919075164658478
9.311400519700348,2.186256385843731
9.477675528980711,2.7344008122779693
9.643950538261073,2.156788940760644
9.810225547541437,2.4540016708581875
9.9765005568218,2.0716552248763564
10.142775566102165,2.2632670149078065
10.309050575382527,1.9299879479201023
10.47532558466289,2.1168414060996184
10.641600593943254,1.8794864095503434
10.807875603223618,1.9102360340736364
10.974150612503982,1.7783654208253343
11.140425621784344,1.8474226864587757
11.306700631064707,1.6845288396304243
11.472975640345071,1.7156818449500897
11.639250649625435,1.6185424210867008
11.805525658905797,1.6295409926484337
11.97180066818616,1.5924727095954148
12.138075677466524,1.4713626019053543
12.304350686746888,1.518994149484826
12.47062569602725,1.4596318140467257
12.636900705307614,1.412564191057909
12.803175714587978,1.3208539933997068
12.969450723868341,1.3690737145458272
13.135725733148703,1.3219869509748718
13.302000742429067,1.2359569869158729
13.468275751709431,1.1800343758082688
13.634550760989795,1.3416038463212667
13.800825770270158,1.1171054395991753
13.96710077955052,1.1257306688658575
14.133375788830884,1.2257208401075361
14.299650798111248,1.114156498225755
14.465925807391612,1.0576813457870882
14.632200816671974,1.116008854569656
14.798475825952337,1.0622145035263741
14.964750835232701,1.0416607788384573
15.131025844513065,0.9586500779558182
15.297300853793427,1.0534689984084697
15.46357586307379,0.9266599741164881
15.629850872354154,0.9218407699407454
15.796125881634518,1.0012850570551801
15.962400890914882,0.8025360184090784
16.128675900195244,0.959634479693522
16.29495090947561,0.9021167945844739
16.46122591875597,0.7857690892840367
16.627500928036334,0.9069770259953968
16.7937759373167,0.8581094918901795
16.96005094659706,0.8036919376274321
17.126325955877423,0.7757850226569649
17.29260096515779,0.8926039431137763
17.45887597443815,0.7300499124853627
17.625150983718516,0.7483526005723933
17.791425992998878,0.8330616239255636
17.95770100227924,0.6564252577280252
18.123976011559606,0.7809218562600724
18.290251020839968,0.7024348614265393
18.45652603012033,0.6612799513395624
18.622801039400695,0.7599329921473265
18.789076048681057,0.6372760738863051
18.955351057961423,0.6760166872765622
19.121626067241785,0.6809185989038568
19.287901076522147,0.6792372602685286
19.454176085802512,0.6059187429294259
19.620451095082874,0.6626219257493836
19.78672610436324,0.670238379225515
19.9530011136436,0.5647668763348772
20.119276122923964,0.6248771226006852
20.28555113220433,0.6489908385978224
20.45182614148469,0.5373349351404639
20.618101150765053,0.5780250160188677
20.78437616004542,0.6370069588353908
20.95065116932578,0.5010148502172439
21.116926178606146,0.5811716065752603
21.283201187886508,0.5772562813186232
21.44947619716687,0.5168148480649034
21.615751206447236,0.5589963790385138
21.782026215727598,0.5393275584956857
21.948301225007963,0.5227565859462202
22.114576234288325,0.5317137583468421
22.280851243568687,0.5110683897590856
22.447126252849053,0.5263691810947867
22.613401262129415,0.4710702436504037
22.779676271409777,0.5473087040738174
22.945951280690142,0.4443066266000601
23.112226289970504,0.5099701503651719
23.27850129925087,0.49041213131240896
23.44477630853123,0.43448167476672434
23.611051317811594,0.5193199240324485
23.77732632709196,0.4342675282021961
23.94360133637232,0.45635195257437633
24.109876345652687,0.48799525547248757
24.27615135493305,0.4198921659127904
24.44242636421341,0.4575182606159585
24.608701373493776,0.44190576408474874
24.77497638277414,0.4516529744249037
24.9412513920545,0.40051849007816587
25.107526401334866,0.4594090389900245
25.273801410615228,0.42154867803661134
25.440076419895593,0.39460137866019634
25.606351429175955,0.4460443049173116
25.772626438456317,0.4048203653173725
25.938901447736683,0.3863357669474647
26.105176457017045,0.4380318879448144
26.271451466297407,0.37783292440778893
26.437726475577772,0.3985753268171961
26.604001484858134,0.40101067130296936
26.7702764941385,0.37701060381293516
26.936551503418862,0.39827120120912834
27.102826512699224,0.37033580776243785
27.26910152197959,0.38290842110244605
27.43537653125995,0.3810800511559496
27.601651540540317,0.37851257825229484
27.76792654982068,0.34862685720685804
27.93420155910104,0.4013172612032673
28.100476568381406,0.35268296783436404
28.26675157766177,0.34511944052316157
28.43302658694213,0.3954288075514941
28.599301596222496,0.32658795314193373
28.765576605502858,0.3632145103976888
28.931851614783223,0.3565323816385311
29.098126624063585,0.3340291270604199
29.264401633343947,0.341366448723146
29.430676642624313,0.359567616555736
29.596951651904675,0.31722082249603767
29.76322666118504,0.3480894942508582
29.929501670465402,0.3255004213890735
30.095776679745764,0.3592669205996211
30.26205168902613,0.3013933768035569
30.428326698306492,0.3410059766082793
30.594601707586854,0.3505980120922545
30.76087671686722,0.29845482709236604
30.92715172614758,0.3287559784902436
31.093426735427947,0.33385242250024433
31.25970174470831,0.30182550849149475
31.42597675398867,0.32656008187877106
31.592251763269037,0.29399866839414074
31.7585267725494,0.3280052097906352
31.924801781829764,0.3037049810171276
32.091076791110126,0.2931720649069186
32.25735180039049,0.32684270709649427
32.42362680967085,0.288596363839632
32.58990181895122,0.3086113087228542
32.75617682823158,0.31822099233733453
32.92245183751194,0.27147675737768723
33.088726846792305,0.3233405232466688
33.25500185607267,0.3085377917295616
33.42127686535303,0.2613007119542706
33.5875518746334,0.3077917537306534
33.75382688391376,0.32595705648841655
33.92010189319412,0.23555986018632238
34.086376902474484,0.3139614507785589
34.252651911754846,0.300487292976842
34.418926921035215,0.25709577778079723
34.58520193031558,0.2926428449125725
34.75147693959594,0.2887809098032488
34.9177519488763,0.2813099398322368
35.08402695815666,0.2728766169300013
35.25030196743703,0.29114174662852516
35.416576976717394,0.27918183502624677
35.582851985997756,0.2730186985385167
35.74912699527812,0.2913488599707991
35.91540200455848,0.24948063030661263
36.08167701383885,0.2981060830169662
36.24795202311921,0.2659748285425444
36.41422703239957,0.2480582508400477
36.580502041679935,0.30084807125065255
36.7467770509603,0.2507785099500736
36.91305206024066,0.262938530214432
37.07932706952103,0.28055793456920897
37.24560207880139,0.2559562557728319
37.41187708808175,0.26495165271207216
37.578152097362114,0.2757534578410435
37.744427106642476,0.25012602722127836
37.910702115922845,0.2700925459555816
38.07697712520321,0.269852887209039
38.24325213448357,0.24337949379941068
38.40952714376393,0.2696997628081712
38.57580215304429,0.2546839677617565
38.74207716232466,0.26434080274787786
38.908352171605024,0.23656812121092835
39.074627180885386,0.2738755550694337
39.24090219016575,0.2530398749311974
39.40717719944611,0.2445662461617555
39.57345220872648,0.25943586153825465
39.73972721800684,0.2599947965206271
39.9060022272872,0.24345699048121502
40.072277236567565,0.2565918125136726
40.23855224584793,0.2548421174779683
40.404827255128296,0.24528916741959952
40.57110226440866,0.2495732138568578
40.73737727368902,0.2632561279069875
40.90365228296938,0.22551325552968585
41.069927292249744,0.2593251944537211
41.236202301530106,0.2686706831179354
41.402477310810475,0.20865996589463745
41.56875232009084,0.27412990476884386
41.7350273293712,0.2556544586664288
41.90130233865156,0.2200202575922657
42.06757734793192,0.26216781957512814
42.23385235721229,0.2543656128708395
42.400127366492654,0.22649423998050736
42.566402375773016,0.25745121711508656
42.73267738505338,0.23952991799353654
42.89895239433374,0.24442323803298371
43.06522740361411,0.23964258626584214
43.23150241289447,0.24338129392982394
43.39777742217483,0.24222601712556716
43.564052431455195,0.24626020152576525
43.73032744073556,0.22578962720156462
43.896602450015926,0.2660477690092057
44.06287745929629,0.22972244386115642
44.22915246857665,0.23676014811209245
44.39542747785701,0.2559122545418506
44.561702487137374,0.2432086545279319
44.727977496417736,0.22225260360011104
44.894252505698105,0.25633060110089917
45.06052751497847,0.24670302367898655
45.22680252425883,0.2190646110227973
45.39307753353919,0.25055318659540016
45.55935254281955,0.2506353985483063
45.72562755209992,0.212652986451698
45.891902561380284,0.2666770687463597
46.058177570660646,0.22633916649278624
46.22445257994101,0.24160635987323847
46.39072758922137,0.2468925060233129
46.55700259850174,0.23720968998631134
