time,ins_x,ins_y,click,clutch
4.705749273300171,1134.0,548.0,False,True
4.716149568557739,1134.0,548.0,False,True
4.726765155792236,1134.0,548.0,False,True
4.73759651184082,1134.0,548.0,False,True
4.74868631362915,1134.0,548.0,False,True
4.759428977966309,1134.0,548.0,False,True
4.762066841125488,1134.0,548.0,True,True
4.770257234573364,1134.0,548.0,False,True
4.781649112701416,1134.0,548.0,False,True
4.792392253875732,1134.0,548.0,False,True
4.803134202957153,1134.0,548.0,False,True
4.814946174621582,1134.0,548.0,False,True
4.825754165649414,1134.0,548.0,False,True
4.836493015289307,1134.0,548.0,False,True
4.846940994262695,1134.0,548.0,False,True
4.857783794403076,1134.0,548.0,False,True
4.868879079818726,1134.0,548.0,False,True
4.879714012145996,1134.0,548.0,False,True
4.891194820404053,1134.0,548.0,False,True
4.9018731117248535,1134.0,548.0,False,True
4.912584066390991,1134.0,548.0,False,True
4.923117399215698,1134.0,548.0,False,True
4.933960437774658,1134.0,548.0,False,True
4.944932222366333,1134.0,548.0,False,True
4.955235481262207,1134.0,548.0,False,True
4.965636968612671,1134.0,548.0,False,True
4.976191759109497,1134.0,548.0,False,True
4.986674547195435,1134.0,548.0,False,True
4.997225999832153,1134.0,548.0,False,True
5.007624864578247,1134.0,548.0,False,True
5.01808500289917,1134.0,548.0,False,True
5.028625965118408,1134.0,548.0,False,True
5.039301633834839,1134.0,548.0,False,True
5.050389528274536,1135.0,548.0,False,True
5.0613014698028564,1136.0,548.0,False,True
5.071957349777222,1137.0,548.0,False,True
5.082640647888184,1138.0,548.0,False,True
5.093399524688721,1139.0,548.0,False,True
5.104548215866089,1141.0,548.0,False,True
5.115195274353027,1142.0,547.0,False,True
5.126077175140381,1144.0,547.0,False,True
5.136919260025024,1145.0,547.0,False,True
5.147870063781738,1147.0,546.0,False,True
5.158681631088257,1147.0,546.0,False,True
5.169374465942383,1148.0,546.0,False,True
5.18035101890564,1149.0,546.0,False,True
5.1914427280426025,1150.0,546.0,False,True
5.2036237716674805,1150.0,546.0,False,True
5.214073896408081,1151.0,546.0,False,True
5.225214004516602,1152.0,546.0,False,True
5.236216068267822,1154.0,546.0,False,True
5.247219562530518,1156.0,545.0,False,True
5.258192777633667,1160.0,545.0,False,True
5.2693352699279785,1167.0,544.0,False,True
5.279871702194214,1172.0,543.0,False,True
5.291100978851318,1177.0,542.0,False,True
5.30168604850769,1192.0,540.0,False,True
5.312267541885376,1201.0,540.0,False,True
5.323633432388306,1209.0,539.0,False,True
5.334512948989868,1218.0,538.0,False,True
5.3454625606536865,1233.0,538.0,False,True
5.355969667434692,1238.0,538.0,False,True
5.36833930015564,1243.0,537.0,False,True
5.379354238510132,1248.0,537.0,False,True
5.390460252761841,1251.0,537.0,False,True
5.401422739028931,1251.0,537.0,False,True
5.412214279174805,1252.0,536.0,False,True
5.423602342605591,1253.0,536.0,False,True
5.434685707092285,1253.0,536.0,False,True
5.445404291152954,1253.0,536.0,False,True
5.456493377685547,1253.0,536.0,False,True
5.46723484992981,1253.0,536.0,False,True
5.477827072143555,1253.0,536.0,False,True
5.4884867668151855,1253.0,536.0,False,True
5.499363422393799,1253.0,536.0,False,True
5.509669065475464,1253.0,536.0,False,True
5.5203797817230225,1253.0,536.0,False,True
5.53081202507019,1253.0,536.0,False,True
5.541088342666626,1253.0,536.0,False,True
5.551361322402954,1253.0,536.0,False,True
5.561909914016724,1253.0,536.0,False,True
5.57241678237915,1253.0,536.0,False,True
5.582918405532837,1253.0,536.0,False,True
5.594344854354858,1253.0,536.0,False,True
5.605360507965088,1253.0,536.0,False,True
5.615949630737305,1253.0,536.0,False,True
5.626424789428711,1253.0,536.0,False,True
5.637108325958252,1253.0,536.0,False,True
5.6480553150177,1253.0,536.0,False,True
5.659194231033325,1253.0,536.0,False,True
5.669720649719238,1253.0,536.0,False,True
5.680686712265015,1253.0,536.0,False,True
5.691506385803223,1253.0,536.0,False,True
5.7020580768585205,1253.0,536.0,False,True
5.71266770362854,1253.0,536.0,False,True
5.7232654094696045,1253.0,536.0,False,True
5.733859300613403,1253.0,536.0,False,True
5.744789123535156,1253.0,536.0,False,True
5.755360126495361,1253.0,536.0,False,True
5.765764474868774,1253.0,536.0,False,True
5.776025772094727,1253.0,536.0,False,True
5.786465883255005,1253.0,536.0,False,True
5.797128200531006,1253.0,536.0,False,True
5.807682514190674,1253.0,536.0,False,True
5.818658113479614,1253.0,536.0,False,True
5.829379558563232,1253.0,536.0,False,True
5.8401360511779785,1253.0,536.0,False,True
5.850530385971069,1253.0,536.0,False,True
5.860883712768555,1253.0,536.0,False,True
5.871356248855591,1253.0,536.0,False,True
5.881750106811523,1253.0,536.0,False,True
5.892576456069946,1253.0,536.0,False,True
5.902830362319946,1253.0,536.0,False,True
5.913271427154541,1253.0,536.0,False,True
5.923657417297363,1253.0,536.0,False,True
5.934258937835693,1253.0,536.0,False,True
5.944865703582764,1253.0,536.0,False,True
5.9554150104522705,1253.0,536.0,False,True
5.965803623199463,1253.0,536.0,False,True
5.976498603820801,1253.0,536.0,False,True
5.9868669509887695,1253.0,536.0,False,True
5.997585773468018,1253.0,536.0,False,True
6.008316516876221,1253.0,536.0,False,True
6.0189080238342285,1253.0,536.0,False,True
6.029860496520996,1253.0,536.0,False,True
6.040382146835327,1253.0,536.0,False,True
6.051557779312134,1253.0,536.0,False,True
6.0627100467681885,1253.0,536.0,False,True
6.073181867599487,1253.0,536.0,False,True
6.08368444442749,1253.0,536.0,False,True
6.094085693359375,1253.0,536.0,False,True
6.105251789093018,1253.0,536.0,False,True
6.116225242614746,1253.0,536.0,False,True
6.126908302307129,1253.0,536.0,False,True
6.138052940368652,1253.0,536.0,False,True
6.149007320404053,1253.0,536.0,False,True
6.159980535507202,1253.0,536.0,False,True
6.171195983886719,1253.0,536.0,False,True
6.181575536727905,1253.0,536.0,False,True
6.192056655883789,1253.0,536.0,False,True
6.202599048614502,1253.0,536.0,False,True
6.212890386581421,1253.0,536.0,False,True
6.223574161529541,1253.0,536.0,False,True
6.234643220901489,1253.0,536.0,False,True
6.2450854778289795,1253.0,535.0,False,True
6.256159543991089,1253.0,534.0,False,True
6.266805648803711,1253.0,533.0,False,True
6.277717113494873,1253.0,532.0,False,True
6.288514852523804,1253.0,530.0,False,True
6.299414873123169,1253.0,530.0,False,True
6.310211658477783,1253.0,527.0,False,True
6.320829153060913,1253.0,526.0,False,True
6.331405401229858,1253.0,526.0,False,True
6.342458963394165,1253.0,525.0,False,True
6.353417634963989,1254.0,525.0,False,True
6.3638927936553955,1254.0,524.0,False,True
6.374588966369629,1256.0,523.0,False,True
6.385726451873779,1257.0,522.0,False,True
6.3961169719696045,1258.0,522.0,False,True
6.406817436218262,1259.0,521.0,False,True
6.417445182800293,1261.0,520.0,False,True
6.427932977676392,1263.0,518.0,False,True
6.4390809535980225,1266.0,517.0,False,True
6.449852228164673,1269.0,516.0,False,True
6.460639715194702,1271.0,514.0,False,True
6.471359968185425,1273.0,513.0,False,True
6.482069969177246,1278.0,511.0,False,True
6.493049144744873,1280.0,509.0,False,True
6.503611326217651,1281.0,508.0,False,True
6.514573097229004,1282.0,507.0,False,True
6.525156497955322,1283.0,506.0,False,True
6.536517143249512,1284.0,505.0,False,True
6.547502040863037,1285.0,504.0,False,True
6.558584928512573,1286.0,502.0,False,True
6.569356203079224,1289.0,501.0,False,True
6.579971790313721,1290.0,500.0,False,True
6.590956926345825,1291.0,499.0,False,True
6.601855754852295,1293.0,498.0,False,True
6.612963676452637,1295.0,497.0,False,True
6.6235551834106445,1297.0,496.0,False,True
6.634410858154297,1300.0,495.0,False,True
6.6449902057647705,1302.0,494.0,False,True
6.655661582946777,1305.0,492.0,False,True
6.666957378387451,1309.0,491.0,False,True
6.677971839904785,1311.0,490.0,False,True
6.688971996307373,1311.0,490.0,False,True
6.699455261230469,1312.0,489.0,False,True
6.710589408874512,1314.0,489.0,False,True
6.72164511680603,1315.0,489.0,False,True
6.732560396194458,1316.0,488.0,False,True
6.743569374084473,1319.0,487.0,False,True
6.754408836364746,1321.0,487.0,False,True
6.765361309051514,1321.0,487.0,False,True
6.7765867710113525,1324.0,485.0,False,True
6.787778615951538,1325.0,484.0,False,True
6.798384428024292,1326.0,484.0,False,True
6.809534788131714,1327.0,483.0,False,True
6.820313930511475,1329.0,483.0,False,True
6.8317625522613525,1330.0,482.0,False,True
6.843158006668091,1331.0,482.0,False,True
6.85396409034729,1333.0,481.0,False,True
6.864865303039551,1334.0,480.0,False,True
6.875746965408325,1335.0,480.0,False,True
6.8860924243927,1338.0,478.0,False,True
6.896695852279663,1339.0,478.0,False,True
6.907159805297852,1340.0,477.0,False,True
6.917726755142212,1341.0,477.0,False,True
6.928745269775391,1343.0,476.0,False,True
6.939454555511475,1344.0,476.0,False,True
6.950396299362183,1345.0,476.0,False,True
6.960912227630615,1346.0,475.0,False,True
6.971388816833496,1347.0,475.0,False,True
