time,ins_x,ins_y,click,clutch
1.33514404296875e-05,1173.9999999999964,610.3999999999982,True,True
0.009340047836303711,1173.9999999999964,610.3999999999982,False,True
0.02039790153503418,1173.9999999999964,610.3999999999982,False,True
0.030604839324951172,1173.9999999999964,610.3999999999982,False,True
0.0417630672454834,1173.9999999999964,610.3999999999982,False,True
0.052635908126831055,1173.9999999999964,610.3999999999982,False,True
0.06350255012512207,1173.9999999999964,610.3999999999982,False,True
0.0739753246307373,1173.9999999999964,610.3999999999982,False,True
0.08486151695251465,1173.9999999999964,610.3999999999982,False,True
0.0953054428100586,1173.9999999999964,610.3999999999982,False,True
0.10570573806762695,1173.9999999999964,610.3999999999982,False,True
0.11607646942138672,1173.9999999999964,610.3999999999982,False,True
0.1266157627105713,1173.9999999999964,610.3999999999982,False,True
0.13687610626220703,1173.9999999999964,610.3999999999982,False,True
0.14736127853393555,1173.9999999999964,610.3999999999982,False,True
0.15858125686645508,1173.9999999999964,610.3999999999982,False,True
0.16923928260803223,1173.9999999999964,610.3999999999982,False,True
0.17953968048095703,1173.9999999999964,610.3999999999982,False,True
0.19006013870239258,1173.9999999999964,610.3999999999982,False,True
0.20064282417297363,1173.9999999999964,610.1999999999981,False,True
0.211043119430542,1173.7999999999963,610.1999999999981,False,True
0.22165846824645996,1173.7999999999963,609.9999999999981,False,True
0.23228883743286133,1173.7999999999963,609.9999999999981,False,True
0.24267268180847168,1173.7999999999963,609.799999999998,False,True
0.2531397342681885,1173.5999999999963,609.399999999998,False,True
0.26393699645996094,1173.5999999999963,609.199999999998,False,True
0.27460575103759766,1173.5999999999963,608.999999999998,False,True
0.2854797840118408,1173.5999999999963,608.7999999999979,False,True
0.2961459159851074,1173.5999999999963,608.5999999999979,False,True
0.3067901134490967,1173.7999999999963,608.1999999999979,False,True
0.3177793025970459,1173.7999999999963,608.1999999999979,False,True
0.3285226821899414,1174.3999999999962,607.5999999999979,False,True
0.3395352363586426,1174.7999999999963,607.3999999999978,False,True
0.3504364490509033,1175.3999999999962,606.7999999999978,False,True
0.3608520030975342,1176.1999999999962,606.1999999999978,False,True
0.3716757297515869,1177.799999999996,605.1999999999978,False,True
0.38272953033447266,1178.799999999996,604.3999999999978,False,True
0.39301204681396484,1179.799999999996,603.5999999999979,False,True
0.40421295166015625,1180.9999999999961,602.9999999999978,False,True
0.4147605895996094,1183.599999999996,601.3999999999978,False,True
0.4251537322998047,1184.9999999999961,600.5999999999979,False,True
0.4354074001312256,1187.3999999999962,599.1999999999979,False,True
0.44650864601135254,1188.7999999999963,598.3999999999979,False,True
0.4570760726928711,1189.7999999999963,597.599999999998,False,True
0.46737003326416016,1190.9999999999964,596.999999999998,False,True
0.478074312210083,1192.1999999999964,595.999999999998,False,True
0.4885110855102539,1194.9999999999964,594.199999999998,False,True
0.499255895614624,1196.3999999999965,593.399999999998,False,True
0.5106339454650879,1197.5999999999965,592.399999999998,False,True
0.5217831134796143,1200.5999999999965,590.5999999999981,False,True
0.5326876640319824,1201.9999999999966,589.9999999999981,False,True
0.5432033538818359,1203.5999999999965,588.9999999999981,False,True
0.5536184310913086,1204.9999999999966,588.1999999999981,False,True
0.5646154880523682,1206.1999999999966,587.3999999999982,False,True
0.5749697685241699,1209.3999999999967,585.3999999999982,False,True
0.5859885215759277,1210.9999999999966,584.5999999999982,False,True
0.5968451499938965,1212.3999999999967,583.5999999999982,False,True
0.6077089309692383,1214.5999999999967,582.3999999999982,False,True
0.6182036399841309,1215.7999999999968,581.7999999999981,False,True
0.6285748481750488,1216.7999999999968,581.1999999999981,False,True
0.63974928855896,1217.5999999999967,580.5999999999981,False,True
0.6508989334106445,1219.7999999999968,579.1999999999981,False,True
0.6622474193572998,1221.3999999999967,578.1999999999981,False,True
0.6738345623016357,1223.1999999999966,576.9999999999981,False,True
0.6845211982727051,1224.9999999999966,575.9999999999981,False,True
0.6948292255401611,1228.1999999999966,573.9999999999981,False,True
0.7054696083068848,1229.9999999999966,572.9999999999981,False,True
0.7163181304931641,1231.5999999999965,572.1999999999981,False,True
0.7267804145812988,1232.9999999999966,571.3999999999982,False,True
0.737407922744751,1235.3999999999967,569.5999999999982,False,True
0.7478823661804199,1236.3999999999967,568.9999999999982,False,True
0.7588791847229004,1236.9999999999966,568.3999999999982,False,True
0.7695980072021484,1237.1999999999966,567.9999999999982,False,True
0.780411958694458,1237.5999999999967,567.7999999999981,False,True
0.7908282279968262,1237.5999999999967,567.5999999999981,False,True
0.8019158840179443,1237.7999999999968,567.399999999998,False,True
0.8127577304840088,1237.7999999999968,567.399999999998,False,True
0.8240113258361816,1237.7999999999968,567.399999999998,False,True
0.8349575996398926,1237.7999999999968,567.399999999998,False,True
0.8456876277923584,1237.7999999999968,567.399999999998,False,True
0.8569917678833008,1237.7999999999968,567.399999999998,False,True
0.8672819137573242,1237.7999999999968,567.399999999998,False,True
0.8775637149810791,1237.7999999999968,567.399999999998,False,True
0.8880078792572021,1237.7999999999968,567.399999999998,False,True
0.8989009857177734,1237.7999999999968,567.399999999998,False,True
0.9094400405883789,1237.9999999999968,567.199999999998,False,True
0.9201579093933105,1238.5999999999967,566.799999999998,False,True
0.9307041168212891,1239.1999999999966,566.399999999998,False,True
0.9411656856536865,1239.9999999999966,566.199999999998,False,True
0.9517307281494141,1240.7999999999965,565.999999999998,False,True
0.9622972011566162,1242.7999999999965,565.3999999999979,False,True
0.9728636741638184,1243.9999999999966,564.999999999998,False,True
0.9835388660430908,1245.1999999999966,564.599999999998,False,True
0.9942567348480225,1247.5999999999967,563.799999999998,False,True
1.0046136379241943,1248.9999999999968,563.399999999998,False,True
1.0150411128997803,1250.399999999997,562.799999999998,False,True
1.025928020477295,1251.799999999997,562.199999999998,False,True
1.0370643138885498,1254.399999999997,560.999999999998,False,True
1.0475184917449951,1256.1999999999969,560.3999999999979,False,True
1.0581104755401611,1257.7999999999968,559.599999999998,False,True
1.0687448978424072,1260.9999999999968,557.799999999998,False,True
1.079148292541504,1262.399999999997,556.9999999999981,False,True
1.0897867679595947,1263.599999999997,555.9999999999981,False,True
1.100679636001587,1264.799999999997,554.9999999999981,False,True
1.1116085052490234,1267.199999999997,552.799999999998,False,True
1.1227192878723145,1268.199999999997,551.599999999998,False,True
1.133629560470581,1269.5999999999972,550.199999999998,False,True
1.1442029476165771,1270.5999999999972,549.199999999998,False,True
1.1550474166870117,1272.7999999999972,546.799999999998,False,True
1.165724277496338,1273.7999999999972,545.799999999998,False,True
1.1764109134674072,1274.7999999999972,544.599999999998,False,True
1.1870133876800537,1276.3999999999971,542.3999999999979,False,True
1.197559118270874,1277.199999999997,541.3999999999979,False,True
1.2084078788757324,1277.799999999997,540.1999999999979,False,True
1.2192294597625732,1278.599999999997,539.1999999999979,False,True
1.230140209197998,1279.1999999999969,538.3999999999979,False,True
1.2409541606903076,1279.599999999997,537.599999999998,False,True
1.251427412033081,1280.1999999999969,536.799999999998,False,True
1.2623519897460938,1280.9999999999968,535.199999999998,False,True
1.2731804847717285,1281.399999999997,534.799999999998,False,True
1.2839479446411133,1281.599999999997,533.9999999999981,False,True
1.2945632934570312,1281.999999999997,533.5999999999981,False,True
1.3054814338684082,1282.3999999999971,532.7999999999981,False,True
1.3160781860351562,1282.999999999997,531.1999999999981,False,True
1.3269941806793213,1283.3999999999971,530.5999999999981,False,True
1.3375444412231445,1283.7999999999972,529.7999999999981,False,True
1.348365068435669,1284.1999999999973,529.1999999999981,False,True
1.3592393398284912,1284.9999999999973,527.5999999999981,False,True
1.369947910308838,1285.3999999999974,526.9999999999981,False,True
1.3807470798492432,1285.7999999999975,526.1999999999981,False,True
1.391638994216919,1286.7999999999975,524.1999999999981,False,True
1.4021904468536377,1287.1999999999975,523.1999999999981,False,True
1.4131224155426025,1287.7999999999975,522.1999999999981,False,True
1.423893928527832,1288.5999999999974,521.1999999999981,False,True
1.4349291324615479,1289.9999999999975,519.1999999999981,False,True
1.4456076622009277,1290.7999999999975,517.9999999999981,False,True
1.456352949142456,1291.3999999999974,516.799999999998,False,True
1.4667532444000244,1292.7999999999975,514.5999999999981,False,True
1.4776005744934082,1293.1999999999975,513.399999999998,False,True
1.4881412982940674,1293.7999999999975,512.399999999998,False,True
1.498758316040039,1294.3999999999974,511.199999999998,False,True
1.5094854831695557,1295.3999999999974,509.199999999998,False,True
1.520106315612793,1295.9999999999973,507.99999999999795,False,True
1.5307703018188477,1296.5999999999972,506.99999999999795,False,True
1.5418415069580078,1297.3999999999971,505.199999999998,False,True
1.5526528358459473,1297.7999999999972,504.599999999998,False,True
1.5636012554168701,1297.7999999999972,504.599999999998,False,True
1.5748672485351562,1297.9999999999973,504.39999999999793,False,True
1.5858724117279053,1298.1999999999973,504.39999999999793,False,True
1.5967097282409668,1298.5999999999974,504.7999999999979,False,True
1.6072673797607422,1299.1999999999973,505.599999999998,False,True
1.6183030605316162,1299.9999999999973,506.599999999998,False,True
1.6291463375091553,1300.9999999999973,508.19999999999794,False,True
1.6396005153656006,1300.9999999999973,508.19999999999794,False,True
1.6501047611236572,1300.9999999999973,508.19999999999794,False,True
1.6607263088226318,1300.9999999999973,508.19999999999794,False,True
1.6720151901245117,1300.9999999999973,508.19999999999794,False,True
1.6828866004943848,1300.9999999999973,508.19999999999794,False,True
1.6935508251190186,1300.9999999999973,508.19999999999794,False,True
1.7042644023895264,1300.9999999999973,508.19999999999794,False,True
1.7147212028503418,1300.9999999999973,508.19999999999794,False,True
1.7253336906433105,1300.9999999999973,508.19999999999794,False,True
1.7361538410186768,1300.9999999999973,508.19999999999794,False,True
