time,ins_x,ins_y,click,clutch
1.3113021850585938e-05,1267.0499999999977,415.80000000000143,True,True
0.009592056274414062,1267.0499999999977,415.80000000000143,False,True
0.020170211791992188,1267.0499999999977,415.80000000000143,False,True
0.031514644622802734,1267.0499999999977,415.80000000000143,False,True
0.04200005531311035,1267.0499999999977,415.80000000000143,False,True
0.052503347396850586,1267.0499999999977,415.80000000000143,False,True
0.06378316879272461,1267.0499999999977,415.80000000000143,False,True
0.07486152648925781,1267.0499999999977,415.80000000000143,False,True
0.08599472045898438,1267.0499999999977,415.80000000000143,False,True
0.09724712371826172,1267.0499999999977,415.80000000000143,False,True
0.10762381553649902,1267.0499999999977,415.80000000000143,False,True
0.11887550354003906,1267.0499999999977,415.80000000000143,False,True
0.1293802261352539,1267.0499999999977,415.80000000000143,False,True
0.14032626152038574,1266.8999999999976,415.9500000000014,False,True
0.15096688270568848,1266.8999999999976,415.9500000000014,False,True
0.16179752349853516,1266.8999999999976,415.9500000000014,False,True
0.1721663475036621,1266.8999999999976,416.2500000000014,False,True
0.182600736618042,1266.7499999999975,416.55000000000143,False,True
0.19332170486450195,1266.7499999999975,416.85000000000144,False,True
0.20374727249145508,1266.7499999999975,417.30000000000143,False,True
0.21433162689208984,1266.8999999999976,418.5000000000014,False,True
0.22470307350158691,1266.8999999999976,419.4000000000014,False,True
0.2355203628540039,1267.0499999999977,420.3000000000014,False,True
0.2459125518798828,1267.0499999999977,421.3500000000014,False,True
0.25633716583251953,1267.0499999999977,423.75000000000136,False,True
0.26714539527893066,1267.0499999999977,424.95000000000135,False,True
0.27785229682922363,1267.0499999999977,426.3000000000014,False,True
0.28845715522766113,1267.0499999999977,429.1500000000014,False,True
0.29873156547546387,1266.8999999999976,430.3500000000014,False,True
0.3094000816345215,1266.7499999999975,431.4000000000014,False,True
0.3199758529663086,1266.2999999999975,433.9500000000014,False,True
0.33083057403564453,1266.1499999999974,435.0000000000014,False,True
0.3412013053894043,1265.8499999999974,436.2000000000014,False,True
0.3517320156097412,1265.5499999999975,437.2500000000014,False,True
0.3621833324432373,1265.0999999999974,439.5000000000014,False,True
0.37325429916381836,1264.9499999999973,440.2500000000014,False,True
0.3843259811401367,1264.7999999999972,441.1500000000014,False,True
0.3952465057373047,1264.6499999999971,442.0500000000014,False,True
0.4056246280670166,1264.3499999999972,443.4000000000014,False,True
0.4160444736480713,1264.199999999997,444.0000000000014,False,True
0.42692136764526367,1264.199999999997,444.7500000000014,False,True
0.4379713535308838,1264.199999999997,445.9500000000014,False,True
0.44879889488220215,1264.199999999997,446.7000000000014,False,True
0.4596261978149414,1264.199999999997,447.30000000000143,False,True
0.4706127643585205,1264.199999999997,447.90000000000146,False,True
0.48159098625183105,1264.199999999997,448.5000000000015,False,True
0.4927968978881836,1264.199999999997,448.95000000000147,False,True
0.503303050994873,1264.3499999999972,449.40000000000146,False,True
0.5143370628356934,1264.3499999999972,449.85000000000144,False,True
0.5250027179718018,1264.4999999999973,450.7500000000014,False,True
0.5356178283691406,1264.6499999999974,451.2000000000014,False,True
0.5469942092895508,1264.7999999999975,451.80000000000143,False,True
0.5579838752746582,1264.9499999999975,452.40000000000146,False,True
0.5686845779418945,1265.0999999999976,452.85000000000144,False,True
0.5799038410186768,1265.5499999999977,454.20000000000147,False,True
0.5903022289276123,1265.6999999999978,454.8000000000015,False,True
0.600916862487793,1265.8499999999979,455.4000000000015,False,True
0.6113717555999756,1265.999999999998,456.00000000000153,False,True
0.621772050857544,1266.299999999998,457.50000000000153,False,True
0.6323742866516113,1266.449999999998,458.25000000000153,False,True
0.6434872150421143,1266.599999999998,459.00000000000153,False,True
0.654047966003418,1267.0499999999981,460.50000000000153,False,True
0.6643073558807373,1267.1999999999982,461.55000000000155,False,True
0.67478346824646,1267.1999999999982,462.30000000000155,False,True
0.6853199005126953,1267.4999999999982,464.10000000000156,False,True
0.6960229873657227,1267.7999999999981,465.15000000000157,False,True
0.7069361209869385,1267.9499999999982,466.2000000000016,False,True
0.7179484367370605,1268.2499999999982,467.40000000000157,False,True
0.7285206317901611,1268.3999999999983,468.15000000000157,False,True
0.7390952110290527,1268.6999999999982,469.65000000000157,False,True
0.7498655319213867,1268.6999999999982,470.40000000000157,False,True
0.7600407600402832,1268.6999999999982,471.15000000000157,False,True
0.770505428314209,1268.6999999999982,471.7500000000016,False,True
0.7813725471496582,1268.6999999999982,472.3500000000016,False,True
0.7922978401184082,1268.6999999999982,473.5500000000016,False,True
0.802849292755127,1268.6999999999982,474.0000000000016,False,True
0.8137049674987793,1268.5499999999981,474.6000000000016,False,True
0.8243324756622314,1268.399999999998,475.20000000000164,False,True
0.8354570865631104,1268.249999999998,476.4000000000016,False,True
0.8458998203277588,1267.799999999998,476.8500000000016,False,True
0.8567049503326416,1267.6499999999978,477.3000000000016,False,True
0.8676581382751465,1267.3499999999979,478.3500000000016,False,True
0.8782117366790771,1267.1999999999978,478.8000000000016,False,True
0.8889110088348389,1267.0499999999977,479.2500000000016,False,True
0.8996586799621582,1266.8999999999976,479.7000000000016,False,True
0.9103298187255859,1266.7499999999975,480.15000000000157,False,True
0.9206080436706543,1266.7499999999975,480.4500000000016,False,True
0.9310925006866455,1266.5999999999974,480.7500000000016,False,True
0.941521167755127,1266.4499999999973,481.5000000000016,False,True
0.9521818161010742,1266.2999999999972,481.8000000000016,False,True
0.9625251293182373,1266.2999999999972,481.9500000000016,False,True
0.9741871356964111,1266.1499999999971,482.2500000000016,False,True
0.9850301742553711,1266.1499999999971,482.5500000000016,False,True
0.9955532550811768,1265.999999999997,482.7000000000016,False,True
1.0063416957855225,1265.999999999997,482.85000000000156,False,True
1.0170674324035645,1265.999999999997,483.00000000000153,False,True
1.028156042098999,1265.849999999997,483.00000000000153,False,True
1.0387279987335205,1265.849999999997,483.00000000000153,False,True
1.0492534637451172,1265.849999999997,483.00000000000153,False,True
1.0595812797546387,1265.849999999997,483.00000000000153,False,True
1.0702309608459473,1265.849999999997,483.00000000000153,False,True
1.0812392234802246,1265.849999999997,483.00000000000153,False,True
1.091550350189209,1265.849999999997,483.00000000000153,False,True
1.1020328998565674,1265.849999999997,483.00000000000153,False,True
1.113149881362915,1265.849999999997,483.1500000000015,False,True
1.123591423034668,1265.849999999997,483.1500000000015,False,True
1.134643316268921,1265.849999999997,483.3000000000015,False,True
1.1473979949951172,1265.6999999999969,483.6000000000015,False,True
1.1580326557159424,1265.6999999999969,483.9000000000015,False,True
1.1695177555084229,1265.5499999999968,484.2000000000015,False,True
1.181511640548706,1265.5499999999968,484.50000000000153,False,True
1.1925110816955566,1265.3999999999967,484.80000000000155,False,True
1.2038533687591553,1265.3999999999967,485.10000000000156,False,True
1.2146854400634766,1265.2499999999966,485.7000000000016,False,True
1.2251734733581543,1265.0999999999965,486.7500000000016,False,True
1.2363440990447998,1264.9499999999964,487.3500000000016,False,True
1.2473111152648926,1264.9499999999964,487.95000000000164,False,True
1.2578680515289307,1264.7999999999963,488.55000000000166,False,True
1.2687394618988037,1264.7999999999963,489.30000000000166,False,True
1.2792999744415283,1264.6499999999962,489.9000000000017,False,True
1.289579153060913,1264.4999999999961,490.9500000000017,False,True
1.300708532333374,1264.4999999999961,491.5500000000017,False,True
1.3118338584899902,1264.349999999996,492.15000000000174,False,True
1.3227341175079346,1264.349999999996,493.20000000000175,False,True
1.333075761795044,1264.199999999996,493.65000000000174,False,True
1.3436238765716553,1264.199999999996,494.25000000000176,False,True
1.3541176319122314,1264.0499999999959,494.70000000000175,False,True
1.364680290222168,1263.8999999999958,495.6000000000017,False,True
1.3750512599945068,1263.8999999999958,496.0500000000017,False,True
1.3853132724761963,1263.7499999999957,496.5000000000017,False,True
1.3962066173553467,1263.5999999999956,496.8000000000017,False,True
1.4071018695831299,1263.5999999999956,497.40000000000174,False,True
1.4178636074066162,1263.4499999999955,497.8500000000017,False,True
1.4290947914123535,1263.2999999999954,498.3000000000017,False,True
1.439551591873169,1263.1499999999953,498.7500000000017,False,True
1.4504036903381348,1262.9999999999952,499.5000000000017,False,True
1.4608774185180664,1262.8499999999951,499.8000000000017,False,True
1.4715039730072021,1262.699999999995,500.1000000000017,False,True
1.4819777011871338,1262.399999999995,500.8500000000017,False,True
1.4925062656402588,1262.249999999995,501.3000000000017,False,True
1.5037097930908203,1261.949999999995,501.6000000000017,False,True
1.514711856842041,1261.799999999995,502.20000000000175,False,True
1.525156021118164,1261.6499999999949,502.65000000000174,False,True
1.535902976989746,1261.049999999995,503.5500000000017,False,True
1.546818733215332,1260.8999999999949,504.0000000000017,False,True
1.557450771331787,1260.599999999995,504.6000000000017,False,True
1.568242073059082,1260.299999999995,505.20000000000175,False,True
1.5793137550354004,1259.999999999995,505.8000000000018,False,True
1.589996576309204,1259.699999999995,506.4000000000018,False,True
1.6009492874145508,1259.249999999995,507.0000000000018,False,True
1.6116831302642822,1258.499999999995,508.20000000000186,False,True
1.622478723526001,1258.199999999995,508.95000000000186,False,True
1.6335334777832031,1257.749999999995,509.5500000000019,False,True
1.6444036960601807,1257.299999999995,510.1500000000019,False,True
1.6550829410552979,1256.249999999995,511.3500000000019,False,True
1.6659255027770996,1255.799999999995,512.100000000002,False,True
1.6769015789031982,1255.499999999995,512.7000000000019,False,True
1.6879780292510986,1255.049999999995,513.300000000002,False,True
1.6988449096679688,1254.299999999995,514.6500000000019,False,True
1.7099096775054932,1253.849999999995,515.250000000002,False,True
1.720719575881958,1253.3999999999949,515.700000000002,False,True
1.7318499088287354,1252.9499999999948,516.450000000002,False,True
1.7425997257232666,1252.1999999999948,517.200000000002,False,True
1.7530584335327148,1251.1499999999949,518.400000000002,False,True
1.7642138004302979,1250.6999999999948,519.000000000002,False,True
1.7749054431915283,1250.2499999999948,519.6000000000021,False,True
1.7858595848083496,1249.9499999999948,520.2000000000021,False,True
1.7967889308929443,1249.0499999999947,521.4000000000021,False,True
1.8078064918518066,1248.5999999999947,522.0000000000022,False,True
1.8186652660369873,1248.1499999999946,522.6000000000022,False,True
1.829549789428711,1247.0999999999947,524.1000000000022,False,True
1.8405988216400146,1246.6499999999946,524.7000000000022,False,True
1.852113962173462,1246.1999999999946,525.4500000000022,False,True
1.8628480434417725,1245.8999999999946,526.2000000000022,False,True
1.8740034103393555,1244.8499999999947,528.1500000000023,False,True
1.884636640548706,1244.3999999999946,529.0500000000022,False,True
1.8956234455108643,1243.9499999999946,529.9500000000022,False,True
1.9070208072662354,1243.4999999999945,530.7000000000022,False,True
1.9179162979125977,1242.5999999999945,532.5000000000022,False,True
1.928572416305542,1242.1499999999944,533.5500000000021,False,True
1.939579963684082,1241.0999999999945,535.6500000000021,False,True
1.950878620147705,1240.6499999999944,536.8500000000022,False,True
1.961458683013916,1240.1999999999944,538.6500000000021,False,True
1.9718232154846191,1239.2999999999943,539.2500000000022,False,True
1.9823877811431885,1238.8499999999942,539.2500000000022,False,True
1.9930830001831055,1238.2499999999943,539.2500000000022,False,True
2.003801107406616,1237.3499999999942,539.2500000000022,False,True
2.014333724975586,1236.8999999999942,539.2500000000022,False,True
2.0246057510375977,1236.4499999999941,539.2500000000022,False,True
2.0351645946502686,1235.3999999999942,539.2500000000022,False,True
2.0455689430236816,1234.9499999999941,539.2500000000022,False,True
2.055852174758911,1234.499999999994,539.2500000000022,False,True
2.0665414333343506,1234.049999999994,539.2500000000022,False,True
2.077329158782959,1233.149999999994,539.2500000000022,False,True
2.088021755218506,1232.549999999994,539.2500000000022,False,True
2.0987143516540527,1231.9499999999941,539.2500000000022,False,True
2.109459400177002,1230.749999999994,539.2500000000022,False,True
2.120413064956665,1229.999999999994,539.2500000000022,False,True
2.1309831142425537,1229.3999999999942,539.2500000000022,False,True
2.1414644718170166,1228.6499999999942,539.2500000000022,False,True
2.1521737575531006,1228.0499999999943,539.2500000000022,False,True
2.163179874420166,1226.6999999999944,539.2500000000022,False,True
2.174083709716797,1225.9499999999944,539.2500000000022,False,True
2.184971570968628,1225.1999999999944,539.2500000000022,False,True
2.195427894592285,1224.4499999999944,539.2500000000022,False,True
2.205737590789795,1223.6999999999944,539.2500000000022,False,True
2.216317892074585,1223.2499999999943,539.2500000000022,False,True
2.2270517349243164,1223.2499999999943,539.2500000000022,False,True
2.2380082607269287,1223.2499999999943,539.2500000000022,False,True
2.249293565750122,1223.2499999999943,539.2500000000022,False,True
2.260101795196533,1223.2499999999943,539.2500000000022,False,True
2.2715682983398438,1223.2499999999943,539.2500000000022,False,True
2.2821037769317627,1223.2499999999943,539.2500000000022,False,True
2.2928552627563477,1223.2499999999943,539.2500000000022,False,True
2.3035452365875244,1223.2499999999943,539.2500000000022,False,True
2.3148107528686523,1223.2499999999943,539.2500000000022,False,True
2.325679302215576,1223.2499999999943,539.2500000000022,False,True
2.3372302055358887,1223.2499999999943,539.2500000000022,False,True
2.3480758666992188,1223.2499999999943,539.2500000000022,False,True
2.3589115142822266,1223.2499999999943,539.2500000000022,False,True
2.3699233531951904,1223.2499999999943,539.2500000000022,False,True
2.380814552307129,1223.2499999999943,539.2500000000022,False,True
2.391543388366699,1223.2499999999943,539.2500000000022,False,True
2.402198076248169,1223.2499999999943,539.2500000000022,False,True
2.412856340408325,1223.2499999999943,539.2500000000022,False,True
2.423647165298462,1223.2499999999943,539.2500000000022,False,True
2.434516429901123,1223.2499999999943,539.2500000000022,False,True
2.4455718994140625,1223.2499999999943,539.2500000000022,False,True
2.4563918113708496,1223.2499999999943,539.2500000000022,False,True
2.4672627449035645,1223.2499999999943,539.2500000000022,False,True
2.478140115737915,1223.2499999999943,539.2500000000022,False,True
2.4890782833099365,1223.2499999999943,539.2500000000022,False,True
2.4994723796844482,1223.2499999999943,539.2500000000022,False,True
2.510216236114502,1223.2499999999943,539.2500000000022,False,True
2.521125555038452,1223.2499999999943,539.2500000000022,False,True
2.531540870666504,1223.2499999999943,539.2500000000022,False,True
2.5420725345611572,1223.2499999999943,539.2500000000022,False,True
2.5527167320251465,1223.2499999999943,539.2500000000022,False,True
2.5630719661712646,1223.2499999999943,539.2500000000022,False,True
2.5741021633148193,1223.2499999999943,539.2500000000022,False,True
2.5849173069000244,1223.2499999999943,539.2500000000022,False,True
2.595655918121338,1223.2499999999943,539.2500000000022,False,True
2.6062819957733154,1223.2499999999943,539.2500000000022,False,True
2.617058277130127,1223.2499999999943,539.2500000000022,False,True
2.6277554035186768,1223.2499999999943,539.2500000000022,False,True
2.638352155685425,1223.2499999999943,539.2500000000022,False,True
2.6489360332489014,1223.2499999999943,539.2500000000022,False,True
2.659654378890991,1223.2499999999943,539.2500000000022,False,True
2.670846700668335,1223.2499999999943,539.2500000000022,False,True
2.681549310684204,1223.2499999999943,539.2500000000022,False,True
2.692420244216919,1223.2499999999943,539.2500000000022,False,True
2.7032477855682373,1223.2499999999943,539.2500000000022,False,True
2.714810609817505,1223.2499999999943,539.2500000000022,False,True
2.7258193492889404,1223.2499999999943,539.2500000000022,False,True
2.736842155456543,1223.2499999999943,539.2500000000022,False,True
2.7475132942199707,1223.2499999999943,539.1000000000022,False,False
2.7586026191711426,1223.2499999999943,538.6500000000021,False,False
2.769498109817505,1223.2499999999943,538.6500000000021,False,False
2.7804248332977295,1223.2499999999943,538.6500000000021,False,False
2.791302442550659,1223.2499999999943,538.6500000000021,False,False
2.801783323287964,1223.2499999999943,538.6500000000021,False,False
2.812612295150757,1223.2499999999943,538.6500000000021,False,False
2.8239781856536865,1223.2499999999943,538.6500000000021,False,False
2.836512804031372,1223.2499999999943,538.6500000000021,False,False
2.8471591472625732,1223.2499999999943,538.6500000000021,False,False
2.857508420944214,1223.2499999999943,538.6500000000021,False,False
2.8684918880462646,1223.2499999999943,538.6500000000021,False,False
2.8789639472961426,1223.2499999999943,538.6500000000021,False,False
2.8898215293884277,1223.2499999999943,538.6500000000021,False,False
2.9009668827056885,1223.2499999999943,538.6500000000021,False,False
2.911717176437378,1223.2499999999943,538.6500000000021,False,False
2.921938180923462,1223.2499999999943,538.6500000000021,False,False
2.932528495788574,1223.2499999999943,538.6500000000021,False,False
2.943268299102783,1223.2499999999943,538.6500000000021,False,False
2.9538378715515137,1223.2499999999943,538.6500000000021,False,False
2.9643337726593018,1223.2499999999943,538.6500000000021,False,False
2.9749255180358887,1223.2499999999943,538.6500000000021,False,False
2.9858319759368896,1223.2499999999943,538.6500000000021,False,False
2.996699333190918,1223.2499999999943,538.6500000000021,False,False
3.0069620609283447,1223.2499999999943,538.6500000000021,False,False
3.0178208351135254,1223.2499999999943,538.6500000000021,False,False
3.0287790298461914,1223.2499999999943,538.6500000000021,False,False
3.0399630069732666,1223.2499999999943,538.6500000000021,False,False
3.0507876873016357,1223.2499999999943,538.6500000000021,False,False
3.0612878799438477,1223.2499999999943,538.6500000000021,False,False
3.0715880393981934,1223.2499999999943,538.6500000000021,False,False
3.0827388763427734,1223.2499999999943,538.6500000000021,False,False
3.0940279960632324,1223.2499999999943,538.6500000000021,False,False
3.1051220893859863,1223.2499999999943,538.6500000000021,False,False
3.1156187057495117,1223.2499999999943,538.6500000000021,False,False
3.1259522438049316,1223.2499999999943,538.6500000000021,False,False
3.1367764472961426,1223.2499999999943,538.6500000000021,False,False
3.1475536823272705,1223.2499999999943,538.6500000000021,False,False
3.158302068710327,1223.2499999999943,538.6500000000021,False,False
3.169074535369873,1223.2499999999943,538.6500000000021,False,False
3.1799819469451904,1223.2499999999943,538.6500000000021,False,False
3.1906073093414307,1223.2499999999943,538.6500000000021,False,False
3.201176166534424,1223.2499999999943,538.6500000000021,False,False
3.2119975090026855,1223.2499999999943,538.6500000000021,False,False
3.223036766052246,1223.2499999999943,538.6500000000021,False,False
3.2339470386505127,1223.2499999999943,538.6500000000021,False,False
3.2444279193878174,1223.2499999999943,538.6500000000021,False,False
3.255262613296509,1223.2499999999943,538.6500000000021,False,False
3.266129732131958,1223.2499999999943,538.6500000000021,False,False
3.2766993045806885,1223.2499999999943,538.6500000000021,False,False
3.2878103256225586,1223.2499999999943,538.6500000000021,False,False
3.2988674640655518,1223.2499999999943,538.6500000000021,False,False
3.3107047080993652,1223.2499999999943,538.6500000000021,False,False
3.3217756748199463,1223.2499999999943,538.6500000000021,False,False
3.3328347206115723,1223.2499999999943,538.6500000000021,False,False
3.343416929244995,1223.2499999999943,538.6500000000021,False,False
3.3538732528686523,1223.2499999999943,538.6500000000021,False,False
3.364607334136963,1223.2499999999943,538.6500000000021,False,False
3.375227928161621,1223.2499999999943,538.6500000000021,False,False
3.385767698287964,1223.2499999999943,538.6500000000021,False,False
3.3963890075683594,1223.2499999999943,538.6500000000021,False,False
3.4069583415985107,1223.2499999999943,538.6500000000021,False,False
3.417712926864624,1223.2499999999943,538.6500000000021,False,False
3.4280858039855957,1223.2499999999943,538.6500000000021,False,False
3.4386236667633057,1223.2499999999943,538.6500000000021,False,False
3.4495699405670166,1223.2499999999943,538.6500000000021,False,False
3.4604110717773438,1223.2499999999943,538.6500000000021,False,False
3.4710328578948975,1223.2499999999943,538.6500000000021,False,False
3.481609344482422,1223.2499999999943,538.6500000000021,False,False
3.492255926132202,1223.2499999999943,538.6500000000021,False,False
3.502746343612671,1223.2499999999943,538.6500000000021,False,False
3.512916088104248,1223.2499999999943,538.6500000000021,False,False
3.5237278938293457,1223.2499999999943,538.6500000000021,False,False
3.5342776775360107,1223.2499999999943,538.6500000000021,False,False
3.5451719760894775,1223.2499999999943,538.6500000000021,False,False
3.5558364391326904,1223.2499999999943,538.6500000000021,False,False
3.5667173862457275,1223.2499999999943,538.6500000000021,False,False
3.577280282974243,1223.2499999999943,538.6500000000021,False,False
3.587613582611084,1223.2499999999943,538.6500000000021,False,False
3.598191976547241,1223.2499999999943,538.6500000000021,False,False
3.6087677478790283,1223.2499999999943,538.6500000000021,False,False
3.6191797256469727,1223.2499999999943,538.6500000000021,False,False
3.6299240589141846,1223.2499999999943,538.6500000000021,False,False
3.6405892372131348,1223.2499999999943,538.6500000000021,False,False
3.651284694671631,1223.2499999999943,538.6500000000021,False,False
3.661991596221924,1223.2499999999943,538.6500000000021,False,False
3.672621250152588,1223.2499999999943,538.6500000000021,False,False
3.683548927307129,1223.2499999999943,538.6500000000021,False,False
3.694005250930786,1223.2499999999943,538.6500000000021,False,False
3.704878568649292,1223.2499999999943,538.6500000000021,False,False
3.715334177017212,1223.2499999999943,538.6500000000021,False,False
3.72593092918396,1223.2499999999943,538.6500000000021,False,False
3.7362024784088135,1223.2499999999943,538.6500000000021,False,False
3.7469258308410645,1223.2499999999943,538.6500000000021,False,False
3.7576558589935303,1223.2499999999943,538.6500000000021,False,False
3.7682881355285645,1223.2499999999943,538.6500000000021,False,False
3.778940439224243,1223.2499999999943,538.6500000000021,False,False
3.789454460144043,1223.2499999999943,538.6500000000021,False,False
3.799787998199463,1223.2499999999943,538.6500000000021,False,False
3.8104569911956787,1223.2499999999943,538.6500000000021,False,False
3.8208999633789062,1223.2499999999943,538.6500000000021,False,False
3.831625461578369,1223.2499999999943,538.6500000000021,False,False
3.842555522918701,1223.2499999999943,538.6500000000021,False,False
3.853076457977295,1223.2499999999943,538.6500000000021,False,False
3.8634016513824463,1223.2499999999943,538.6500000000021,False,False
3.87430477142334,1223.2499999999943,538.6500000000021,False,False
3.8847768306732178,1223.2499999999943,538.6500000000021,False,False
3.895503520965576,1223.2499999999943,538.6500000000021,False,False
3.906235456466675,1223.2499999999943,538.6500000000021,False,False
3.916728973388672,1223.2499999999943,538.6500000000021,False,False
3.927492618560791,1223.2499999999943,538.6500000000021,False,False
3.93819260597229,1223.2499999999943,538.6500000000021,False,False
3.949101209640503,1223.2499999999943,538.6500000000021,False,False
3.960088014602661,1223.2499999999943,538.6500000000021,False,False
3.970993757247925,1223.2499999999943,538.6500000000021,False,False
3.98158597946167,1223.2499999999943,538.6500000000021,False,False
3.992485761642456,1223.2499999999943,538.6500000000021,False,False
4.003169536590576,1223.2499999999943,538.6500000000021,False,False
4.013903856277466,1223.2499999999943,538.6500000000021,False,False
4.024365186691284,1223.2499999999943,538.6500000000021,False,False
4.034788370132446,1223.2499999999943,538.6500000000021,False,False
4.045318841934204,1223.2499999999943,538.6500000000021,False,False
4.055616617202759,1223.2499999999943,538.6500000000021,False,False
4.066339492797852,1223.2499999999943,538.6500000000021,False,False
4.076831102371216,1223.2499999999943,538.6500000000021,False,False
4.087337255477905,1223.2499999999943,538.6500000000021,False,False
4.098469257354736,1223.2499999999943,538.6500000000021,False,False
4.109511852264404,1223.2499999999943,538.6500000000021,False,False
4.119972467422485,1223.2499999999943,538.6500000000021,False,False
4.130573987960815,1223.2499999999943,538.6500000000021,False,False
4.141391038894653,1223.2499999999943,538.6500000000021,False,False
4.152209281921387,1223.2499999999943,538.6500000000021,False,False
4.1628100872039795,1223.2499999999943,538.6500000000021,False,False
4.1737518310546875,1223.2499999999943,538.6500000000021,False,False
4.184508562088013,1223.2499999999943,538.6500000000021,False,False
4.195340633392334,1223.2499999999943,538.6500000000021,False,False
4.206561803817749,1223.2499999999943,538.6500000000021,False,False
4.217468976974487,1223.2499999999943,538.6500000000021,False,False
4.22839879989624,1223.2499999999943,538.6500000000021,False,False
4.238993406295776,1223.2499999999943,538.6500000000021,False,False
4.249445915222168,1223.2499999999943,538.6500000000021,False,False
4.260275363922119,1223.2499999999943,538.6500000000021,False,False
4.271411657333374,1223.2499999999943,538.6500000000021,False,False
4.282277822494507,1223.2499999999943,538.6500000000021,False,False
4.293275833129883,1223.2499999999943,538.6500000000021,False,False
4.304224014282227,1223.2499999999943,538.6500000000021,False,False
4.315069198608398,1223.2499999999943,538.6500000000021,False,False
4.326189994812012,1223.2499999999943,538.6500000000021,False,False
4.337054491043091,1223.2499999999943,538.6500000000021,False,False
4.348081111907959,1223.2499999999943,538.6500000000021,False,False
4.359171390533447,1223.2499999999943,538.6500000000021,False,False
4.3697028160095215,1223.2499999999943,538.6500000000021,False,False
4.380400896072388,1223.2499999999943,538.6500000000021,False,False
4.391533374786377,1223.2499999999943,538.6500000000021,False,False
4.401983022689819,1223.2499999999943,538.6500000000021,False,False
4.412631034851074,1223.2499999999943,538.6500000000021,False,False
4.423511981964111,1223.2499999999943,538.6500000000021,False,False
4.434041500091553,1223.2499999999943,538.6500000000021,False,False
4.445088148117065,1223.2499999999943,538.6500000000021,False,False
4.455673456192017,1223.2499999999943,538.6500000000021,False,False
4.46648907661438,1223.2499999999943,538.6500000000021,False,False
4.476919412612915,1223.2499999999943,538.6500000000021,False,False
4.487573146820068,1223.2499999999943,538.6500000000021,False,False
4.4983437061309814,1223.2499999999943,538.6500000000021,False,False
4.508842945098877,1223.2499999999943,538.6500000000021,False,False
4.5194251537323,1223.2499999999943,538.6500000000021,False,False
4.530225515365601,1223.2499999999943,538.6500000000021,False,False
