time,ins_x,ins_y,click,clutch
1.33514404296875e-05,1240.1999999999964,420.4000000000009,True,True
0.010704755783081055,1240.1999999999964,420.4000000000009,False,True
0.021102428436279297,1240.1999999999964,420.4000000000009,False,True
0.032410621643066406,1240.1999999999964,420.4000000000009,False,True
0.042867422103881836,1240.1999999999964,420.4000000000009,False,True
0.0542294979095459,1240.1999999999964,420.4000000000009,False,True
0.06518030166625977,1240.1999999999964,420.4000000000009,False,True
0.07611227035522461,1240.1999999999964,420.4000000000009,False,True
0.08738040924072266,1240.1999999999964,420.4000000000009,False,True
0.09782767295837402,1240.1999999999964,420.4000000000009,False,True
0.10879111289978027,1240.1999999999964,420.4000000000009,False,True
0.11926555633544922,1240.1999999999964,420.4000000000009,False,True
0.12972450256347656,1240.1999999999964,420.5000000000009,False,True
0.14021039009094238,1240.1999999999964,420.5000000000009,False,True
0.15059351921081543,1240.1999999999964,420.60000000000093,False,True
0.1613006591796875,1240.1999999999964,420.70000000000095,False,True
0.17175626754760742,1240.1999999999964,420.800000000001,False,True
0.18227100372314453,1240.1999999999964,420.900000000001,False,True
0.19261479377746582,1240.1999999999964,421.20000000000107,False,True
0.20305156707763672,1240.1999999999964,421.60000000000105,False,True
0.21364569664001465,1240.3999999999965,422.500000000001,False,True
0.22394680976867676,1240.3999999999965,423.000000000001,False,True
0.23459506034851074,1240.4999999999964,423.800000000001,False,True
0.24515962600708008,1240.7999999999963,425.400000000001,False,True
0.2561359405517578,1240.8999999999962,426.400000000001,False,True
0.26686835289001465,1241.0999999999963,427.400000000001,False,True
0.27753448486328125,1241.2999999999963,428.60000000000105,False,True
0.28823256492614746,1241.5999999999963,431.60000000000105,False,True
0.29944753646850586,1241.6999999999962,433.000000000001,False,True
0.3096909523010254,1241.8999999999962,434.400000000001,False,True
0.3202240467071533,1241.8999999999962,435.70000000000095,False,True
0.3312251567840576,1241.9999999999961,438.900000000001,False,True
0.34175562858581543,1241.9999999999961,440.500000000001,False,True
0.35211849212646484,1241.8999999999962,441.900000000001,False,True
0.36245250701904297,1241.3999999999962,444.800000000001,False,True
0.3730440139770508,1241.0999999999963,446.300000000001,False,True
0.38347721099853516,1240.7999999999963,447.5000000000009,False,True
0.3941512107849121,1239.9999999999964,450.10000000000093,False,True
0.40462374687194824,1239.5999999999963,451.400000000001,False,True
0.4152090549468994,1239.0999999999963,452.800000000001,False,True
0.4261324405670166,1238.7999999999963,453.70000000000095,False,True
0.436737060546875,1237.9999999999964,455.800000000001,False,True
0.4472787380218506,1237.5999999999963,456.70000000000095,False,True
0.45809483528137207,1237.3999999999962,457.5000000000009,False,True
0.4687666893005371,1237.2999999999963,458.20000000000095,False,True
0.47937917709350586,1237.1999999999964,459.60000000000093,False,True
0.49010539054870605,1237.1999999999964,460.30000000000086,False,True
0.5005545616149902,1237.1999999999964,460.9000000000009,False,True
0.5111827850341797,1237.1999999999964,461.30000000000086,False,True
0.5218033790588379,1237.2999999999963,461.70000000000084,False,True
0.532567024230957,1237.4999999999964,462.5000000000009,False,True
0.543320894241333,1237.6999999999964,462.9000000000009,False,True
0.5538275241851807,1237.7999999999963,463.20000000000084,False,True
0.5645895004272461,1237.7999999999963,463.6000000000008,False,True
0.5752103328704834,1237.9999999999964,464.4000000000009,False,True
0.5856492519378662,1238.0999999999963,464.80000000000086,False,True
0.5963332653045654,1238.2999999999963,465.20000000000084,False,True
0.6065850257873535,1238.3999999999962,465.80000000000086,False,True
0.6172599792480469,1238.7999999999963,467.0000000000008,False,True
0.627962589263916,1238.9999999999964,467.6000000000008,False,True
0.6385531425476074,1239.1999999999964,468.1000000000008,False,True
0.6490144729614258,1239.2999999999963,468.80000000000086,False,True
0.6594476699829102,1239.7999999999963,470.30000000000086,False,True
0.6703433990478516,1240.0999999999963,471.20000000000084,False,True
0.6809544563293457,1240.4999999999964,472.20000000000084,False,True
0.6917595863342285,1240.7999999999963,472.9000000000008,False,True
0.7025666236877441,1241.4999999999964,474.6000000000008,False,True
0.7132236957550049,1241.8999999999965,475.5000000000008,False,True
0.7246239185333252,1242.0999999999965,476.2000000000007,False,True
0.7352924346923828,1242.2999999999965,476.9000000000008,False,True
0.7459344863891602,1242.5999999999965,478.30000000000075,False,True
0.7573447227478027,1242.6999999999964,479.2000000000007,False,True
0.7678937911987305,1242.7999999999963,479.80000000000075,False,True
0.778235912322998,1242.7999999999963,480.6000000000007,False,True
0.7891712188720703,1242.8999999999962,482.0000000000007,False,True
0.7997689247131348,1242.8999999999962,482.7000000000007,False,True
0.810255765914917,1242.8999999999962,483.6000000000007,False,True
0.8212478160858154,1242.8999999999962,485.0000000000007,False,True
0.8317790031433105,1242.8999999999962,485.7000000000006,False,True
0.8426790237426758,1242.9999999999961,486.30000000000064,False,True
0.8529620170593262,1242.9999999999961,487.1000000000007,False,True
0.8633391857147217,1242.9999999999961,488.30000000000064,False,True
0.8750553131103516,1243.099999999996,489.0000000000007,False,True
0.8857872486114502,1243.199999999996,489.6000000000007,False,True
0.8965985774993896,1243.2999999999959,490.2000000000007,False,True
