time,ins_x,ins_y,click,clutch
1.5497207641601562e-05,1167.400000000002,530.1999999999997,True,True
0.0019979476928710938,1167.400000000002,530.1999999999997,False,True
0.012178897857666016,1167.400000000002,530.1999999999997,False,True
0.0227203369140625,1167.400000000002,530.1999999999997,False,True
0.033417463302612305,1167.400000000002,530.1999999999997,False,True
0.04427790641784668,1167.400000000002,530.1999999999997,False,True
0.055188655853271484,1167.400000000002,530.1999999999997,False,True
0.06551718711853027,1167.400000000002,530.1999999999997,False,True
0.07614755630493164,1167.400000000002,530.1999999999997,False,True
0.08693647384643555,1167.400000000002,530.1999999999997,False,True
0.09773516654968262,1167.400000000002,530.1999999999997,False,True
0.10850739479064941,1167.400000000002,530.1999999999997,False,True
0.11903667449951172,1167.400000000002,530.1999999999997,False,True
0.1293177604675293,1167.400000000002,530.1999999999997,False,True
0.13960957527160645,1167.400000000002,530.1999999999997,False,True
0.1500101089477539,1167.400000000002,530.1999999999997,False,True
0.16043972969055176,1167.400000000002,530.1999999999997,False,True
0.1707932949066162,1167.400000000002,530.1999999999997,False,True
0.1815018653869629,1167.800000000002,530.1999999999997,False,True
0.19177722930908203,1168.200000000002,529.7999999999997,False,True
0.20212721824645996,1168.6000000000022,529.3999999999997,False,True
0.2127988338470459,1171.0000000000023,528.9999999999998,False,True
0.22371149063110352,1172.2000000000023,528.5999999999998,False,True
0.2344961166381836,1173.8000000000022,528.5999999999998,False,True
0.24489617347717285,1176.2000000000023,528.1999999999998,False,True
0.25580620765686035,1181.8000000000022,528.1999999999998,False,True
0.2665750980377197,1185.8000000000022,527.7999999999998,False,True
0.27707695960998535,1189.4000000000021,527.7999999999998,False,True
0.2877202033996582,1194.6000000000022,527.7999999999998,False,True
0.2988269329071045,1205.8000000000022,527.7999999999998,False,True
0.3093595504760742,1210.2000000000023,527.7999999999998,False,True
0.31972527503967285,1217.0000000000023,527.3999999999999,False,True
0.330676794052124,1228.2000000000023,527.3999999999999,False,True
0.3418562412261963,1234.6000000000024,527.3999999999999,False,True
0.352569580078125,1239.8000000000025,526.9999999999999,False,True
0.36290597915649414,1245.4000000000024,526.9999999999999,False,True
0.37348389625549316,1256.2000000000023,526.9999999999999,False,True
0.38426804542541504,1261.0000000000023,526.9999999999999,False,True
0.39464616775512695,1265.8000000000022,526.5999999999999,False,True
0.4052417278289795,1270.6000000000022,526.5999999999999,False,True
0.4158029556274414,1279.4000000000021,526.5999999999999,False,True
0.4266819953918457,1283.8000000000022,526.5999999999999,False,True
0.4373605251312256,1287.4000000000021,526.5999999999999,False,True
0.44789648056030273,1290.200000000002,526.5999999999999,False,True
0.4591658115386963,1297.000000000002,526.9999999999999,False,True
0.4699523448944092,1299.800000000002,527.3999999999999,False,True
0.480910062789917,1304.600000000002,527.7999999999998,False,True
0.49139904975891113,1307.400000000002,528.1999999999998,False,True
0.5022480487823486,1309.800000000002,528.5999999999998,False,True
0.5131721496582031,1311.800000000002,528.5999999999998,False,True
0.5237324237823486,1313.800000000002,528.9999999999998,False,True
0.5350258350372314,1317.800000000002,529.3999999999997,False,True
0.5459012985229492,1320.200000000002,529.7999999999997,False,True
0.556828498840332,1322.200000000002,529.7999999999997,False,True
0.567791223526001,1326.200000000002,530.5999999999997,False,True
0.5781552791595459,1328.6000000000022,530.5999999999997,False,True
0.5885205268859863,1331.4000000000021,530.5999999999997,False,True
0.599233865737915,1334.200000000002,530.9999999999997,False,True
0.6098341941833496,1336.6000000000022,530.9999999999997,False,True
0.6207022666931152,1339.0000000000023,530.9999999999997,False,True
0.6313178539276123,1343.8000000000022,531.3999999999996,False,True
0.6420478820800781,1346.2000000000023,531.3999999999996,False,True
0.65232253074646,1348.2000000000023,531.3999999999996,False,True
0.6627960205078125,1353.0000000000023,531.7999999999996,False,True
0.6731252670288086,1355.4000000000024,531.7999999999996,False,True
0.683403730392456,1357.4000000000024,532.1999999999996,False,True
0.6941652297973633,1359.0000000000023,532.1999999999996,False,True
0.7050454616546631,1361.0000000000023,532.5999999999996,False,True
0.7154808044433594,1364.6000000000022,532.5999999999996,False,True
0.7257711887359619,1366.200000000002,532.9999999999995,False,True
0.7366013526916504,1367.800000000002,532.9999999999995,False,True
0.7471506595611572,1371.800000000002,533.7999999999995,False,True
0.757732629776001,1373.800000000002,533.7999999999995,False,True
0.7686219215393066,1375.800000000002,534.1999999999995,False,True
0.7790606021881104,1380.600000000002,534.5999999999995,False,True
0.7895939350128174,1383.000000000002,534.9999999999994,False,True
0.8002698421478271,1385.4000000000021,534.9999999999994,False,True
0.811173677444458,1387.8000000000022,535.3999999999994,False,True
0.8220114707946777,1393.4000000000021,535.3999999999994,False,True
0.8324782848358154,1396.6000000000022,535.7999999999994,False,True
