time,ins_x,ins_y,click,clutch
2.4458820819854736,1290.8999999999994,501.20000000000124,False,True
2.456563711166382,1293.6999999999994,501.9000000000012,False,True
2.4682047367095947,1296.4999999999993,501.9000000000012,False,True
2.4790759086608887,1299.2999999999993,502.6000000000012,False,True
2.490176200866699,1300.6999999999994,502.6000000000012,False,True
2.501284122467041,1301.3999999999994,503.3000000000012,False,True
2.5122711658477783,1302.0999999999995,503.3000000000012,False,True
2.522984743118286,1302.0999999999995,504.0000000000012,False,True
2.533510208129883,1302.7999999999995,504.0000000000012,False,True
2.543968677520752,1303.4999999999995,504.0000000000012,False,True
2.5546746253967285,1304.8999999999996,504.0000000000012,False,True
2.565528392791748,1305.5999999999997,504.7000000000012,False,True
2.5758190155029297,1306.2999999999997,504.7000000000012,False,True
2.5863089561462402,1306.2999999999997,504.7000000000012,False,True
2.5966858863830566,1306.2999999999997,504.7000000000012,False,True
2.607079029083252,1306.2999999999997,504.7000000000012,False,True
2.6175622940063477,1306.2999999999997,504.7000000000012,False,True
2.6279027462005615,1306.2999999999997,504.7000000000012,False,True
2.6383395195007324,1306.2999999999997,504.7000000000012,False,True
2.648746967315674,1306.2999999999997,504.7000000000012,False,True
2.6591742038726807,1306.2999999999997,504.7000000000012,False,True
2.6694464683532715,1306.2999999999997,504.7000000000012,False,True
2.680065155029297,1306.2999999999997,504.7000000000012,False,True
2.6905314922332764,1306.2999999999997,504.7000000000012,False,True
2.701408624649048,1306.2999999999997,504.7000000000012,False,True
2.7128796577453613,1306.2999999999997,504.7000000000012,False,True
2.723891019821167,1306.2999999999997,504.7000000000012,False,True
2.73480486869812,1306.2999999999997,504.7000000000012,False,True
2.745821475982666,1306.2999999999997,504.7000000000012,False,True
2.756394147872925,1306.2999999999997,504.7000000000012,False,True
2.767462730407715,1306.2999999999997,504.7000000000012,False,True
2.778026580810547,1306.2999999999997,504.7000000000012,False,True
2.7888989448547363,1306.2999999999997,504.7000000000012,False,True
2.799461603164673,1306.2999999999997,504.7000000000012,False,True
2.8103675842285156,1306.2999999999997,504.7000000000012,False,True
2.8210082054138184,1306.2999999999997,504.7000000000012,False,True
2.831528902053833,1306.2999999999997,504.7000000000012,False,True
2.8422515392303467,1306.2999999999997,504.7000000000012,False,True
2.8530285358428955,1306.2999999999997,504.7000000000012,False,True
2.8637073040008545,1306.2999999999997,504.7000000000012,False,True
2.874584436416626,1306.9999999999998,504.7000000000012,False,True
2.8852291107177734,1306.9999999999998,505.40000000000117,False,True
2.8960585594177246,1307.6999999999998,505.40000000000117,False,True
2.906832695007324,1309.1,505.40000000000117,False,True
2.917095899581909,1310.5,505.40000000000117,False,True
2.9278383255004883,1311.9,506.10000000000116,False,True
2.9385108947753906,1313.3000000000002,506.10000000000116,False,True
2.951118230819702,1314.7000000000003,506.10000000000116,False,True
2.961803674697876,1314.7000000000003,506.10000000000116,False,True
2.972215414047241,1316.1000000000004,506.10000000000116,False,True
2.982771158218384,1316.1000000000004,506.10000000000116,False,True
2.993305206298828,1316.1000000000004,506.10000000000116,False,True
3.0040442943573,1316.1000000000004,506.10000000000116,False,True
3.0149569511413574,1316.1000000000004,506.10000000000116,False,True
3.0257298946380615,1316.1000000000004,506.10000000000116,False,True
3.036406993865967,1316.1000000000004,506.10000000000116,False,True
3.0470259189605713,1316.1000000000004,506.10000000000116,False,True
3.057730197906494,1316.1000000000004,506.10000000000116,False,True
3.068127155303955,1316.1000000000004,506.10000000000116,False,True
3.0786237716674805,1316.1000000000004,506.10000000000116,False,True
3.0899033546447754,1316.1000000000004,506.80000000000115,False,True
3.1008434295654297,1316.1000000000004,506.80000000000115,False,True
3.111748218536377,1316.1000000000004,506.80000000000115,False,True
3.122380495071411,1316.1000000000004,506.80000000000115,False,True
3.133110523223877,1316.1000000000004,506.80000000000115,False,True
3.144089698791504,1316.1000000000004,506.80000000000115,False,True
3.154618978500366,1316.1000000000004,506.80000000000115,False,True
3.1654844284057617,1316.1000000000004,506.80000000000115,False,True
3.175898313522339,1316.1000000000004,506.80000000000115,False,True
3.1861724853515625,1316.1000000000004,506.80000000000115,False,True
3.196876287460327,1316.1000000000004,506.80000000000115,False,True
3.2076919078826904,1316.1000000000004,506.80000000000115,False,True
3.2185091972351074,1316.1000000000004,506.80000000000115,False,True
3.2290220260620117,1316.1000000000004,506.80000000000115,False,True
3.2393109798431396,1316.1000000000004,506.80000000000115,False,True
3.249631643295288,1316.1000000000004,506.80000000000115,False,True
3.2601306438446045,1316.1000000000004,506.80000000000115,False,True
3.270717144012451,1317.5000000000005,506.10000000000116,False,True
3.2813048362731934,1317.5000000000005,506.10000000000116,False,True
3.291874647140503,1319.6000000000004,504.00000000000114,False,True
3.302839517593384,1321.7000000000003,503.30000000000115,False,True
3.314182758331299,1322.4000000000003,502.60000000000116,False,True
3.3251821994781494,1323.1000000000004,501.90000000000117,False,True
3.3357441425323486,1325.2000000000003,501.2000000000012,False,True
3.3465588092803955,1325.2000000000003,501.2000000000012,False,True
3.357668399810791,1326.6000000000004,500.5000000000012,False,True
3.3680667877197266,1329.4000000000003,499.1000000000012,False,True
3.378990888595581,1330.8000000000004,498.4000000000012,False,True
3.3898766040802,1331.5000000000005,497.70000000000124,False,True
3.4009907245635986,1333.6000000000004,497.70000000000124,False,True
3.4117302894592285,1335.0000000000005,497.00000000000125,False,True
3.4223313331604004,1336.4000000000005,496.30000000000126,False,True
3.4335765838623047,1337.8000000000006,495.6000000000013,False,True
3.4447202682495117,1339.2000000000007,495.6000000000013,False,True
3.4554948806762695,1339.9000000000008,494.9000000000013,False,True
3.4663033485412598,1341.3000000000009,494.9000000000013,False,True
3.476748466491699,1342.000000000001,494.9000000000013,False,True
3.487981081008911,1342.700000000001,494.9000000000013,False,True
3.4988515377044678,1342.700000000001,494.2000000000013,False,True
3.5094857215881348,1343.400000000001,494.2000000000013,False,True
3.5200977325439453,1344.100000000001,494.2000000000013,False,True
3.5307838916778564,1344.800000000001,494.2000000000013,False,True
3.541203260421753,1344.800000000001,493.5000000000013,False,True
3.5517003536224365,1345.5000000000011,493.5000000000013,False,True
3.562223196029663,1346.2000000000012,493.5000000000013,False,True
3.5728092193603516,1346.2000000000012,492.8000000000013,False,True
3.5831780433654785,1346.9000000000012,492.8000000000013,False,True
3.593787670135498,1347.6000000000013,492.8000000000013,False,True
3.604490041732788,1349.0000000000014,492.10000000000133,False,True
3.6153225898742676,1349.7000000000014,492.10000000000133,False,True
3.626096487045288,1350.4000000000015,492.10000000000133,False,True
3.6365602016448975,1350.4000000000015,492.10000000000133,False,True
3.6471283435821533,1350.4000000000015,492.10000000000133,False,True
3.657775640487671,1350.4000000000015,492.10000000000133,False,True
3.6684935092926025,1350.4000000000015,492.10000000000133,False,True
3.6791422367095947,1350.4000000000015,492.10000000000133,False,True
3.690023422241211,1350.4000000000015,492.10000000000133,False,True
3.7007744312286377,1350.4000000000015,491.40000000000134,False,True
3.7110695838928223,1351.1000000000015,491.40000000000134,False,True
3.7214407920837402,1351.1000000000015,491.40000000000134,False,True
3.7320659160614014,1351.1000000000015,490.70000000000135,False,True
3.7432262897491455,1351.8000000000015,490.70000000000135,False,True
3.7539618015289307,1352.5000000000016,490.00000000000136,False,True
3.7647204399108887,1353.2000000000016,490.00000000000136,False,True
3.7751667499542236,1353.9000000000017,488.6000000000014,False,True
3.786017894744873,1354.6000000000017,488.6000000000014,False,True
3.796452283859253,1356.0000000000018,487.9000000000014,False,True
3.8068654537200928,1356.7000000000019,487.2000000000014,False,True
3.8172361850738525,1357.400000000002,487.2000000000014,False,True
3.8276960849761963,1358.800000000002,486.5000000000014,False,True
3.838101387023926,1360.200000000002,485.80000000000143,False,True
3.8485729694366455,1360.9000000000021,485.80000000000143,False,True
3.859060049057007,1361.6000000000022,485.10000000000144,False,True
3.8696022033691406,1363.700000000002,483.70000000000147,False,True
3.8800060749053955,1365.1000000000022,483.70000000000147,False,True
3.8902323246002197,1365.1000000000022,483.70000000000147,False,True
3.9008917808532715,1366.5000000000023,483.0000000000015,False,True
3.9113826751708984,1367.2000000000023,483.0000000000015,False,True
3.921752691268921,1367.9000000000024,481.6000000000015,False,True
3.932374954223633,1369.3000000000025,481.6000000000015,False,True
3.942983627319336,1370.0000000000025,480.9000000000015,False,True
3.9541261196136475,1370.7000000000025,480.9000000000015,False,True
3.9652905464172363,1371.4000000000026,479.50000000000153,False,True
3.976085901260376,1371.4000000000026,479.50000000000153,False,True
3.9870445728302,1372.1000000000026,478.80000000000155,False,True
3.997852087020874,1373.5000000000027,478.80000000000155,False,True
4.008833408355713,1373.5000000000027,478.80000000000155,False,True
4.020280838012695,1373.5000000000027,478.80000000000155,False,True
4.0310211181640625,1373.5000000000027,478.80000000000155,False,True
4.041910409927368,1373.5000000000027,478.80000000000155,False,True
4.052784442901611,1373.5000000000027,478.80000000000155,False,True
4.063643932342529,1373.5000000000027,478.80000000000155,False,True
4.074108600616455,1373.5000000000027,478.80000000000155,False,True
4.084770202636719,1373.5000000000027,478.80000000000155,False,True
4.095954179763794,1373.5000000000027,478.80000000000155,False,True
4.106513500213623,1373.5000000000027,478.80000000000155,False,True
4.117111921310425,1373.5000000000027,478.80000000000155,False,True
4.127888917922974,1373.5000000000027,478.80000000000155,False,True
4.138697385787964,1373.5000000000027,478.80000000000155,False,True
4.149991512298584,1373.5000000000027,478.80000000000155,False,True
4.160506963729858,1373.5000000000027,478.80000000000155,False,True
4.171132564544678,1373.5000000000027,478.80000000000155,False,True
4.1820948123931885,1373.5000000000027,478.80000000000155,False,True
4.192739963531494,1373.5000000000027,478.80000000000155,False,True
4.198291540145874,1373.5000000000027,478.80000000000155,True,True
4.203063726425171,1373.5000000000027,478.80000000000155,False,True
4.2135796546936035,1373.5000000000027,478.80000000000155,False,True
4.22446608543396,1373.5000000000027,478.80000000000155,False,True
4.234903573989868,1373.5000000000027,478.80000000000155,False,True
4.245423316955566,1373.5000000000027,478.80000000000155,False,True
4.25610613822937,1373.5000000000027,478.80000000000155,False,True
4.266566038131714,1373.5000000000027,478.80000000000155,False,True
4.277893781661987,1373.5000000000027,478.80000000000155,False,True
4.289072513580322,1373.5000000000027,478.80000000000155,False,True
4.299847364425659,1373.5000000000027,478.80000000000155,False,True
4.310613393783569,1372.8000000000027,478.80000000000155,False,True
4.3212668895721436,1370.7000000000028,478.80000000000155,False,True
4.33210825920105,1368.6000000000029,478.80000000000155,False,True
4.342458248138428,1365.800000000003,479.50000000000153,False,True
4.353204011917114,1359.500000000003,480.2000000000015,False,True
4.363422870635986,1356.000000000003,480.2000000000015,False,True
4.373690366744995,1351.800000000003,480.9000000000015,False,True
4.383967399597168,1343.4000000000028,482.3000000000015,False,True
4.394691467285156,1337.1000000000029,483.0000000000015,False,True
4.405416011810303,1331.500000000003,484.40000000000146,False,True
4.415648937225342,1325.900000000003,485.10000000000144,False,True
4.426448822021484,1313.3000000000031,488.60000000000144,False,True
4.437158584594727,1305.600000000003,490.70000000000147,False,True
4.447927236557007,1298.600000000003,492.8000000000015,False,True
4.458697557449341,1290.200000000003,494.9000000000015,False,True
4.469105243682861,1278.300000000003,499.1000000000015,False,True
4.479689598083496,1272.700000000003,501.2000000000015,False,True
4.490624189376831,1266.400000000003,502.6000000000015,False,True
4.501447439193726,1260.8000000000031,504.0000000000015,False,True
4.51218056678772,1252.400000000003,506.1000000000015,False,True
4.52267050743103,1248.900000000003,507.5000000000015,False,True
4.533565282821655,1246.8000000000031,508.90000000000146,False,True
4.544559955596924,1243.3000000000031,511.0000000000015,False,True
4.555216073989868,1239.100000000003,512.4000000000015,False,True
4.56578254699707,1237.700000000003,513.8000000000014,False,True
4.576429128646851,1236.300000000003,514.5000000000015,False,True
4.587594270706177,1234.200000000003,517.3000000000014,False,True
4.598174333572388,1232.800000000003,518.0000000000015,False,True
4.6094794273376465,1232.1000000000029,518.7000000000015,False,True
4.620238542556763,1230.7000000000028,520.1000000000015,False,True
4.630895376205444,1229.3000000000027,520.8000000000015,False,True
4.641244173049927,1228.6000000000026,522.2000000000015,False,True
4.651882886886597,1227.2000000000025,522.9000000000016,False,True
4.662440776824951,1225.8000000000025,524.3000000000015,False,True
4.673275709152222,1225.1000000000024,525.7000000000015,False,True
4.684087038040161,1223.7000000000023,526.4000000000016,False,True
4.694859266281128,1223.7000000000023,526.4000000000016,False,True
4.705436944961548,1223.7000000000023,526.4000000000016,False,True
4.716113328933716,1223.0000000000023,526.4000000000016,False,True
4.726928472518921,1223.0000000000023,527.1000000000016,False,True
4.73808479309082,1222.3000000000022,527.1000000000016,False,True
4.74911642074585,1222.3000000000022,527.8000000000017,False,True
4.760172128677368,1220.9000000000021,528.5000000000017,False,True
4.770974636077881,1220.200000000002,528.5000000000017,False,True
4.781645774841309,1219.500000000002,529.2000000000018,False,True
4.792564868927002,1218.800000000002,529.2000000000018,False,True
4.803572654724121,1218.800000000002,529.9000000000018,False,True
4.814662218093872,1218.100000000002,529.9000000000018,False,True
4.825079679489136,1217.400000000002,530.6000000000018,False,True
4.835659980773926,1216.7000000000019,531.3000000000019,False,True
4.846627712249756,1216.0000000000018,531.3000000000019,False,True
4.857408285140991,1215.3000000000018,532.0000000000019,False,True
4.868273496627808,1212.5000000000018,533.4000000000019,False,True
4.878927707672119,1211.1000000000017,534.100000000002,False,True
4.889637470245361,1209.7000000000016,534.800000000002,False,True
4.900087833404541,1208.3000000000015,535.500000000002,False,True
4.910654067993164,1208.3000000000015,535.500000000002,False,True
4.921119928359985,1206.9000000000015,536.2000000000021,False,True
4.931572675704956,1206.2000000000014,536.9000000000021,False,True
4.941936016082764,1205.5000000000014,537.6000000000022,False,True
4.952462911605835,1204.8000000000013,537.6000000000022,False,True
4.962989568710327,1204.8000000000013,537.6000000000022,False,True
4.973930597305298,1204.8000000000013,537.6000000000022,False,True
4.984856367111206,1204.8000000000013,537.6000000000022,False,True
4.995763301849365,1204.8000000000013,537.6000000000022,False,True
5.006211519241333,1204.8000000000013,537.6000000000022,False,True
5.017253637313843,1204.8000000000013,537.6000000000022,False,True
5.028284549713135,1204.8000000000013,538.3000000000022,False,True
5.03907322883606,1202.7000000000014,539.0000000000023,False,True
5.050086259841919,1202.0000000000014,539.7000000000023,False,True
5.060471057891846,1201.3000000000013,539.7000000000023,False,True
5.0711143016815186,1199.2000000000014,540.4000000000024,False,True
