time,ins_x,ins_y,click,clutch
1.0728836059570312e-05,1234.7999999999968,416.9999999999993,True,True
0.010198354721069336,1234.7999999999968,416.9999999999993,False,True
0.020923137664794922,1234.7999999999968,416.9999999999993,False,True
0.03177070617675781,1234.7999999999968,416.9999999999993,False,True
0.04313492774963379,1234.7999999999968,416.9999999999993,False,True
0.05379533767700195,1234.7999999999968,416.9999999999993,False,True
0.06430459022521973,1234.7999999999968,416.9999999999993,False,True
0.07497000694274902,1234.7999999999968,416.9999999999993,False,True
0.0857391357421875,1234.7999999999968,416.9999999999993,False,True
0.09684014320373535,1234.7999999999968,416.9999999999993,False,True
0.10760354995727539,1234.7999999999968,416.9999999999993,False,True
0.11800241470336914,1234.7999999999968,416.9999999999993,False,True
0.12871074676513672,1234.7999999999968,416.9999999999993,False,True
0.13949942588806152,1234.7999999999968,416.9999999999993,False,True
0.15009689331054688,1234.7999999999968,416.9999999999993,False,True
0.16132664680480957,1234.7999999999968,417.1999999999993,False,True
0.17218661308288574,1234.5999999999967,417.1999999999993,False,True
0.18311190605163574,1234.5999999999967,417.3999999999993,False,True
0.1936051845550537,1234.5999999999967,417.7999999999993,False,True
0.20444512367248535,1234.7999999999968,417.99999999999926,False,True
0.21570920944213867,1234.7999999999968,418.19999999999925,False,True
0.2261214256286621,1235.1999999999969,418.39999999999924,False,True
0.23641276359558105,1235.7999999999968,419.39999999999924,False,True
0.24715137481689453,1236.3999999999967,419.99999999999926,False,True
0.2576792240142822,1236.9999999999966,420.99999999999926,False,True
0.2682521343231201,1237.5999999999965,421.7999999999993,False,True
0.27930355072021484,1238.3999999999965,422.7999999999993,False,True
0.29009151458740234,1239.7999999999965,425.19999999999925,False,True
0.3015623092651367,1240.5999999999965,426.39999999999924,False,True
0.31261587142944336,1241.3999999999965,427.99999999999926,False,True
0.3237884044647217,1241.9999999999964,429.39999999999924,False,True
0.33493590354919434,1243.5999999999963,432.5999999999992,False,True
0.3456919193267822,1244.3999999999962,434.39999999999924,False,True
0.35662102699279785,1244.9999999999961,435.99999999999926,False,True
0.36766600608825684,1245.9999999999961,438.5999999999993,False,True
0.3784959316253662,1246.1999999999962,440.1999999999993,False,True
0.3895587921142578,1246.5999999999963,441.5999999999993,False,True
0.4006311893463135,1246.9999999999964,443.3999999999993,False,True
0.4114089012145996,1247.5999999999963,446.3999999999993,False,True
0.4221670627593994,1247.9999999999964,447.9999999999993,False,True
0.43284153938293457,1248.3999999999965,449.59999999999934,False,True
0.4432082176208496,1248.7999999999965,450.79999999999933,False,True
0.45429253578186035,1248.9999999999966,451.9999999999993,False,True
0.4647257328033447,1249.3999999999967,454.1999999999993,False,True
0.47577619552612305,1249.5999999999967,455.3999999999993,False,True
0.48653173446655273,1249.7999999999968,456.3999999999993,False,True
0.49753355979919434,1250.1999999999969,458.5999999999993,False,True
0.5077121257781982,1250.399999999997,459.3999999999993,False,True
0.5185027122497559,1250.599999999997,460.5999999999993,False,True
0.5295088291168213,1250.799999999997,461.5999999999993,False,True
0.539931058883667,1250.999999999997,463.1999999999993,False,True
0.5508625507354736,1251.199999999997,463.1999999999993,False,True
0.5619502067565918,1251.3999999999971,463.79999999999933,False,True
0.5728235244750977,1251.3999999999971,464.1999999999993,False,True
0.5836050510406494,1251.5999999999972,464.3999999999993,False,True
0.5942416191101074,1251.5999999999972,464.7999999999993,False,True
0.6050848960876465,1251.5999999999972,465.19999999999925,False,True
0.615772008895874,1251.7999999999972,465.5999999999992,False,True
0.6261398792266846,1251.7999999999972,465.9999999999992,False,True
0.6366903781890869,1251.7999999999972,465.9999999999992,False,True
0.6470365524291992,1251.7999999999972,466.3999999999992,False,True
0.6578304767608643,1251.9999999999973,466.59999999999917,False,True
0.6688790321350098,1252.1999999999973,467.3999999999992,False,True
0.6798062324523926,1252.1999999999973,467.9999999999992,False,True
0.6909236907958984,1252.3999999999974,468.1999999999992,False,True
0.7014491558074951,1252.3999999999974,468.7999999999992,False,True
0.7123470306396484,1252.5999999999974,469.1999999999992,False,True
0.7234377861022949,1252.5999999999974,469.59999999999917,False,True
0.7338957786560059,1252.9999999999975,470.79999999999916,False,True
0.7445311546325684,1253.1999999999975,471.59999999999917,False,True
0.7551288604736328,1253.3999999999976,472.3999999999992,False,True
0.7659001350402832,1253.5999999999976,473.1999999999992,False,True
0.7766921520233154,1253.7999999999977,473.9999999999992,False,True
0.7873716354370117,1253.9999999999977,475.5999999999992,False,True
0.7979390621185303,1254.1999999999978,476.39999999999924,False,True
0.8084709644317627,1254.1999999999978,477.19999999999925,False,True
0.8188457489013672,1254.3999999999978,478.99999999999926,False,True
0.8295853137969971,1254.3999999999978,479.7999999999993,False,True
0.8411121368408203,1254.5999999999979,480.5999999999993,False,True
0.8514530658721924,1254.5999999999979,481.5999999999993,False,True
0.8617868423461914,1254.5999999999979,482.1999999999993,False,True
0.8726005554199219,1254.5999999999979,483.3999999999993,False,True
0.8833973407745361,1254.799999999998,483.9999999999993,False,True
0.8938419818878174,1254.799999999998,484.59999999999934,False,True
0.9043738842010498,1254.799999999998,485.19999999999936,False,True
0.9152681827545166,1254.799999999998,485.7999999999994,False,True
0.9259698390960693,1254.799999999998,486.3999999999994,False,True
0.9368209838867188,1254.799999999998,487.7999999999994,False,True
0.9471993446350098,1254.999999999998,488.5999999999994,False,True
0.957838773727417,1254.999999999998,489.3999999999994,False,True
0.9684076309204102,1255.199999999998,490.1999999999994,False,True
0.9789209365844727,1255.199999999998,490.99999999999943,False,True
0.9900052547454834,1255.399999999998,491.59999999999945,False,True
1.000922679901123,1255.399999999998,492.59999999999945,False,True
1.0114929676055908,1255.599999999998,492.99999999999943,False,True
1.0220961570739746,1255.599999999998,493.3999999999994,False,True
1.0334742069244385,1255.599999999998,493.5999999999994,False,True
1.0440032482147217,1255.599999999998,493.7999999999994,False,True
1.0548758506774902,1255.7999999999981,493.7999999999994,False,True
1.0652265548706055,1255.7999999999981,493.9999999999994,False,True
1.0757012367248535,1255.7999999999981,493.9999999999994,False,True
1.0865552425384521,1255.7999999999981,493.9999999999994,False,True
1.0976033210754395,1255.7999999999981,493.9999999999994,False,True
1.107879877090454,1255.7999999999981,493.9999999999994,False,True
1.1183700561523438,1255.7999999999981,493.9999999999994,False,True
1.1288509368896484,1255.7999999999981,494.19999999999936,False,True
1.1396222114562988,1255.7999999999981,494.39999999999935,False,True
