time,ins_x,ins_y,click,clutch
1.2058453559875488,1154.0,603.0,False,True
1.2164254188537598,1154.0,603.0,False,True
1.226787805557251,1157.0,601.0,False,True
1.2371926307678223,1158.0,599.0,False,True
1.2477667331695557,1159.0,598.0,False,True
1.2582836151123047,1160.0,597.0,False,True
1.2691097259521484,1161.0,596.0,False,True
1.2798051834106445,1162.0,595.0,False,True
1.2902445793151855,1162.0,595.0,False,True
1.3008337020874023,1163.0,595.0,False,True
1.311391830444336,1163.0,594.0,False,True
1.3220794200897217,1164.0,594.0,False,True
1.3330514430999756,1164.0,594.0,False,True
1.3442270755767822,1164.0,594.0,False,True
1.354649305343628,1164.0,594.0,False,True
1.3653066158294678,1164.0,594.0,False,True
1.3757576942443848,1164.0,594.0,False,True
1.3862690925598145,1164.0,594.0,False,True
1.3966267108917236,1164.0,594.0,False,True
1.4072237014770508,1165.0,594.0,False,True
1.417689561843872,1165.0,594.0,False,True
1.4283442497253418,1165.0,594.0,False,True
1.4389581680297852,1166.0,594.0,False,True
1.449233055114746,1167.0,594.0,False,True
1.4598102569580078,1168.0,594.0,False,True
1.470578908920288,1169.0,594.0,False,True
1.4814002513885498,1171.0,594.0,False,True
1.4920899868011475,1173.0,594.0,False,True
1.5028541088104248,1176.0,594.0,False,True
1.5133626461029053,1181.0,594.0,False,True
1.5239462852478027,1182.0,594.0,False,True
1.534803867340088,1183.0,594.0,False,True
1.5453643798828125,1183.0,594.0,False,True
1.556382656097412,1183.0,594.0,False,True
1.5668785572052002,1183.0,594.0,False,True
1.5774977207183838,1184.0,594.0,False,True
1.5885980129241943,1184.0,594.0,False,True
1.599442481994629,1184.0,594.0,False,True
1.609943151473999,1184.0,594.0,False,True
1.6216044425964355,1184.0,594.0,False,True
1.6323902606964111,1184.0,594.0,False,True
1.6434788703918457,1184.0,594.0,False,True
1.6543445587158203,1184.0,594.0,False,True
1.6648578643798828,1184.0,594.0,False,True
1.6754226684570312,1184.0,594.0,False,True
1.6860616207122803,1184.0,594.0,False,True
1.6968181133270264,1184.0,594.0,False,True
1.707979679107666,1184.0,594.0,False,True
1.7184865474700928,1184.0,594.0,False,True
1.728811502456665,1184.0,594.0,False,True
1.739316701889038,1184.0,594.0,False,True
1.7496094703674316,1184.0,594.0,False,True
1.7607359886169434,1184.0,594.0,False,True
1.771019697189331,1184.0,595.0,False,True
1.7818198204040527,1185.0,596.0,False,True
1.7930364608764648,1185.0,597.0,False,True
1.8035390377044678,1186.0,599.0,False,True
1.8140199184417725,1187.0,602.0,False,True
1.8249461650848389,1188.0,603.0,False,True
1.835327386856079,1189.0,604.0,False,True
1.845782995223999,1189.0,605.0,False,True
1.8566133975982666,1190.0,606.0,False,True
1.8673458099365234,1190.0,607.0,False,True
1.878485918045044,1190.0,607.0,False,True
1.8891849517822266,1190.0,607.0,False,True
1.8997042179107666,1191.0,607.0,False,True
1.910233736038208,1191.0,607.0,False,True
1.9206788539886475,1191.0,607.0,False,True
1.9311065673828125,1191.0,607.0,False,True
1.9416604042053223,1191.0,607.0,False,True
1.9523718357086182,1191.0,607.0,False,True
1.9626009464263916,1191.0,607.0,False,True
1.9732975959777832,1191.0,607.0,False,True
1.9840490818023682,1191.0,607.0,False,True
1.9945614337921143,1191.0,607.0,False,True
2.0050597190856934,1191.0,607.0,False,True
2.015740394592285,1191.0,607.0,False,True
2.0262341499328613,1191.0,607.0,False,True
2.036780595779419,1191.0,607.0,False,True
2.0473811626434326,1191.0,607.0,False,True
2.057900905609131,1191.0,607.0,False,True
2.0687901973724365,1191.0,607.0,False,True
2.0794479846954346,1191.0,607.0,False,True
2.0900323390960693,1191.0,607.0,False,True
2.1010055541992188,1191.0,608.0,False,True
2.1119978427886963,1190.0,608.0,False,True
2.123293161392212,1190.0,608.0,False,True
2.133531332015991,1189.0,609.0,False,True
2.1441235542297363,1189.0,609.0,False,True
2.1545143127441406,1189.0,609.0,False,True
2.1652743816375732,1189.0,609.0,False,True
2.1759839057922363,1189.0,609.0,False,True
2.1868722438812256,1189.0,609.0,False,True
2.1978142261505127,1189.0,609.0,False,True
2.2083568572998047,1189.0,609.0,False,True
2.2192728519439697,1189.0,609.0,False,True
2.2298338413238525,1189.0,609.0,False,True
2.240665912628174,1189.0,609.0,False,True
2.251789093017578,1189.0,609.0,False,True
2.2624309062957764,1189.0,609.0,False,True
2.273379325866699,1189.0,609.0,False,True
2.2837843894958496,1189.0,609.0,False,True
2.2943224906921387,1189.0,609.0,False,True
2.305072784423828,1189.0,609.0,False,True
2.315544843673706,1189.0,609.0,False,True
2.325978994369507,1189.0,609.0,False,True
2.3366050720214844,1189.0,609.0,False,True
2.3473355770111084,1189.0,609.0,False,True
2.358052968978882,1189.0,609.0,False,True
2.3684351444244385,1189.0,609.0,False,True
2.3787097930908203,1189.0,609.0,False,True
2.3837289810180664,1189.0,609.0,True,True
2.3894290924072266,1189.0,609.0,False,True
2.4004108905792236,1189.0,609.0,False,True
2.4121272563934326,1189.0,609.0,False,True
2.42305064201355,1189.0,609.0,False,True
2.4344911575317383,1189.0,609.0,False,True
2.4448721408843994,1189.0,609.0,False,True
2.455730676651001,1189.0,609.0,False,True
2.466526985168457,1189.0,609.0,False,True
2.4770774841308594,1189.0,609.0,False,True
2.487628936767578,1189.0,609.0,False,True
2.498384475708008,1189.0,609.0,False,True
2.5093793869018555,1189.0,609.0,False,True
2.520317792892456,1189.0,609.0,False,True
2.531147003173828,1189.0,609.0,False,True
2.5414562225341797,1189.0,609.0,False,True
2.551938772201538,1189.0,609.0,False,True
2.562307119369507,1189.0,609.0,False,True
2.5732522010803223,1189.0,609.0,False,True
2.5839736461639404,1189.0,609.0,False,True
2.595104455947876,1189.0,608.0,False,True
2.605900764465332,1189.0,607.0,False,True
2.6167004108428955,1189.0,606.0,False,True
2.6269540786743164,1189.0,605.0,False,True
2.6374425888061523,1189.0,602.0,False,True
2.6476564407348633,1189.0,597.0,False,True
2.6580727100372314,1190.0,594.0,False,True
2.668962240219116,1192.0,591.0,False,True
2.6794066429138184,1195.0,583.0,False,True
2.689622163772583,1196.0,578.0,False,True
2.7003939151763916,1198.0,573.0,False,True
2.711271047592163,1203.0,561.0,False,True
2.721578598022461,1205.0,556.0,False,True
2.732011318206787,1207.0,550.0,False,True
2.7423489093780518,1209.0,544.0,False,True
2.7531073093414307,1214.0,532.0,False,True
2.7634847164154053,1216.0,528.0,False,True
2.774251699447632,1218.0,524.0,False,True
2.7846906185150146,1219.0,520.0,False,True
2.795362949371338,1220.0,517.0,False,True
2.80615234375,1221.0,516.0,False,True
2.817049980163574,1222.0,513.0,False,True
2.827470064163208,1223.0,513.0,False,True
2.83797287940979,1223.0,513.0,False,True
2.8488681316375732,1223.0,513.0,False,True
2.859286308288574,1223.0,513.0,False,True
2.869720935821533,1223.0,513.0,False,True
2.8804357051849365,1223.0,513.0,False,True
2.890907049179077,1223.0,513.0,False,True
2.901466131210327,1223.0,513.0,False,True
2.9121901988983154,1223.0,513.0,False,True
2.9228274822235107,1223.0,513.0,False,True
2.933741569519043,1223.0,513.0,False,True
2.9446640014648438,1223.0,513.0,False,True
2.9554591178894043,1223.0,513.0,False,True
2.965947151184082,1223.0,513.0,False,True
2.9764323234558105,1223.0,513.0,False,True
2.9872381687164307,1223.0,513.0,False,True
2.9980483055114746,1223.0,513.0,False,True
3.0086822509765625,1223.0,512.0,False,True
3.0195748805999756,1223.0,511.0,False,True
3.029876470565796,1224.0,511.0,False,True
3.040386915206909,1224.0,510.0,False,True
3.0510313510894775,1225.0,509.0,False,True
3.0614123344421387,1225.0,508.0,False,True
3.072239637374878,1225.0,507.0,False,True
3.0830044746398926,1226.0,507.0,False,True
3.09352445602417,1226.0,506.0,False,True
3.104205846786499,1226.0,506.0,False,True
3.1150565147399902,1226.0,506.0,False,True
3.1255009174346924,1226.0,506.0,False,True
3.1360387802124023,1226.0,505.0,False,True
3.1466753482818604,1226.0,505.0,False,True
3.15734601020813,1226.0,505.0,False,True
3.1682586669921875,1227.0,504.0,False,True
3.179239273071289,1227.0,504.0,False,True
3.18961238861084,1227.0,503.0,False,True
3.2000746726989746,1227.0,503.0,False,True
3.210585594177246,1227.0,502.0,False,True
3.2214274406433105,1227.0,502.0,False,True
3.232293128967285,1227.0,502.0,False,True
3.242978572845459,1227.0,502.0,False,True
3.2535324096679688,1227.0,502.0,False,True
3.2640111446380615,1227.0,502.0,False,True
3.2746496200561523,1227.0,502.0,False,True
3.2854983806610107,1227.0,502.0,False,True
3.2957639694213867,1227.0,502.0,False,True
3.306333065032959,1227.0,502.0,False,True
3.3168249130249023,1227.0,502.0,False,True
3.327894449234009,1228.0,502.0,False,True
3.338674783706665,1228.0,501.0,False,True
3.3492062091827393,1228.0,500.0,False,True
3.360015630722046,1228.0,499.0,False,True
3.3705251216888428,1228.0,498.0,False,True
3.380825996398926,1229.0,497.0,False,True
3.3916003704071045,1229.0,495.0,False,True
3.4020023345947266,1230.0,493.0,False,True
3.4123637676239014,1231.0,491.0,False,True
3.422978401184082,1231.0,489.0,False,True
3.433539867401123,1232.0,487.0,False,True
3.4442200660705566,1232.0,485.0,False,True
3.45517897605896,1233.0,483.0,False,True
3.465726375579834,1233.0,482.0,False,True
3.4763123989105225,1233.0,481.0,False,True
3.486551523208618,1234.0,480.0,False,True
3.4973948001861572,1235.0,478.0,False,True
3.5079216957092285,1235.0,476.0,False,True
3.5183510780334473,1236.0,475.0,False,True
3.529539108276367,1236.0,474.0,False,True
3.540147066116333,1237.0,472.0,False,True
3.550732374191284,1237.0,471.0,False,True
3.561671733856201,1237.0,470.0,False,True
3.572183132171631,1238.0,468.0,False,True
3.582643747329712,1239.0,467.0,False,True
3.5933573246002197,1239.0,466.0,False,True
3.604492425918579,1239.0,464.0,False,True
3.6153433322906494,1240.0,462.0,False,True
3.6258487701416016,1241.0,458.0,False,True
3.6366472244262695,1242.0,456.0,False,True
3.6475281715393066,1242.0,454.0,False,True
3.6583874225616455,1243.0,452.0,False,True
3.66922664642334,1244.0,450.0,False,True
3.6798810958862305,1245.0,445.0,False,True
3.690532922744751,1246.0,443.0,False,True
3.7007691860198975,1246.0,440.0,False,True
3.7114017009735107,1246.0,438.0,False,True
3.721646308898926,1247.0,437.0,False,True
3.732401132583618,1247.0,435.0,False,True
3.743384599685669,1249.0,430.0,False,True
3.7539403438568115,1250.0,427.0,False,True
3.7645246982574463,1251.0,424.0,False,True
3.7754616737365723,1252.0,421.0,False,True
3.785937786102295,1253.0,419.0,False,True
3.7974956035614014,1253.0,417.0,False,True
3.80840802192688,1254.0,416.0,False,True
3.8195996284484863,1254.0,414.0,False,True
3.8301124572753906,1255.0,413.0,False,True
3.84096622467041,1255.0,411.0,False,True
3.851741313934326,1255.0,409.0,False,True
3.8623948097229004,1256.0,408.0,False,True
3.8734281063079834,1256.0,407.0,False,True
3.884185314178467,1256.0,406.0,False,True
3.8949036598205566,1257.0,405.0,False,True
3.9056873321533203,1257.0,404.0,False,True
3.916313648223877,1257.0,403.0,False,True
3.9268736839294434,1257.0,403.0,False,True
3.9378795623779297,1258.0,403.0,False,True
3.9488425254821777,1258.0,402.0,False,True
3.9598212242126465,1258.0,401.0,False,True
3.9708151817321777,1259.0,399.0,False,True
3.981799602508545,1259.0,398.0,False,True
3.992178440093994,1259.0,397.0,False,True
4.003545045852661,1260.0,396.0,False,True
4.014236211776733,1260.0,395.0,False,True
4.024534463882446,1261.0,394.0,False,True
4.035402774810791,1261.0,393.0,False,True
4.045665740966797,1262.0,393.0,False,True
4.056549787521362,1262.0,392.0,False,True
4.067405700683594,1262.0,391.0,False,True
4.077999591827393,1262.0,389.0,False,True
4.088687896728516,1263.0,389.0,False,True
4.099497079849243,1264.0,386.0,False,True
4.109931945800781,1264.0,385.0,False,True
4.120675802230835,1264.0,384.0,False,True
4.131100177764893,1265.0,383.0,False,True
4.141680002212524,1265.0,382.0,False,True
4.152084112167358,1265.0,382.0,False,True
4.162450075149536,1265.0,382.0,False,True
4.172773599624634,1265.0,382.0,False,True
4.1835877895355225,1265.0,382.0,False,True
4.194481134414673,1265.0,382.0,False,True
4.204900503158569,1265.0,382.0,False,True
4.215410232543945,1265.0,382.0,False,True
4.226240396499634,1265.0,382.0,False,True
4.236728668212891,1265.0,382.0,False,True
4.247658967971802,1265.0,382.0,False,True
4.258153676986694,1265.0,382.0,False,True
4.269123077392578,1265.0,382.0,False,True
4.280018091201782,1265.0,382.0,False,True
4.290630578994751,1266.0,382.0,False,True
4.301424264907837,1266.0,382.0,False,True
4.311689615249634,1266.0,383.0,False,True
4.32214093208313,1266.0,383.0,False,True
4.332870006561279,1267.0,383.0,False,True
4.343341112136841,1267.0,384.0,False,True
4.3537046909332275,1267.0,385.0,False,True
4.3643975257873535,1267.0,386.0,False,True
4.375308275222778,1267.0,387.0,False,True
4.385967969894409,1268.0,387.0,False,True
4.396679401397705,1268.0,388.0,False,True
4.407130241394043,1268.0,389.0,False,True
4.418007850646973,1268.0,390.0,False,True
4.428697347640991,1268.0,390.0,False,True
4.439358949661255,1268.0,390.0,False,True
4.449943542480469,1268.0,391.0,False,True
4.460821628570557,1268.0,391.0,False,True
4.47172737121582,1268.0,392.0,False,True
4.4821600914001465,1269.0,392.0,False,True
4.492598533630371,1269.0,392.0,False,True
4.503376007080078,1269.0,393.0,False,True
4.514004707336426,1269.0,394.0,False,True
4.524729490280151,1269.0,394.0,False,True
4.535465478897095,1269.0,395.0,False,True
4.546154499053955,1269.0,396.0,False,True
4.556972026824951,1269.0,397.0,False,True
4.567845106124878,1269.0,398.0,False,True
4.578516244888306,1269.0,399.0,False,True
4.589263439178467,1269.0,399.0,False,True
4.600278377532959,1269.0,400.0,False,True
4.611005783081055,1269.0,401.0,False,True
4.621983289718628,1269.0,402.0,False,True
4.63288950920105,1269.0,403.0,False,True
4.6439855098724365,1269.0,404.0,False,True
4.654479503631592,1268.0,405.0,False,True
4.665230751037598,1268.0,407.0,False,True
4.676532745361328,1268.0,407.0,False,True
4.687456846237183,1268.0,408.0,False,True
4.698354482650757,1268.0,409.0,False,True
4.708881616592407,1268.0,409.0,False,True
4.719316720962524,1268.0,409.0,False,True
4.729822635650635,1267.0,409.0,False,True
4.740438222885132,1267.0,410.0,False,True
4.750942945480347,1267.0,410.0,False,True
4.761686563491821,1267.0,411.0,False,True
4.772676229476929,1267.0,411.0,False,True
4.7830469608306885,1267.0,411.0,False,True
4.793452262878418,1267.0,412.0,False,True
4.804170846939087,1267.0,412.0,False,True
4.81463885307312,1267.0,412.0,False,True
4.8255956172943115,1267.0,412.0,False,True
4.836023569107056,1267.0,412.0,False,True
4.84645938873291,1267.0,412.0,False,True
4.85735821723938,1267.0,412.0,False,True
4.867866277694702,1267.0,413.0,False,True
4.878696918487549,1267.0,413.0,False,True
4.889212131500244,1266.0,413.0,False,True
4.89963436126709,1266.0,414.0,False,True
4.910473585128784,1266.0,415.0,False,True
4.92231011390686,1266.0,416.0,False,True
4.933175802230835,1266.0,416.0,False,True
4.944365501403809,1265.0,417.0,False,True
4.954970121383667,1265.0,417.0,False,True
4.965282440185547,1265.0,418.0,False,True
4.975639820098877,1264.0,418.0,False,True
4.986182451248169,1264.0,419.0,False,True
4.996556043624878,1264.0,419.0,False,True
5.007147789001465,1264.0,420.0,False,True
5.017782688140869,1263.0,420.0,False,True
5.028666257858276,1263.0,420.0,False,True
5.038974046707153,1263.0,420.0,False,True
5.0496666431427,1263.0,420.0,False,True
5.060326337814331,1263.0,420.0,False,True
5.070960521697998,1263.0,420.0,False,True
5.0818915367126465,1263.0,420.0,False,True
5.092782735824585,1263.0,420.0,False,True
5.1035661697387695,1263.0,420.0,False,True
5.114086866378784,1263.0,420.0,False,True
5.124726295471191,1263.0,420.0,False,True
5.126380920410156,1263.0,420.0,True,True
5.135980844497681,1263.0,420.0,False,True
5.147183895111084,1263.0,420.0,False,True
5.157577991485596,1263.0,420.0,False,True
5.168090343475342,1263.0,420.0,False,True
5.17928671836853,1263.0,420.0,False,True
5.190101385116577,1263.0,420.0,False,True
5.200963735580444,1263.0,420.0,False,True
5.211429595947266,1263.0,420.0,False,True
5.22266960144043,1263.0,420.0,False,True
5.233404636383057,1263.0,420.0,False,True
5.244619131088257,1263.0,420.0,False,True
5.255407333374023,1263.0,421.0,False,True
5.266016721725464,1263.0,421.0,False,True
5.276710510253906,1262.0,421.0,False,True
5.287356615066528,1262.0,422.0,False,True
5.298179388046265,1261.0,423.0,False,True
5.30897855758667,1260.0,424.0,False,True
5.319748878479004,1259.0,424.0,False,True
5.330869436264038,1259.0,425.0,False,True
5.341434001922607,1258.0,425.0,False,True
5.352142333984375,1258.0,425.0,False,True
5.3629162311553955,1258.0,426.0,False,True
5.374115467071533,1258.0,426.0,False,True
5.385507106781006,1258.0,427.0,False,True
5.396566867828369,1258.0,428.0,False,True
5.407144069671631,1257.0,429.0,False,True
5.417799472808838,1257.0,431.0,False,True
5.428277015686035,1257.0,434.0,False,True
5.439069032669067,1256.0,437.0,False,True
5.4495062828063965,1256.0,443.0,False,True
5.460058927536011,1256.0,446.0,False,True
5.470491170883179,1256.0,450.0,False,True
5.481202125549316,1256.0,453.0,False,True
5.491986513137817,1256.0,461.0,False,True
5.502354383468628,1256.0,464.0,False,True
5.5128607749938965,1256.0,471.0,False,True
5.523465633392334,1256.0,474.0,False,True
5.534300804138184,1256.0,478.0,False,True
5.5448901653289795,1255.0,481.0,False,True
5.555782079696655,1255.0,488.0,False,True
5.56670355796814,1254.0,492.0,False,True
5.577332496643066,1253.0,495.0,False,True
5.588067293167114,1253.0,499.0,False,True
5.598517656326294,1252.0,506.0,False,True
5.609264373779297,1252.0,510.0,False,True
5.619648456573486,1251.0,513.0,False,True
5.629922389984131,1251.0,515.0,False,True
5.6404571533203125,1251.0,517.0,False,True
5.65093994140625,1251.0,517.0,False,True
5.6617114543914795,1251.0,519.0,False,True
5.672351598739624,1250.0,520.0,False,True
5.682902574539185,1250.0,521.0,False,True
5.693884611129761,1250.0,523.0,False,True
5.704509973526001,1250.0,524.0,False,True
5.7154152393341064,1250.0,525.0,False,True
5.72595477104187,1250.0,526.0,False,True
5.736781597137451,1249.0,526.0,False,True
5.748037815093994,1249.0,527.0,False,True
5.758942365646362,1249.0,528.0,False,True
5.769960403442383,1249.0,529.0,False,True
5.780980110168457,1249.0,530.0,False,True
5.791677474975586,1249.0,530.0,False,True
5.802405118942261,1249.0,531.0,False,True
5.813327789306641,1249.0,532.0,False,True
5.823878526687622,1249.0,533.0,False,True
5.834511995315552,1249.0,535.0,False,True
5.845591068267822,1249.0,537.0,False,True
5.856323003768921,1249.0,539.0,False,True
5.867482423782349,1249.0,541.0,False,True
5.878012180328369,1249.0,543.0,False,True
5.8887619972229,1249.0,543.0,False,True
5.899961471557617,1249.0,545.0,False,True
5.910232305526733,1249.0,547.0,False,True
5.920836687088013,1249.0,549.0,False,True
5.931782960891724,1249.0,550.0,False,True
5.942461729049683,1249.0,551.0,False,True
5.952997207641602,1249.0,551.0,False,True
5.963391542434692,1249.0,551.0,False,True
5.974116325378418,1249.0,551.0,False,True
5.984828948974609,1249.0,551.0,False,True
5.9955737590789795,1249.0,551.0,False,True
6.00619912147522,1249.0,551.0,False,True
6.016908168792725,1249.0,551.0,False,True
6.027408838272095,1249.0,551.0,False,True
6.038110256195068,1249.0,551.0,False,True
6.049007892608643,1249.0,551.0,False,True
6.059837341308594,1249.0,551.0,False,True
6.070611238479614,1249.0,551.0,False,True
6.081470251083374,1249.0,551.0,False,True
6.092695236206055,1249.0,551.0,False,True
6.103421449661255,1249.0,551.0,False,True
6.113760232925415,1249.0,551.0,False,True
6.124689340591431,1249.0,551.0,False,True
6.1353724002838135,1249.0,551.0,False,True
6.146053791046143,1249.0,551.0,False,True
6.156978130340576,1249.0,552.0,False,True
6.168238878250122,1249.0,552.0,False,True
6.179336786270142,1249.0,553.0,False,True
6.189719915390015,1249.0,553.0,False,True
6.200354814529419,1249.0,554.0,False,True
6.211397171020508,1249.0,555.0,False,True
6.222171783447266,1249.0,556.0,False,True
6.233220100402832,1248.0,557.0,False,True
6.244072914123535,1248.0,558.0,False,True
6.25498366355896,1248.0,560.0,False,True
6.265861988067627,1248.0,562.0,False,True
6.277062654495239,1248.0,564.0,False,True
6.288056373596191,1248.0,564.0,False,True
6.299161911010742,1248.0,566.0,False,True
6.310274362564087,1248.0,568.0,False,True
6.321184873580933,1248.0,570.0,False,True
6.331741809844971,1248.0,572.0,False,True
6.342252254486084,1248.0,573.0,False,True
6.352996349334717,1248.0,574.0,False,True
6.363683462142944,1248.0,575.0,False,True
6.374250888824463,1248.0,575.0,False,True
6.3847815990448,1248.0,576.0,False,True
6.395508766174316,1248.0,576.0,False,True
6.406021595001221,1248.0,576.0,False,True
6.416926860809326,1248.0,576.0,False,True
6.427535772323608,1248.0,576.0,False,True
6.4383063316345215,1248.0,576.0,False,True
6.449104070663452,1247.0,576.0,False,True
6.459781169891357,1247.0,577.0,False,True
6.470704078674316,1247.0,578.0,False,True
6.481552362442017,1247.0,578.0,False,True
6.492047309875488,1247.0,579.0,False,True
6.502977132797241,1247.0,579.0,False,True
6.513339996337891,1247.0,579.0,False,True
6.524101972579956,1247.0,580.0,False,True
6.535035848617554,1246.0,580.0,False,True
6.545736074447632,1246.0,581.0,False,True
6.556318521499634,1246.0,581.0,False,True
6.566863059997559,1246.0,582.0,False,True
6.577650547027588,1245.0,582.0,False,True
6.5883629322052,1245.0,583.0,False,True
6.5992584228515625,1245.0,584.0,False,True
6.610069036483765,1244.0,585.0,False,True
6.620969295501709,1244.0,585.0,False,True
6.631227254867554,1244.0,586.0,False,True
6.641430377960205,1243.0,588.0,False,True
6.652135610580444,1243.0,588.0,False,True
6.662784814834595,1242.0,589.0,False,True
6.673607587814331,1242.0,590.0,False,True
6.684875726699829,1242.0,590.0,False,True
6.695425748825073,1242.0,591.0,False,True
6.706051588058472,1241.0,591.0,False,True
6.716873645782471,1241.0,591.0,False,True
6.727560043334961,1241.0,592.0,False,True
6.738020658493042,1241.0,593.0,False,True
6.7488322257995605,1240.0,595.0,False,True
6.759207010269165,1240.0,595.0,False,True
6.769839763641357,1240.0,596.0,False,True
6.780302286148071,1239.0,596.0,False,True
6.790705442428589,1239.0,598.0,False,True
6.801468133926392,1239.0,598.0,False,True
6.8126161098480225,1239.0,599.0,False,True
6.823094606399536,1238.0,599.0,False,True
6.833622694015503,1238.0,600.0,False,True
6.845386505126953,1238.0,600.0,False,True
6.85589599609375,1237.0,600.0,False,True
6.866366386413574,1237.0,601.0,False,True
6.877213954925537,1236.0,603.0,False,True
6.887768983840942,1236.0,603.0,False,True
6.898690223693848,1235.0,604.0,False,True
6.909159183502197,1234.0,605.0,False,True
6.919874429702759,1234.0,605.0,False,True
6.930551528930664,1233.0,608.0,False,True
