time,ins_x,ins_y,click,clutch
7.3909759521484375e-06,1302.0999999999974,428.6999999999997,True,True
0.00946664810180664,1302.0999999999974,428.6999999999997,False,True
0.020333528518676758,1302.0999999999974,428.6999999999997,False,True
0.03114604949951172,1302.0999999999974,428.6999999999997,False,True
0.04169034957885742,1302.0999999999974,428.6999999999997,False,True
0.05248284339904785,1302.0999999999974,428.6999999999997,False,True
0.06304168701171875,1302.0999999999974,428.6999999999997,False,True
0.07355856895446777,1302.0999999999974,428.6999999999997,False,True
0.08443474769592285,1302.0999999999974,428.6999999999997,False,True
0.09520864486694336,1302.0999999999974,428.6999999999997,False,True
0.10578608512878418,1302.0999999999974,428.6999999999997,False,True
0.11626267433166504,1302.0999999999974,428.6999999999997,False,True
0.12702655792236328,1302.0999999999974,428.6999999999997,False,True
0.13769912719726562,1302.0999999999974,428.6999999999997,False,True
0.14818382263183594,1302.0999999999974,428.6999999999997,False,True
0.1588430404663086,1302.0999999999974,428.6999999999997,False,True
0.16996169090270996,1302.0999999999974,428.6999999999997,False,True
0.1809375286102295,1302.0999999999974,428.6999999999997,False,True
0.19156169891357422,1302.0999999999974,428.6999999999997,False,True
0.20275473594665527,1302.0999999999974,428.6999999999997,False,True
0.21377253532409668,1302.0999999999974,428.6999999999997,False,True
0.2250514030456543,1302.0999999999974,428.6999999999997,False,True
0.2356700897216797,1302.0999999999974,428.7999999999997,False,True
0.24614930152893066,1302.0999999999974,429.39999999999975,False,True
0.25678253173828125,1302.0999999999974,429.7999999999997,False,True
0.26703763008117676,1302.0999999999974,430.39999999999975,False,True
0.27792787551879883,1302.0999999999974,431.7999999999997,False,True
0.2890355587005615,1302.0999999999974,432.6999999999997,False,True
0.299793004989624,1302.0999999999974,433.89999999999964,False,True
0.310375452041626,1302.0999999999974,434.99999999999966,False,True
0.3211698532104492,1301.9999999999975,437.0999999999997,False,True
0.33208322525024414,1301.9999999999975,438.0999999999997,False,True
0.34299492835998535,1301.9999999999975,439.0999999999997,False,True
0.3538529872894287,1301.9999999999975,440.0999999999997,False,True
0.3641245365142822,1301.9999999999975,441.99999999999966,False,True
0.3748891353607178,1302.0999999999974,442.99999999999966,False,True
0.38524389266967773,1302.1999999999973,443.89999999999964,False,True
0.39585041999816895,1302.2999999999972,444.6999999999997,False,True
0.4063856601715088,1302.4999999999973,446.39999999999964,False,True
0.41718220710754395,1302.5999999999972,447.2999999999996,False,True
0.4279654026031494,1302.699999999997,448.2999999999996,False,True
0.4382474422454834,1302.799999999997,449.99999999999966,False,True
0.4488489627838135,1302.799999999997,450.7999999999996,False,True
0.4591817855834961,1302.699999999997,451.7999999999996,False,True
0.4696683883666992,1302.3999999999971,452.6999999999996,False,True
0.4803905487060547,1301.7999999999972,454.49999999999966,False,True
0.4915308952331543,1301.3999999999971,455.39999999999964,False,True
0.501894474029541,1301.0999999999972,456.09999999999957,False,True
0.5125820636749268,1300.7999999999972,456.6999999999996,False,True
0.5230140686035156,1300.5999999999972,457.49999999999966,False,True
0.5334582328796387,1300.3999999999971,457.89999999999964,False,True
0.5440070629119873,1300.2999999999972,458.39999999999964,False,True
0.5543179512023926,1300.0999999999972,458.6999999999996,False,True
0.5646805763244629,1299.699999999997,459.2999999999996,False,True
0.5757524967193604,1299.699999999997,459.2999999999996,False,True
0.5865094661712646,1299.5999999999972,459.49999999999966,False,True
0.5971865653991699,1299.4999999999973,459.49999999999966,False,True
0.6081352233886719,1299.4999999999973,459.49999999999966,False,True
0.6186997890472412,1299.4999999999973,459.49999999999966,False,True
0.6291055679321289,1299.3999999999974,459.49999999999966,False,True
0.6397335529327393,1298.9999999999973,459.7999999999996,False,True
