time,ins_x,ins_y,click,clutch
8.821487426757812e-06,1157.0999999999992,507.6000000000024,True,True
0.0003871917724609375,1157.0999999999992,507.6000000000024,False,True
0.011411666870117188,1157.0999999999992,507.6000000000024,False,True
0.021888256072998047,1157.0999999999992,507.6000000000024,False,True
0.03286242485046387,1157.0999999999992,507.6000000000024,False,True
0.04367184638977051,1157.0999999999992,507.6000000000024,False,True
0.05477142333984375,1157.0999999999992,507.6000000000024,False,True
0.06565642356872559,1157.0999999999992,507.6000000000024,False,True
0.07666349411010742,1157.0999999999992,507.6000000000024,False,True
0.08727359771728516,1157.0999999999992,507.6000000000024,False,True
0.09777259826660156,1157.0999999999992,507.6000000000024,False,True
0.10807991027832031,1157.0999999999992,507.6000000000024,False,True
0.11848592758178711,1157.0999999999992,507.6000000000024,False,True
0.12895894050598145,1157.0999999999992,507.6000000000024,False,True
0.13952898979187012,1157.0999999999992,507.6000000000024,False,True
0.15032386779785156,1157.0999999999992,507.6000000000024,False,True
0.16129732131958008,1157.0999999999992,507.6000000000024,False,True
0.1721968650817871,1157.0999999999992,507.6000000000024,False,True
0.18298649787902832,1157.0999999999992,507.6000000000024,False,True
0.19390535354614258,1157.0999999999992,507.6000000000024,False,True
0.20479035377502441,1157.0999999999992,507.6000000000024,False,True
0.21579623222351074,1157.2499999999993,507.6000000000024,False,True
0.22664737701416016,1157.3999999999994,507.7500000000024,False,True
0.23734307289123535,1158.2999999999995,508.2000000000024,False,True
0.24843144416809082,1158.7499999999995,508.35000000000235,False,True
0.2590813636779785,1159.3499999999995,508.65000000000236,False,True
0.2697751522064209,1160.2499999999995,509.10000000000235,False,True
0.2810955047607422,1161.2999999999995,509.40000000000236,False,True
0.2920715808868408,1163.9999999999995,510.4500000000023,False,True
0.3031139373779297,1165.6499999999996,511.05000000000234,False,True
0.3137795925140381,1167.2999999999997,511.5000000000024,False,True
0.3241856098175049,1171.7999999999997,512.8500000000024,False,True
0.3349897861480713,1174.4999999999998,513.4500000000024,False,True
0.34531545639038086,1176.7499999999998,514.0500000000025,False,True
0.35587143898010254,1179.1499999999999,514.5000000000025,False,True
0.36631321907043457,1183.6499999999999,515.5500000000025,False,True
0.3775312900543213,1186.1999999999998,516.0000000000025,False,True
0.38945794105529785,1188.4499999999998,516.4500000000024,False,True
