time,ins_x,ins_y,click,clutch
1.8358230590820312e-05,1353.0000000000014,570.4499999999973,True,True
0.004327058792114258,1353.0000000000014,570.4499999999973,False,True
0.015350580215454102,1353.0000000000014,570.4499999999973,False,True
0.026279926300048828,1353.0000000000014,570.4499999999973,False,True
0.03674602508544922,1353.0000000000014,570.4499999999973,False,True
0.04776811599731445,1353.0000000000014,570.4499999999973,False,True
0.05875062942504883,1353.0000000000014,570.4499999999973,False,True
0.06912636756896973,1353.0000000000014,570.4499999999973,False,True
0.07977151870727539,1353.0000000000014,570.4499999999973,False,True
0.09048175811767578,1353.0000000000014,570.4499999999973,False,True
0.10108208656311035,1353.0000000000014,570.4499999999973,False,True
0.11158370971679688,1353.0000000000014,570.4499999999973,False,True
0.12219071388244629,1353.0000000000014,570.4499999999973,False,True
0.13370847702026367,1353.0000000000014,570.4499999999973,False,True
0.14508438110351562,1351.8000000000013,570.1499999999974,False,True
0.1557149887084961,1350.9000000000012,569.8499999999974,False,True
0.16605067253112793,1350.0000000000011,569.5499999999975,False,True
0.17655515670776367,1348.050000000001,568.7999999999975,False,True
0.1872272491455078,1347.0000000000011,568.4999999999975,False,True
0.19779372215270996,1345.9500000000012,568.0499999999975,False,True
0.2084493637084961,1344.7500000000011,567.1499999999975,False,True
0.21895241737365723,1342.6500000000012,566.6999999999974,False,True
0.22954511642456055,1341.4500000000012,566.0999999999974,False,True
0.23996758460998535,1340.1000000000013,564.4499999999974,False,True
0.2504141330718994,1337.1000000000013,563.8499999999974,False,True
0.26079249382019043,1335.4500000000012,563.2499999999974,False,True
0.2710883617401123,1334.1000000000013,562.6499999999974,False,True
0.28200602531433105,1331.2500000000014,561.2999999999973,False,True
0.29265522956848145,1330.0500000000013,560.6999999999973,False,True
0.30357885360717773,1329.0000000000014,560.0999999999973,False,True
0.31426143646240234,1327.9500000000014,558.7499999999973,False,True
0.32516026496887207,1325.2500000000014,557.9999999999973,False,True
0.3364427089691162,1323.7500000000014,557.3999999999972,False,True
0.3469083309173584,1321.8000000000013,556.3499999999973,False,True
0.35753417015075684,1320.1500000000012,555.7499999999973,False,True
0.36843204498291016,1317.0000000000011,554.2499999999973,False,True
0.37925100326538086,1315.6500000000012,553.7999999999972,False,True
0.38999414443969727,1313.5500000000013,552.7499999999973,False,True
0.4005160331726074,1312.5000000000014,552.2999999999972,False,True
0.4109199047088623,1311.6000000000013,551.6999999999972,False,True
0.4212808609008789,1310.7000000000012,551.2499999999972,False,True
0.4319779872894287,1309.2000000000012,550.3499999999972,False,True
0.4428246021270752,1308.4500000000012,549.7499999999972,False,True
0.45384788513183594,1307.7000000000012,549.4499999999972,False,True
0.46454787254333496,1307.1000000000013,548.9999999999972,False,True
0.4751155376434326,1306.9500000000012,548.8499999999972,False,True
0.48585009574890137,1306.800000000001,548.6999999999972,False,True
0.4966583251953125,1306.800000000001,548.6999999999972,False,True
