time,ins_x,ins_y,click,clutch
6.198883056640625e-06,1142.1999999999991,534.9999999999992,True,True
0.010284900665283203,1142.1999999999991,534.9999999999992,False,True
0.02115345001220703,1142.1999999999991,534.9999999999992,False,True
0.03157305717468262,1142.1999999999991,534.9999999999992,False,True
0.042407989501953125,1142.1999999999991,534.9999999999992,False,True
0.05332064628601074,1142.1999999999991,534.9999999999992,False,True
0.06427764892578125,1142.1999999999991,534.9999999999992,False,True
0.07501554489135742,1142.1999999999991,534.9999999999992,False,True
0.08572101593017578,1142.1999999999991,534.9999999999992,False,True
0.09605836868286133,1142.1999999999991,534.9999999999992,False,True
0.10673952102661133,1142.1999999999991,534.9999999999992,False,True
0.11761975288391113,1142.1999999999991,534.9999999999992,False,True
0.1287682056427002,1142.1999999999991,534.9999999999992,False,True
0.13943243026733398,1142.1999999999991,534.9999999999992,False,True
0.14999079704284668,1142.1999999999991,534.9999999999992,False,True
0.16061973571777344,1142.1999999999991,534.9999999999992,False,True
0.17136621475219727,1142.1999999999991,534.9999999999992,False,True
0.18225693702697754,1142.1999999999991,534.5999999999992,False,True
0.19263720512390137,1142.999999999999,534.5999999999992,False,True
0.20320343971252441,1144.1999999999991,533.7999999999993,False,True
0.21404004096984863,1144.999999999999,533.7999999999993,False,True
0.22435522079467773,1147.799999999999,532.9999999999993,False,True
0.23505544662475586,1149.799999999999,532.9999999999993,False,True
0.24588370323181152,1152.999999999999,532.5999999999993,False,True
0.25676655769348145,1156.999999999999,532.5999999999993,False,True
0.26762986183166504,1167.799999999999,532.5999999999993,False,True
0.27819252014160156,1174.1999999999991,532.5999999999993,False,True
0.2887289524078369,1180.999999999999,532.5999999999993,False,True
0.2994344234466553,1187.3999999999992,532.9999999999993,False,True
0.3098745346069336,1193.3999999999992,532.9999999999993,False,True
0.3204469680786133,1202.5999999999992,533.7999999999993,False,True
0.330920934677124,1207.7999999999993,534.1999999999992,False,True
0.34174537658691406,1210.9999999999993,534.1999999999992,False,True
0.3525702953338623,1217.7999999999993,534.5999999999992,False,True
0.36308932304382324,1220.1999999999994,534.5999999999992,False,True
0.37355732917785645,1222.9999999999993,534.5999999999992,False,True
0.38393330574035645,1224.5999999999992,534.5999999999992,False,True
0.39501118659973145,1226.1999999999991,534.5999999999992,False,True
0.4058985710144043,1227.799999999999,534.5999999999992,False,True
0.41632628440856934,1230.599999999999,534.5999999999992,False,True
0.42676234245300293,1231.399999999999,534.5999999999992,False,True
0.4372396469116211,1232.599999999999,534.5999999999992,False,True
0.4478921890258789,1233.799999999999,534.5999999999992,False,True
0.45869994163513184,1235.399999999999,534.9999999999992,False,True
0.46982598304748535,1236.9999999999989,534.9999999999992,False,True
0.48041367530822754,1238.5999999999988,534.9999999999992,False,True
0.49126410484313965,1241.7999999999988,534.9999999999992,False,True
0.5021097660064697,1242.5999999999988,534.9999999999992,False,True
0.5125830173492432,1244.1999999999987,534.9999999999992,False,True
