time,ins_x,ins_y,click,clutch
0.47831225395202637,1227.1999999999957,622.6000000000008,False,True
0.4890587329864502,1227.1999999999957,622.4000000000008,False,True
0.49936723709106445,1226.9999999999957,622.4000000000008,False,True
0.5102672576904297,1226.9999999999957,622.2000000000007,False,True
0.5213396549224854,1226.9999999999957,622.2000000000007,False,True
0.5321083068847656,1226.9999999999957,622.0000000000007,False,True
0.5430386066436768,1226.9999999999957,622.0000000000007,False,True
0.553680419921875,1226.9999999999957,622.0000000000007,False,True
0.5646374225616455,1226.9999999999957,622.0000000000007,False,True
0.5754270553588867,1226.9999999999957,622.0000000000007,False,True
0.5860021114349365,1226.9999999999957,621.8000000000006,False,True
0.5966992378234863,1226.9999999999957,621.8000000000006,False,True
0.6069545745849609,1226.9999999999957,621.8000000000006,False,True
0.6172764301300049,1226.9999999999957,621.8000000000006,False,True
0.6281924247741699,1226.7999999999956,621.8000000000006,False,True
0.638918399810791,1226.7999999999956,621.6000000000006,False,True
0.6494793891906738,1226.7999999999956,621.6000000000006,False,True
0.6599066257476807,1226.7999999999956,621.4000000000005,False,True
0.6705713272094727,1226.7999999999956,621.4000000000005,False,True
0.6814582347869873,1226.7999999999956,621.2000000000005,False,True
0.6919939517974854,1226.5999999999956,621.2000000000005,False,True
0.7029430866241455,1226.5999999999956,620.8000000000005,False,True
0.7138102054595947,1226.5999999999956,620.2000000000005,False,True
0.724285364151001,1226.5999999999956,619.6000000000005,False,True
0.7345259189605713,1226.5999999999956,618.8000000000005,False,True
0.7449994087219238,1226.5999999999956,617.4000000000005,False,True
0.7553386688232422,1226.5999999999956,616.8000000000005,False,True
0.765836238861084,1226.5999999999956,615.8000000000005,False,True
0.776832103729248,1226.5999999999956,614.8000000000005,False,True
0.7877490520477295,1226.3999999999955,613.8000000000005,False,True
0.7984476089477539,1226.3999999999955,611.8000000000005,False,True
0.8091287612915039,1226.3999999999955,610.8000000000005,False,True
0.8203916549682617,1226.9999999999955,608.4000000000005,False,True
0.8309698104858398,1227.5999999999954,606.6000000000006,False,True
0.8416235446929932,1227.9999999999955,605.0000000000006,False,True
0.8523294925689697,1228.5999999999954,603.2000000000006,False,True
0.8632967472076416,1228.9999999999955,601.6000000000006,False,True
0.8744893074035645,1229.5999999999954,598.2000000000006,False,True
0.8849918842315674,1229.5999999999954,596.6000000000006,False,True
0.8954229354858398,1229.7999999999954,595.0000000000006,False,True
0.9061582088470459,1230.1999999999955,591.8000000000005,False,True
0.9167706966400146,1230.1999999999955,591.8000000000005,False,True
0.9277467727661133,1230.9999999999955,588.4000000000005,False,True
0.9389126300811768,1231.1999999999955,587.2000000000005,False,True
0.9496660232543945,1231.3999999999955,586.0000000000005,False,True
0.9604084491729736,1231.5999999999956,583.8000000000004,False,True
0.9714641571044922,1231.7999999999956,583.0000000000005,False,True
0.9822945594787598,1231.7999999999956,582.2000000000005,False,True
0.9926187992095947,1231.7999999999956,581.2000000000005,False,True
1.0031590461730957,1231.7999999999956,579.4000000000005,False,True
1.013786792755127,1231.7999999999956,578.6000000000006,False,True
1.024946928024292,1231.7999999999956,577.8000000000006,False,True
1.0355474948883057,1231.7999999999956,576.2000000000006,False,True
1.046799898147583,1231.7999999999956,575.2000000000006,False,True
1.0577881336212158,1231.7999999999956,574.4000000000007,False,True
1.0682294368743896,1231.7999999999956,573.6000000000007,False,True
1.0789129734039307,1231.7999999999956,572.8000000000008,False,True
1.0900447368621826,1231.7999999999956,572.0000000000008,False,True
1.10103178024292,1231.7999999999956,570.6000000000008,False,True
1.1118149757385254,1231.7999999999956,570.0000000000008,False,True
1.1221213340759277,1231.9999999999957,569.6000000000008,False,True
1.1329801082611084,1231.9999999999957,568.8000000000009,False,True
1.1439623832702637,1231.9999999999957,568.2000000000008,False,True
1.1550779342651367,1232.1999999999957,567.6000000000008,False,True
1.1660375595092773,1232.1999999999957,567.0000000000008,False,True
1.1766142845153809,1232.3999999999958,566.6000000000008,False,True
1.1872875690460205,1232.3999999999958,566.0000000000008,False,True
1.1980221271514893,1232.3999999999958,565.8000000000008,False,True
1.2085175514221191,1232.3999999999958,565.4000000000008,False,True
1.218872308731079,1232.5999999999958,565.2000000000007,False,True
1.2295913696289062,1232.5999999999958,565.0000000000007,False,True
1.2403967380523682,1232.5999999999958,564.8000000000006,False,True
1.251288652420044,1232.5999999999958,564.8000000000006,False,True
1.262059211730957,1232.5999999999958,564.6000000000006,False,True
1.272498607635498,1232.7999999999959,564.6000000000006,False,True
1.2831194400787354,1232.7999999999959,564.4000000000005,False,True
1.2936878204345703,1232.7999999999959,564.4000000000005,False,True
1.3046257495880127,1232.7999999999959,564.4000000000005,False,True
1.3154659271240234,1232.7999999999959,564.4000000000005,False,True
1.3263587951660156,1232.7999999999959,564.2000000000005,False,True
1.3373875617980957,1232.7999999999959,564.2000000000005,False,True
1.3478705883026123,1232.7999999999959,564.0000000000005,False,True
1.3584721088409424,1232.999999999996,564.0000000000005,False,True
1.36915922164917,1232.999999999996,563.6000000000005,False,True
1.3795247077941895,1233.199999999996,563.4000000000004,False,True
1.389871597290039,1233.199999999996,563.2000000000004,False,True
1.4003818035125732,1233.399999999996,563.0000000000003,False,True
1.4108991622924805,1233.399999999996,562.8000000000003,False,True
1.4217615127563477,1233.399999999996,562.6000000000003,False,True
1.4323856830596924,1233.599999999996,562.4000000000002,False,True
1.4432368278503418,1233.599999999996,562.0000000000002,False,True
1.454047441482544,1233.799999999996,561.8000000000002,False,True
1.4647071361541748,1233.799999999996,561.6000000000001,False,True
1.4755821228027344,1233.9999999999961,561.2000000000002,False,True
1.4858901500701904,1233.9999999999961,561.0000000000001,False,True
1.4962315559387207,1233.9999999999961,561.0000000000001,False,True
1.5072212219238281,1233.9999999999961,560.6000000000001,False,True
1.518002986907959,1233.9999999999961,560.2000000000002,False,True
1.528691291809082,1234.1999999999962,559.8000000000002,False,True
1.538964033126831,1234.1999999999962,559.4000000000002,False,True
1.5501213073730469,1234.1999999999962,559.0000000000002,False,True
1.5614831447601318,1234.3999999999962,558.2000000000003,False,True
1.5721971988677979,1234.3999999999962,557.8000000000003,False,True
1.5830802917480469,1234.5999999999963,557.4000000000003,False,True
1.5939083099365234,1234.7999999999963,557.0000000000003,False,True
1.6041672229766846,1234.9999999999964,555.6000000000004,False,True
1.6146278381347656,1235.1999999999964,554.8000000000004,False,True
1.6255600452423096,1235.3999999999965,554.2000000000004,False,True
1.6360805034637451,1235.7999999999965,553.6000000000004,False,True
1.6467704772949219,1235.9999999999966,552.8000000000004,False,True
1.6578776836395264,1236.1999999999966,552.0000000000005,False,True
1.6683588027954102,1236.5999999999967,551.2000000000005,False,True
1.6792261600494385,1237.3999999999967,549.6000000000005,False,True
1.690237045288086,1237.5999999999967,548.8000000000005,False,True
1.7006475925445557,1238.1999999999966,548.0000000000006,False,True
1.7117688655853271,1238.5999999999967,547.2000000000006,False,True
1.7221062183380127,1239.5999999999967,545.2000000000006,False,True
1.732924461364746,1239.9999999999968,544.2000000000006,False,True
1.7438385486602783,1240.399999999997,543.2000000000006,False,True
1.7544584274291992,1241.1999999999969,541.2000000000006,False,True
1.7647972106933594,1241.599999999997,540.0000000000006,False,True
1.7752208709716797,1241.999999999997,539.0000000000006,False,True
1.7857015132904053,1242.199999999997,538.0000000000006,False,True
1.7960753440856934,1242.999999999997,535.6000000000006,False,True
1.806687355041504,1243.599999999997,534.4000000000005,False,True
1.8170781135559082,1243.999999999997,533.2000000000005,False,True
1.8273837566375732,1245.199999999997,530.8000000000005,False,True
1.8377718925476074,1245.5999999999972,529.6000000000005,False,True
1.848294734954834,1246.199999999997,528.4000000000004,False,True
1.8585925102233887,1246.5999999999972,527.4000000000004,False,True
1.8689794540405273,1247.5999999999972,525.6000000000005,False,True
1.879314661026001,1248.199999999997,524.6000000000005,False,True
1.8897666931152344,1248.799999999997,523.8000000000005,False,True
1.9003572463989258,1248.999999999997,523.0000000000006,False,True
1.91115403175354,1249.599999999997,522.4000000000005,False,True
1.9216501712799072,1249.799999999997,521.6000000000006,False,True
1.932511806488037,1250.599999999997,520.2000000000006,False,True
1.9429571628570557,1250.799999999997,519.4000000000007,False,True
1.9537479877471924,1251.199999999997,518.8000000000006,False,True
1.9641327857971191,1251.3999999999971,517.8000000000006,False,True
1.9744980335235596,1251.7999999999972,517.2000000000006,False,True
1.9853806495666504,1252.1999999999973,515.4000000000007,False,True
1.9962098598480225,1252.3999999999974,514.6000000000006,False,True
2.0070974826812744,1252.5999999999974,513.6000000000006,False,True
2.0175869464874268,1252.7999999999975,512.8000000000006,False,True
2.028015375137329,1252.9999999999975,512.0000000000007,False,True
2.0384044647216797,1252.9999999999975,512.0000000000007,False,True
2.0489726066589355,1253.9999999999975,508.80000000000064,False,True
2.0592916011810303,1254.1999999999975,507.60000000000065,False,True
2.0699243545532227,1254.7999999999975,505.40000000000066,False,True
2.080439567565918,1255.1999999999975,504.20000000000067,False,True
2.091350555419922,1255.5999999999976,503.0000000000007,False,True
2.1018199920654297,1255.9999999999977,502.0000000000007,False,True
2.1126773357391357,1256.3999999999978,501.0000000000007,False,True
2.123302459716797,1256.799999999998,500.0000000000007,False,True
2.1342403888702393,1257.199999999998,499.0000000000007,False,True
2.1455042362213135,1257.799999999998,497.6000000000007,False,True
2.156290292739868,1257.999999999998,496.8000000000007,False,True
2.1669108867645264,1258.399999999998,496.20000000000067,False,True
2.1779935359954834,1258.599999999998,495.40000000000066,False,True
2.1885359287261963,1258.9999999999982,494.0000000000007,False,True
2.199387788772583,1259.3999999999983,493.40000000000066,False,True
2.209982395172119,1259.5999999999983,492.60000000000065,False,True
2.2202041149139404,1259.9999999999984,491.80000000000064,False,True
2.2306110858917236,1260.3999999999985,490.40000000000066,False,True
2.241281509399414,1260.7999999999986,489.40000000000066,False,True
2.2516024112701416,1260.9999999999986,488.60000000000065,False,True
2.2619495391845703,1261.3999999999987,487.60000000000065,False,True
2.272390842437744,1261.5999999999988,486.60000000000065,False,True
2.283552885055542,1262.1999999999987,485.0000000000006,False,True
2.294795513153076,1262.3999999999987,484.0000000000006,False,True
2.305288553237915,1262.7999999999988,483.2000000000006,False,True
2.315675735473633,1262.9999999999989,482.2000000000006,False,True
2.3262243270874023,1263.399999999999,480.4000000000006,False,True
2.336923599243164,1263.599999999999,479.4000000000006,False,True
2.348257064819336,1263.799999999999,478.4000000000006,False,True
2.359046459197998,1263.999999999999,477.2000000000006,False,True
2.3697853088378906,1264.1999999999991,475.4000000000006,False,True
2.3801934719085693,1264.3999999999992,474.6000000000006,False,True
2.3905839920043945,1264.3999999999992,473.6000000000006,False,True
2.401015281677246,1264.5999999999992,472.6000000000006,False,True
2.411237955093384,1264.5999999999992,471.00000000000057,False,True
2.421893835067749,1264.5999999999992,470.20000000000056,False,True
2.4323570728302,1264.5999999999992,469.20000000000056,False,True
2.44305157661438,1264.5999999999992,468.60000000000053,False,True
2.4536757469177246,1264.5999999999992,467.60000000000053,False,True
2.4645864963531494,1264.5999999999992,466.0000000000005,False,True
2.4750068187713623,1264.5999999999992,465.2000000000005,False,True
2.485520601272583,1264.7999999999993,464.2000000000005,False,True
2.496100902557373,1264.7999999999993,463.6000000000005,False,True
2.506622314453125,1264.7999999999993,462.6000000000005,False,True
2.5172483921051025,1264.7999999999993,462.00000000000045,False,True
2.527564525604248,1264.9999999999993,460.6000000000005,False,True
2.5383362770080566,1264.9999999999993,460.2000000000005,False,True
2.5491628646850586,1264.9999999999993,459.4000000000005,False,True
2.5598669052124023,1265.1999999999994,458.80000000000047,False,True
2.571040630340576,1265.1999999999994,458.20000000000044,False,True
2.5822787284851074,1265.3999999999994,457.80000000000047,False,True
2.5931434631347656,1265.3999999999994,457.00000000000045,False,True
2.603938579559326,1265.5999999999995,456.80000000000047,False,True
2.61440110206604,1265.5999999999995,456.4000000000005,False,True
2.624906539916992,1265.7999999999995,456.0000000000005,False,True
2.635404109954834,1265.7999999999995,455.60000000000053,False,True
2.6463816165924072,1265.9999999999995,455.0000000000005,False,True
2.6572964191436768,1266.1999999999996,454.4000000000005,False,True
2.6680688858032227,1266.1999999999996,453.80000000000047,False,True
2.6786293983459473,1266.3999999999996,453.20000000000044,False,True
2.689197301864624,1266.3999999999996,451.6000000000004,False,True
2.6994543075561523,1266.5999999999997,450.8000000000004,False,True
2.70997953414917,1266.5999999999997,450.0000000000004,False,True
2.7203919887542725,1266.5999999999997,449.2000000000004,False,True
2.7309653759002686,1266.7999999999997,448.4000000000004,False,True
2.7417690753936768,1266.7999999999997,447.4000000000004,False,True
2.7523019313812256,1266.9999999999998,445.60000000000036,False,True
2.7633249759674072,1266.9999999999998,445.00000000000034,False,True
2.774139642715454,1266.9999999999998,444.20000000000033,False,True
2.7844157218933105,1267.1999999999998,443.4000000000003,False,True
2.7951459884643555,1267.1999999999998,442.20000000000033,False,True
2.8060245513916016,1267.1999999999998,441.80000000000035,False,True
2.8166279792785645,1267.1999999999998,441.4000000000004,False,True
2.8272359371185303,1267.1999999999998,441.0000000000004,False,True
2.837528705596924,1267.1999999999998,440.6000000000004,False,True
2.848267078399658,1267.1999999999998,440.20000000000044,False,True
2.8587684631347656,1267.1999999999998,440.00000000000045,False,True
2.8694067001342773,1267.1999999999998,439.40000000000043,False,True
2.8800106048583984,1267.1999999999998,439.20000000000044,False,True
2.8903234004974365,1267.1999999999998,439.20000000000044,False,True
2.9008209705352783,1267.1999999999998,439.00000000000045,False,True
2.911452531814575,1267.1999999999998,439.00000000000045,False,True
2.9222609996795654,1267.1999999999998,439.00000000000045,False,True
2.9327447414398193,1267.1999999999998,438.80000000000047,False,True
2.9436452388763428,1267.1999999999998,438.6000000000005,False,True
2.954176902770996,1267.3999999999999,438.6000000000005,False,True
2.964952230453491,1267.3999999999999,438.4000000000005,False,True
2.9754252433776855,1267.6,438.0000000000005,False,True
2.985761880874634,1267.6,438.0000000000005,False,True
2.9962105751037598,1267.6,437.60000000000053,False,True
3.0066745281219482,1267.8,437.20000000000056,False,True
3.017305612564087,1268.0,437.00000000000057,False,True
3.027892589569092,1268.2,436.8000000000006,False,True
3.0387818813323975,1268.4,436.4000000000006,False,True
3.049833059310913,1268.4,435.8000000000006,False,True
3.0605692863464355,1268.6000000000001,435.4000000000006,False,True
3.0712172985076904,1268.8000000000002,435.0000000000006,False,True
3.0816524028778076,1269.0000000000002,434.80000000000064,False,True
3.0924713611602783,1269.2000000000003,434.0000000000006,False,True
3.1031014919281006,1269.4000000000003,433.60000000000065,False,True
3.113764524459839,1269.4000000000003,433.60000000000065,False,True
3.124511957168579,1269.4000000000003,433.20000000000067,False,True
3.1350553035736084,1269.6000000000004,432.40000000000066,False,True
3.1460652351379395,1269.8000000000004,432.20000000000067,False,True
3.1565463542938232,1269.8000000000004,432.0000000000007,False,True
3.1672208309173584,1270.0000000000005,431.40000000000066,False,True
3.181798219680786,1270.2000000000005,431.0000000000007,False,True
3.1924571990966797,1270.4000000000005,430.6000000000007,False,True
3.2029385566711426,1270.6000000000006,430.2000000000007,False,True
3.2138068675994873,1270.8000000000006,430.00000000000074,False,True
3.224634885787964,1270.8000000000006,430.00000000000074,False,True
3.235482692718506,1271.0000000000007,429.80000000000075,False,True
3.24626088142395,1271.0000000000007,429.80000000000075,False,True
3.2571704387664795,1271.0000000000007,429.60000000000076,False,True
3.2678518295288086,1271.2000000000007,429.4000000000008,False,True
3.2789487838745117,1271.4000000000008,429.2000000000008,False,True
3.289523124694824,1271.4000000000008,428.8000000000008,False,True
3.3005688190460205,1271.6000000000008,428.8000000000008,False,True
3.3112924098968506,1271.8000000000009,428.6000000000008,False,True
3.3220393657684326,1271.8000000000009,428.40000000000083,False,True
3.3329110145568848,1272.000000000001,428.40000000000083,False,True
3.3440446853637695,1272.200000000001,428.40000000000083,False,True
3.3550329208374023,1272.400000000001,428.20000000000084,False,True
3.365600347518921,1272.600000000001,428.20000000000084,False,True
3.3760056495666504,1272.800000000001,428.00000000000085,False,True
3.386279344558716,1273.0000000000011,427.80000000000086,False,True
3.396968364715576,1273.2000000000012,427.6000000000009,False,True
3.407910108566284,1273.6000000000013,427.4000000000009,False,True
3.41841721534729,1273.8000000000013,427.0000000000009,False,True
3.4291718006134033,1274.2000000000014,426.8000000000009,False,True
3.43969464302063,1274.6000000000015,426.2000000000009,False,True
3.450613021850586,1275.0000000000016,425.8000000000009,False,True
3.4614360332489014,1275.2000000000016,425.2000000000009,False,True
3.472054958343506,1275.4000000000017,425.2000000000009,False,True
3.482842206954956,1275.4000000000017,425.0000000000009,False,True
3.4940185546875,1275.4000000000017,424.8000000000009,False,True
3.5044946670532227,1275.6000000000017,424.60000000000093,False,True
3.514981985092163,1275.6000000000017,424.40000000000094,False,True
3.5255255699157715,1275.8000000000018,424.20000000000095,False,True
3.536346912384033,1275.8000000000018,424.00000000000097,False,True
3.547311544418335,1276.0000000000018,423.800000000001,False,True
3.557753562927246,1276.2000000000019,423.600000000001,False,True
3.568049669265747,1276.2000000000019,423.600000000001,False,True
3.5786385536193848,1276.2000000000019,423.600000000001,False,True
3.589491367340088,1276.2000000000019,423.600000000001,False,True
3.6006999015808105,1276.2000000000019,423.600000000001,False,True
3.611488103866577,1276.2000000000019,423.600000000001,False,True
3.6224985122680664,1276.2000000000019,423.600000000001,False,True
3.6343398094177246,1276.2000000000019,423.600000000001,False,True
3.6457130908966064,1276.2000000000019,423.400000000001,False,True
3.656965494155884,1276.2000000000019,423.400000000001,False,True
3.6677377223968506,1276.2000000000019,423.400000000001,False,True
3.6783342361450195,1276.2000000000019,423.400000000001,False,True
3.688922643661499,1276.2000000000019,423.400000000001,False,True
3.6998722553253174,1276.2000000000019,423.400000000001,False,True
3.7110249996185303,1276.400000000002,423.400000000001,False,True
3.7217838764190674,1276.400000000002,423.400000000001,False,True
3.7323544025421143,1276.400000000002,423.400000000001,False,True
3.742811679840088,1276.400000000002,423.400000000001,False,True
3.7532436847686768,1276.400000000002,423.400000000001,False,True
3.7635111808776855,1276.600000000002,423.200000000001,False,True
3.774305820465088,1276.600000000002,423.200000000001,False,True
3.784616708755493,1276.800000000002,423.200000000001,False,True
3.794893264770508,1276.800000000002,423.000000000001,False,True
3.805553436279297,1277.000000000002,422.80000000000103,False,True
3.816088914871216,1277.000000000002,422.80000000000103,False,True
3.8265883922576904,1277.200000000002,422.80000000000103,False,True
3.8369858264923096,1277.4000000000021,422.80000000000103,False,True
3.84761118888855,1277.4000000000021,422.60000000000105,False,True
3.8585281372070312,1277.6000000000022,422.60000000000105,False,True
3.869096040725708,1277.6000000000022,422.40000000000106,False,True
3.8797240257263184,1277.6000000000022,422.40000000000106,False,True
3.890676498413086,1277.6000000000022,422.20000000000107,False,True
3.9013423919677734,1277.6000000000022,422.20000000000107,False,True
3.9121620655059814,1277.6000000000022,422.20000000000107,False,True
3.9230329990386963,1277.6000000000022,422.20000000000107,False,True
3.933760643005371,1277.6000000000022,422.20000000000107,False,True
3.9441096782684326,1277.6000000000022,422.20000000000107,True,True
3.9446864128112793,1277.6000000000022,422.20000000000107,False,True
3.9555580615997314,1277.6000000000022,422.20000000000107,False,True
3.967162609100342,1277.6000000000022,422.20000000000107,False,True
3.977569818496704,1277.6000000000022,422.20000000000107,False,True
3.9881479740142822,1277.6000000000022,422.20000000000107,False,True
3.998910427093506,1277.6000000000022,422.20000000000107,False,True
4.010286331176758,1277.6000000000022,422.20000000000107,False,True
4.020644903182983,1277.6000000000022,422.20000000000107,False,True
4.031821012496948,1277.6000000000022,422.20000000000107,False,True
4.0422656536102295,1277.6000000000022,422.20000000000107,False,True
4.052891969680786,1277.6000000000022,422.20000000000107,False,True
4.0631186962127686,1277.6000000000022,422.20000000000107,False,True
4.073434114456177,1277.8000000000022,422.20000000000107,False,True
4.083928346633911,1277.8000000000022,422.20000000000107,False,True
4.09428596496582,1277.8000000000022,422.20000000000107,False,True
4.10469651222229,1277.8000000000022,422.20000000000107,False,True
4.115326404571533,1277.8000000000022,422.20000000000107,False,True
4.126069784164429,1277.8000000000022,422.20000000000107,False,True
4.1364805698394775,1277.8000000000022,422.20000000000107,False,True
4.14698338508606,1277.8000000000022,422.20000000000107,False,True
4.157412528991699,1277.8000000000022,422.20000000000107,False,True
4.16810417175293,1277.8000000000022,422.20000000000107,False,True
4.1789045333862305,1277.8000000000022,422.20000000000107,False,True
4.189839124679565,1277.8000000000022,422.40000000000106,False,True
4.200399160385132,1277.6000000000022,422.60000000000105,False,True
4.211102247238159,1277.0000000000023,423.80000000000103,False,True
4.221728563308716,1276.4000000000024,424.80000000000103,False,True
4.232270956039429,1275.8000000000025,425.80000000000103,False,True
4.242872953414917,1274.8000000000025,427.000000000001,False,True
4.253422021865845,1274.2000000000025,429.400000000001,False,True
4.263839483261108,1272.4000000000026,431.200000000001,False,True
4.274260997772217,1271.6000000000026,432.600000000001,False,True
4.285094738006592,1270.8000000000027,434.200000000001,False,True
4.295562744140625,1269.2000000000028,437.200000000001,False,True
4.306166887283325,1268.2000000000028,438.600000000001,False,True
4.316637277603149,1267.4000000000028,440.00000000000097,False,True
4.327549457550049,1265.800000000003,442.20000000000095,False,True
4.337907552719116,1264.800000000003,443.40000000000094,False,True
4.348416805267334,1264.000000000003,444.60000000000093,False,True
4.359165191650391,1263.200000000003,445.8000000000009,False,True
4.370333433151245,1262.200000000003,447.0000000000009,False,True
4.381025791168213,1261.400000000003,448.2000000000009,False,True
4.391956806182861,1260.200000000003,449.8000000000009,False,True
4.402616024017334,1259.600000000003,450.8000000000009,False,True
4.413035869598389,1259.200000000003,451.40000000000094,False,True
4.423705577850342,1259.000000000003,451.8000000000009,False,True
4.434642791748047,1258.800000000003,452.2000000000009,False,True
4.445197582244873,1258.4000000000028,452.6000000000009,False,True
4.456099271774292,1258.2000000000028,453.00000000000085,False,True
4.466623783111572,1258.0000000000027,453.20000000000084,False,True
4.476992130279541,1257.8000000000027,453.40000000000083,False,True
4.487551689147949,1257.4000000000026,453.8000000000008,False,True
4.498358249664307,1257.0000000000025,454.2000000000008,False,True
4.5092034339904785,1256.6000000000024,454.60000000000076,False,True
4.520095586776733,1255.8000000000025,455.4000000000008,False,True
4.530874729156494,1255.4000000000024,456.0000000000008,False,True
4.541665077209473,1255.0000000000023,456.6000000000008,False,True
4.5522449016571045,1254.6000000000022,457.40000000000083,False,True
4.563092470169067,1253.4000000000021,459.00000000000085,False,True
4.574087381362915,1252.6000000000022,460.20000000000084,False,True
4.585083961486816,1252.0000000000023,461.20000000000084,False,True
4.596144676208496,1251.0000000000023,462.20000000000084,False,True
4.606826066970825,1249.2000000000023,464.40000000000083,False,True
4.618565320968628,1248.2000000000023,465.40000000000083,False,True
4.628906011581421,1247.4000000000024,466.20000000000084,False,True
4.639574766159058,1246.6000000000024,467.00000000000085,False,True
4.650798797607422,1245.8000000000025,467.80000000000086,False,True
4.661628723144531,1245.2000000000025,468.20000000000084,False,True
4.673009157180786,1244.4000000000026,469.00000000000085,False,True
4.683802366256714,1244.0000000000025,469.20000000000084,False,True
4.694990634918213,1243.8000000000025,469.40000000000083,False,True
4.706175088882446,1243.6000000000024,469.6000000000008,False,True
4.716935634613037,1243.4000000000024,469.8000000000008,False,True
4.727813482284546,1243.2000000000023,470.0000000000008,False,True
4.738315582275391,1243.2000000000023,470.2000000000008,False,True
4.74900484085083,1242.8000000000022,470.60000000000076,False,True
4.759873628616333,1242.8000000000022,470.60000000000076,False,True
4.770502090454102,1242.4000000000021,470.80000000000075,False,True
4.781672954559326,1241.8000000000022,471.80000000000075,False,True
4.793155670166016,1241.4000000000021,472.2000000000007,False,True
4.803561687469482,1241.000000000002,472.80000000000075,False,True
4.814384460449219,1240.200000000002,474.00000000000074,False,True
4.825248956680298,1239.6000000000022,474.60000000000076,False,True
4.835709571838379,1238.8000000000022,475.80000000000075,False,True
4.8464131355285645,1238.2000000000023,476.4000000000008,False,True
4.857306241989136,1236.8000000000022,478.4000000000008,False,True
4.868051290512085,1236.0000000000023,479.60000000000076,False,True
4.878797769546509,1235.2000000000023,480.60000000000076,False,True
4.889606475830078,1233.2000000000023,482.80000000000075,False,True
4.90008807182312,1232.2000000000023,483.80000000000075,False,True
4.910760879516602,1231.2000000000023,484.80000000000075,False,True
4.9214794635772705,1230.4000000000024,486.60000000000076,False,True
4.93222188949585,1228.8000000000025,487.60000000000076,False,True
4.943319320678711,1228.0000000000025,488.2000000000008,False,True
4.954007387161255,1227.2000000000025,489.4000000000008,False,True
4.964434862136841,1226.0000000000025,491.0000000000008,False,True
4.97482967376709,1225.2000000000025,492.2000000000008,False,True
4.98514461517334,1224.6000000000026,493.2000000000008,False,True
4.99559211730957,1223.8000000000027,494.2000000000008,False,True
5.006215333938599,1222.2000000000028,496.2000000000008,False,True
5.016641855239868,1221.4000000000028,497.4000000000008,False,True
5.027198314666748,1220.6000000000029,498.4000000000008,False,True
5.038161039352417,1219.000000000003,500.4000000000008,False,True
5.048720836639404,1218.200000000003,501.4000000000008,False,True
5.0590901374816895,1217.600000000003,502.2000000000008,False,True
5.0699193477630615,1217.0000000000032,503.2000000000008,False,True
