time,ins_x,ins_y,click,clutch
1.2636184692382812e-05,1184.2000000000185,606.3000000000093,True,True
0.0021317005157470703,1184.2000000000185,606.3000000000093,False,True
0.012743949890136719,1184.2000000000185,606.3000000000093,False,True
0.023509979248046875,1184.2000000000185,606.3000000000093,False,True
0.034384727478027344,1184.2000000000185,606.3000000000093,False,True
0.045121192932128906,1184.2000000000185,606.3000000000093,False,True
0.05598258972167969,1184.2000000000185,606.3000000000093,False,True
0.06679654121398926,1184.2000000000185,606.3000000000093,False,True
0.07764029502868652,1184.2000000000185,606.3000000000093,False,True
0.08880138397216797,1184.2000000000185,606.3000000000093,False,True
0.09912848472595215,1184.2000000000185,606.3000000000093,False,True
0.10992169380187988,1184.2000000000185,606.3000000000093,False,True
0.12107300758361816,1184.2000000000185,606.3000000000093,False,True
0.13173675537109375,1184.2000000000185,606.3000000000093,False,True
0.14255094528198242,1184.2000000000185,606.3000000000093,False,True
0.15365242958068848,1184.2000000000185,606.3000000000093,False,True
0.1647639274597168,1184.2000000000185,606.3000000000093,False,True
0.17579865455627441,1184.2000000000185,606.3000000000093,False,True
0.18695807456970215,1184.2000000000185,606.3000000000093,False,True
0.19791102409362793,1184.2000000000185,606.3000000000093,False,True
0.2089552879333496,1184.2000000000185,606.3000000000093,False,True
0.22002744674682617,1184.2000000000185,606.3000000000093,False,True
0.2311716079711914,1184.2000000000185,606.3000000000093,False,True
0.24228596687316895,1184.2000000000185,606.3000000000093,False,True
0.2532925605773926,1184.2000000000185,606.3000000000093,False,True
0.26441431045532227,1184.2000000000185,606.3000000000093,False,True
0.2751302719116211,1184.2000000000185,606.3000000000093,False,True
0.28578853607177734,1184.2000000000185,606.3000000000093,False,True
0.29714345932006836,1184.2000000000185,606.3000000000093,False,True
0.3075101375579834,1184.2000000000185,606.3000000000093,False,True
0.31789183616638184,1184.2000000000185,606.3000000000093,False,True
0.32830023765563965,1184.2000000000185,606.3000000000093,False,True
0.33911728858947754,1184.2000000000185,606.3000000000093,False,True
0.3498849868774414,1184.2000000000185,606.3000000000093,False,True
0.3601105213165283,1184.2000000000185,606.3000000000093,False,True
0.3707432746887207,1184.2000000000185,606.3000000000093,False,True
0.38124585151672363,1184.2000000000185,606.3000000000093,False,True
0.3924870491027832,1184.2000000000185,606.2000000000093,False,True
0.40294742584228516,1184.2000000000185,606.1000000000092,False,True
0.413679838180542,1184.2000000000185,606.0000000000092,False,True
0.4249145984649658,1184.2000000000185,605.9000000000092,False,True
0.43586111068725586,1184.2000000000185,605.8000000000092,False,True
0.44713521003723145,1184.2000000000185,605.6000000000091,False,True
0.4580061435699463,1184.2000000000185,605.6000000000091,False,True
0.4691121578216553,1184.2000000000185,605.5000000000091,False,True
0.48012351989746094,1184.2000000000185,605.4000000000091,False,True
0.4910566806793213,1184.1000000000186,605.200000000009,False,True
0.5017585754394531,1184.0000000000186,605.100000000009,False,True
0.512514591217041,1184.0000000000186,604.800000000009,False,True
0.5235123634338379,1184.0000000000186,604.200000000009,False,True
0.5341975688934326,1184.1000000000186,603.300000000009,False,True
0.545109748840332,1184.2000000000185,602.9000000000091,False,True
0.5559308528900146,1184.2000000000185,602.5000000000091,False,True
0.5668210983276367,1184.2000000000185,602.0000000000091,False,True
0.5777313709259033,1184.4000000000185,601.5000000000091,False,True
0.5886485576629639,1184.5000000000184,601.1000000000091,False,True
0.5990519523620605,1184.7000000000185,600.5000000000091,False,True
0.6094069480895996,1184.8000000000184,600.1000000000091,False,True
0.6199345588684082,1184.9000000000183,599.8000000000092,False,True
0.6309483051300049,1185.1000000000183,599.5000000000092,False,True
0.6414825916290283,1185.3000000000184,599.1000000000092,False,True
0.6524720191955566,1185.4000000000183,598.8000000000093,False,True
0.6628692150115967,1185.8000000000184,598.1000000000092,False,True
0.6737315654754639,1186.0000000000184,597.8000000000093,False,True
0.6846532821655273,1186.2000000000185,597.5000000000093,False,True
0.6951713562011719,1186.7000000000185,596.8000000000093,False,True
0.7057802677154541,1186.9000000000185,596.4000000000093,False,True
0.7164669036865234,1187.1000000000186,596.1000000000093,False,True
0.7273354530334473,1187.4000000000185,595.8000000000094,False,True
0.738213300704956,1187.8000000000186,595.3000000000094,False,True
0.7491550445556641,1188.0000000000186,595.0000000000094,False,True
0.7599530220031738,1188.2000000000187,594.8000000000094,False,True
0.7704908847808838,1188.4000000000187,594.6000000000093,False,True
0.7813036441802979,1188.7000000000187,594.4000000000093,False,True
0.7917628288269043,1189.1000000000188,594.0000000000093,False,True
0.8026347160339355,1189.3000000000188,593.8000000000093,False,True
0.8131213188171387,1189.5000000000189,593.5000000000093,False,True
0.8237869739532471,1189.6000000000188,593.3000000000093,False,True
0.8347659111022949,1189.9000000000187,593.0000000000093,False,True
0.8450896739959717,1190.1000000000188,592.8000000000093,False,True
0.8556175231933594,1190.2000000000187,592.5000000000093,False,True
0.8659205436706543,1190.5000000000186,592.1000000000093,False,True
0.8770618438720703,1191.0000000000186,591.4000000000093,False,True
0.8887293338775635,1191.2000000000187,591.1000000000093,False,True
0.8998255729675293,1191.5000000000186,590.7000000000094,False,True
0.910344123840332,1191.7000000000187,590.3000000000094,False,True
0.921191930770874,1191.9000000000187,590.0000000000094,False,True
0.9319050312042236,1192.3000000000188,589.4000000000094,False,True
0.9424185752868652,1192.4000000000187,589.0000000000094,False,True
0.9530067443847656,1192.6000000000188,588.7000000000095,False,True
0.9639904499053955,1192.8000000000188,588.1000000000095,False,True
0.9745891094207764,1193.0000000000189,587.8000000000095,False,True
0.9850666522979736,1193.1000000000188,587.6000000000095,False,True
0.9960217475891113,1193.3000000000188,587.3000000000095,False,True
1.007129430770874,1193.700000000019,587.0000000000095,False,True
1.017857551574707,1193.8000000000188,586.8000000000095,False,True
1.0292773246765137,1194.0000000000189,586.6000000000095,False,True
1.040067434310913,1194.200000000019,586.4000000000094,False,True
1.0509920120239258,1194.600000000019,586.1000000000095,False,True
1.061246633529663,1194.800000000019,586.0000000000094,False,True
1.0716233253479004,1195.000000000019,585.7000000000095,False,True
1.0821127891540527,1195.4000000000192,585.5000000000094,False,True
1.092761754989624,1196.1000000000192,584.9000000000094,False,True
1.1036570072174072,1196.5000000000193,584.6000000000095,False,True
1.114581823348999,1196.8000000000193,584.2000000000095,False,True
1.1255903244018555,1197.3000000000193,583.8000000000095,False,True
1.1369287967681885,1198.3000000000193,583.0000000000095,False,True
1.1474049091339111,1198.9000000000192,582.5000000000095,False,True
1.1578986644744873,1199.4000000000192,582.0000000000095,False,True
1.1691644191741943,1199.9000000000192,581.5000000000095,False,True
1.1798341274261475,1200.500000000019,580.9000000000095,False,True
1.1902875900268555,1201.4000000000192,580.1000000000096,False,True
1.2010581493377686,1201.8000000000193,579.7000000000096,False,True
1.2125253677368164,1202.4000000000192,579.2000000000096,False,True
1.2234976291656494,1202.8000000000193,578.8000000000096,False,True
1.2338263988494873,1203.7000000000194,578.0000000000097,False,True
1.2450785636901855,1204.1000000000195,577.6000000000097,False,True
1.2557134628295898,1204.3000000000195,577.3000000000097,False,True
1.266758680343628,1204.6000000000195,577.0000000000098,False,True
1.2780654430389404,1204.9000000000194,576.6000000000098,False,True
1.2886013984680176,1205.3000000000195,576.1000000000098,False,True
1.2997181415557861,1205.4000000000194,576.0000000000098,False,True
1.3108129501342773,1205.8000000000195,575.4000000000098,False,True
1.3212759494781494,1205.9000000000194,575.2000000000097,False,True
1.3318085670471191,1206.1000000000195,575.0000000000097,False,True
1.342651605606079,1206.2000000000194,574.7000000000097,False,True
