time,ins_x,ins_y,click,clutch
0.354733943939209,1328.8999999999992,529.7000000000016,False,True
0.3655507564544678,1327.8999999999992,529.4000000000017,False,True
0.37619566917419434,1326.8999999999992,529.3000000000017,False,True
0.386979341506958,1325.8999999999992,529.0000000000017,False,True
0.39766454696655273,1324.0999999999992,528.7000000000018,False,True
0.4080193042755127,1323.4999999999993,528.6000000000017,False,True
0.41877007484436035,1322.8999999999994,528.5000000000017,False,True
0.42969560623168945,1321.8999999999994,528.4000000000017,False,True
0.44025325775146484,1321.4999999999993,528.4000000000017,False,True
0.45049619674682617,1321.0999999999992,528.4000000000017,False,True
0.461108922958374,1320.6999999999991,528.4000000000017,False,True
0.4720277786254883,1320.1999999999991,528.4000000000017,False,True
0.48244619369506836,1319.799999999999,528.3000000000017,False,True
0.4930593967437744,1319.499999999999,528.3000000000017,False,True
0.5036602020263672,1319.099999999999,528.3000000000017,False,True
0.5144498348236084,1319.099999999999,528.3000000000017,False,True
0.5249173641204834,1318.899999999999,528.3000000000017,False,True
0.5355703830718994,1318.799999999999,528.2000000000016,False,True
0.5459423065185547,1318.6999999999991,528.2000000000016,False,True
0.5563280582427979,1318.5999999999992,528.2000000000016,False,True
0.5670595169067383,1318.4999999999993,528.2000000000016,False,True
0.5781724452972412,1318.4999999999993,528.2000000000016,False,True
0.5886919498443604,1317.9999999999993,528.1000000000016,False,True
0.5992474555969238,1317.6999999999994,528.1000000000016,False,True
0.6098842620849609,1317.2999999999993,528.0000000000016,False,True
0.620476484298706,1316.7999999999993,528.0000000000016,False,True
0.6309552192687988,1316.3999999999992,527.9000000000016,False,True
0.6416316032409668,1315.7999999999993,527.9000000000016,False,True
0.6523308753967285,1315.4999999999993,527.8000000000015,False,True
0.6634087562561035,1315.4999999999993,527.8000000000015,False,True
0.6739513874053955,1315.2999999999993,527.8000000000015,False,True
0.6844232082366943,1315.1999999999994,527.8000000000015,False,True
0.6948833465576172,1315.1999999999994,527.8000000000015,False,True
0.7057554721832275,1315.1999999999994,527.8000000000015,False,True
0.7162761688232422,1315.1999999999994,527.8000000000015,False,True
0.7268636226654053,1315.1999999999994,527.8000000000015,False,True
0.7375881671905518,1315.1999999999994,527.8000000000015,False,True
0.7484235763549805,1315.1999999999994,527.8000000000015,False,True
0.7587184906005859,1315.1999999999994,527.8000000000015,False,True
0.7692010402679443,1315.1999999999994,527.8000000000015,False,True
0.7799465656280518,1315.1999999999994,527.8000000000015,False,True
0.7905349731445312,1315.1999999999994,527.8000000000015,False,True
0.8010165691375732,1315.0999999999995,527.8000000000015,False,True
0.81154465675354,1315.0999999999995,527.8000000000015,False,True
0.8220393657684326,1315.0999999999995,527.8000000000015,False,True
0.8328955173492432,1314.9999999999995,527.8000000000015,False,True
0.8433070182800293,1314.8999999999996,527.8000000000015,False,True
0.8542156219482422,1314.5999999999997,527.8000000000015,False,True
0.8650798797607422,1314.2999999999997,527.9000000000016,False,True
0.875560998916626,1313.9999999999998,527.9000000000016,False,True
0.886094331741333,1313.3999999999999,527.9000000000016,False,True
0.8972117900848389,1312.9999999999998,528.0000000000016,False,True
0.9083633422851562,1312.5999999999997,528.0000000000016,False,True
0.9194419384002686,1312.0999999999997,528.0000000000016,False,True
0.9305911064147949,1311.6999999999996,528.0000000000016,False,True
0.9414627552032471,1310.5999999999997,528.0000000000016,False,True
0.9522619247436523,1309.9999999999998,528.0000000000016,False,True
0.962594747543335,1309.2999999999997,528.0000000000016,False,True
0.9730751514434814,1307.8999999999996,528.0000000000016,False,True
0.9835813045501709,1307.1999999999996,528.0000000000016,False,True
0.994516134262085,1306.2999999999995,527.9000000000016,False,True
1.004988431930542,1305.6999999999996,527.8000000000015,False,True
1.0156593322753906,1303.7999999999995,527.6000000000015,False,True
1.0266649723052979,1302.8999999999994,527.5000000000015,False,True
1.0372090339660645,1301.8999999999994,527.4000000000015,False,True
1.0482323169708252,1299.6999999999994,527.2000000000014,False,True
1.058744192123413,1298.5999999999995,527.1000000000014,False,True
1.0696866512298584,1297.5999999999995,527.0000000000014,False,True
1.0803968906402588,1296.6999999999994,526.9000000000013,False,True
1.0913403034210205,1295.8999999999994,526.8000000000013,False,True
1.1017708778381348,1294.1999999999994,526.7000000000013,False,True
1.112614393234253,1293.3999999999994,526.6000000000013,False,True
1.1233112812042236,1292.5999999999995,526.5000000000013,False,True
1.134052038192749,1291.9999999999995,526.5000000000013,False,True
1.1449172496795654,1291.3999999999996,526.5000000000013,False,True
1.1554763317108154,1290.3999999999996,526.4000000000012,False,True
1.1661598682403564,1289.7999999999997,526.3000000000012,False,True
1.1765315532684326,1289.2999999999997,526.3000000000012,False,True
1.1869184970855713,1288.6999999999998,526.2000000000012,False,True
1.1974601745605469,1287.1999999999998,526.2000000000012,False,True
1.2081289291381836,1286.1999999999998,526.1000000000012,False,True
1.2186081409454346,1285.2999999999997,526.1000000000012,False,True
1.2290418148040771,1284.2999999999997,526.0000000000011,False,True
1.239633560180664,1282.1999999999998,526.0000000000011,False,True
1.250037431716919,1281.3999999999999,526.0000000000011,False,True
1.260716438293457,1280.6,526.2000000000012,False,True
1.2713687419891357,1280.5,526.5000000000011,False,True
1.2819490432739258,1280.8,526.8000000000011,False,True
1.2925288677215576,1280.8,526.8000000000011,False,True
1.3027496337890625,1280.8,526.8000000000011,False,True
1.313094139099121,1280.8,526.8000000000011,False,True
1.3236615657806396,1280.8,526.8000000000011,False,True
1.3342015743255615,1280.8,526.8000000000011,False,True
1.3450562953948975,1280.8,526.8000000000011,False,True
1.3555023670196533,1280.8,526.8000000000011,False,True
1.3664817810058594,1280.8,526.8000000000011,False,True
1.3774006366729736,1280.8,526.8000000000011,False,True
1.3880412578582764,1280.8,526.8000000000011,False,True
1.3983125686645508,1280.8,526.8000000000011,False,True
1.4087085723876953,1280.8,526.8000000000011,False,True
1.419407606124878,1280.8,526.8000000000011,False,True
1.4304234981536865,1280.8,526.8000000000011,False,True
1.4410841464996338,1280.8,526.8000000000011,False,True
1.452012062072754,1280.8,526.8000000000011,False,True
1.4627254009246826,1280.8,526.8000000000011,False,True
1.4732038974761963,1280.8,526.8000000000011,False,True
1.4842205047607422,1280.8,526.8000000000011,False,True
1.4953160285949707,1280.8,526.8000000000011,False,True
1.505873680114746,1280.8,526.8000000000011,False,True
1.5167365074157715,1280.8,526.8000000000011,False,True
1.5274136066436768,1280.8,526.8000000000011,False,True
1.537627935409546,1280.8,526.8000000000011,False,True
1.548449993133545,1280.6,526.8000000000011,False,True
1.5595831871032715,1278.3,525.9000000000011,False,True
1.569849967956543,1276.2,525.3000000000011,False,True
1.5802185535430908,1273.0,524.7000000000011,False,True
1.590703010559082,1271.5,524.4000000000011,False,True
1.6012444496154785,1269.7,524.1000000000012,False,True
1.6116929054260254,1266.5,523.7000000000012,False,True
1.622598648071289,1264.9,523.5000000000011,False,True
1.6333303451538086,1263.9,523.4000000000011,False,True
1.6435582637786865,1261.9,523.4000000000011,False,True
1.6546409130096436,1261.1000000000001,523.4000000000011,False,True
1.6651649475097656,1260.4,523.4000000000011,False,True
1.6754798889160156,1259.7,523.4000000000011,False,True
1.6864266395568848,1258.8,523.4000000000011,False,True
1.6975746154785156,1258.3999999999999,523.5000000000011,False,True
1.708158016204834,1257.9999999999998,523.5000000000011,False,True
1.7187654972076416,1257.6999999999998,523.5000000000011,False,True
1.7292840480804443,1257.2999999999997,523.5000000000011,False,True
1.7397823333740234,1256.8999999999996,523.5000000000011,False,True
1.7506511211395264,1255.8999999999996,523.5000000000011,False,True
1.7615182399749756,1255.2999999999997,523.5000000000011,False,True
1.773026943206787,1254.6999999999998,523.5000000000011,False,True
1.7839539051055908,1253.9999999999998,523.5000000000011,False,True
1.7941884994506836,1252.5999999999997,523.5000000000011,False,True
1.8060379028320312,1251.6999999999996,523.5000000000011,False,True
1.816481351852417,1250.8999999999996,523.5000000000011,False,True
1.827012062072754,1249.9999999999995,523.4000000000011,False,True
1.8384833335876465,1248.0999999999995,523.3000000000011,False,True
1.8499464988708496,1248.0999999999995,523.3000000000011,False,True
1.8607640266418457,1245.9999999999995,523.3000000000011,False,True
1.8711731433868408,1245.0999999999995,523.3000000000011,False,True
1.8815803527832031,1244.2999999999995,523.3000000000011,False,True
1.8920416831970215,1242.3999999999994,523.3000000000011,False,True
1.9029548168182373,1241.5999999999995,523.3000000000011,False,True
1.9134292602539062,1240.7999999999995,523.3000000000011,False,True
1.9237744808197021,1238.8999999999994,523.3000000000011,False,True
1.9343316555023193,1237.9999999999993,523.2000000000011,False,True
1.9447486400604248,1237.1999999999994,523.2000000000011,False,True
1.9552175998687744,1236.1999999999994,523.100000000001,False,True
1.9661216735839844,1234.4999999999993,522.900000000001,False,True
1.9769532680511475,1233.3999999999994,522.800000000001,False,True
1.9878501892089844,1232.4999999999993,522.6000000000009,False,True
1.998887300491333,1231.5999999999992,522.5000000000009,False,True
2.0093507766723633,1229.4999999999993,522.200000000001,False,True
2.0199368000030518,1228.2999999999993,522.0000000000009,False,True
2.030958414077759,1227.1999999999994,521.8000000000009,False,True
2.041738748550415,1224.8999999999994,521.4000000000009,False,True
2.0523271560668945,1223.5999999999995,521.2000000000008,False,True
2.063631534576416,1222.5999999999995,521.1000000000008,False,True
2.073920726776123,1221.6999999999994,520.9000000000008,False,True
2.0845441818237305,1220.4999999999993,520.7000000000007,False,True
2.0951478481292725,1218.4999999999993,520.4000000000008,False,True
2.1056783199310303,1217.1999999999994,520.2000000000007,False,True
2.116318464279175,1216.0999999999995,520.0000000000007,False,True
2.1265861988067627,1213.3999999999994,519.6000000000007,False,True
2.137173652648926,1211.7999999999995,519.4000000000007,False,True
2.1474289894104004,1210.1999999999996,519.2000000000006,False,True
2.1578662395477295,1208.8999999999996,519.1000000000006,False,True
2.168513774871826,1206.0999999999997,518.8000000000006,False,True
2.1791515350341797,1204.7999999999997,518.6000000000006,False,True
2.1900930404663086,1203.5999999999997,518.4000000000005,False,True
2.200690984725952,1202.5999999999997,518.2000000000005,False,True
2.211047410964966,1200.5999999999997,517.9000000000005,False,True
2.221585750579834,1199.4999999999998,517.8000000000005,False,True
2.232109785079956,1198.3999999999999,517.6000000000005,False,True
2.2427828311920166,1196.8,517.4000000000004,False,True
2.253525495529175,1195.8,517.3000000000004,False,True
2.2638278007507324,1195.2,517.2000000000004,False,True
2.2743093967437744,1194.4,517.1000000000004,False,True
2.285114288330078,1193.5,516.9000000000003,False,True
2.296043634414673,1193.0,516.9000000000003,False,True
2.306453227996826,1192.5,516.8000000000003,False,True
2.3170580863952637,1191.3,516.7000000000003,False,True
2.327390432357788,1190.7,516.6000000000003,False,True
2.337878465652466,1190.1000000000001,516.6000000000003,False,True
2.3481907844543457,1188.6000000000001,516.5000000000002,False,True
2.3591201305389404,1187.9,516.4000000000002,False,True
2.3701632022857666,1187.0,516.3000000000002,False,True
2.3812239170074463,1185.5,516.1000000000001,False,True
2.3919622898101807,1184.6,516.0000000000002,False,True
2.4029135704040527,1183.6999999999998,515.9000000000001,False,True
2.4134521484375,1182.7999999999997,515.8000000000002,False,True
2.424060106277466,1180.7999999999997,515.5000000000001,False,True
2.4344072341918945,1179.7999999999997,515.4000000000001,False,True
2.4451351165771484,1178.7999999999997,515.3000000000001,False,True
2.455777883529663,1177.8999999999996,515.1000000000001,False,True
2.466646194458008,1176.2999999999997,514.9000000000001,False,True
2.4768471717834473,1175.5999999999997,514.8000000000001,False,True
2.487461566925049,1175.0999999999997,514.7,False,True
2.4985404014587402,1174.0999999999997,514.5,False,True
2.508943557739258,1173.5999999999997,514.4,False,True
2.5194973945617676,1173.0999999999997,514.4,False,True
2.530102491378784,1172.5999999999997,514.3,False,True
2.540864944458008,1171.4999999999998,514.0999999999999,False,True
2.5514228343963623,1170.7999999999997,513.9999999999999,False,True
2.562732458114624,1170.0999999999997,513.8999999999999,False,True
2.572976589202881,1168.4999999999998,513.7999999999998,False,True
2.5833635330200195,1167.5999999999997,513.7999999999998,False,True
2.594048500061035,1166.5999999999997,513.6999999999998,False,True
2.6049156188964844,1164.7999999999997,513.5999999999998,False,True
2.6154417991638184,1163.5999999999997,513.4999999999998,False,True
2.6262030601501465,1162.4999999999998,513.2999999999997,False,True
2.6366331577301025,1161.3999999999999,513.1999999999998,False,True
2.647165298461914,1159.3,513.0999999999997,False,True
2.6580049991607666,1158.1,512.9999999999998,False,True
2.668562650680542,1157.1,512.9999999999998,False,True
2.6791486740112305,1155.6,512.9999999999998,False,True
2.689718246459961,1155.0,512.9999999999998,False,True
2.7003743648529053,1154.5,512.9999999999998,False,True
2.7112412452697754,1154.2,512.9999999999998,False,True
2.722238302230835,1153.9,512.9999999999998,False,True
2.732856035232544,1153.6000000000001,512.9999999999998,False,True
2.7435083389282227,1153.4,512.9999999999998,False,True
2.7540769577026367,1153.1000000000001,512.9999999999998,False,True
2.764620065689087,1153.1000000000001,512.8999999999996,False,True
2.7749762535095215,1153.1000000000001,512.8999999999996,False,True
2.7855546474456787,1153.1000000000001,512.5999999999997,False,True
2.796516180038452,1153.2,512.5999999999997,False,True
2.8071043491363525,1153.3,512.4999999999997,False,True
2.81778621673584,1153.3,512.4999999999997,False,True
2.8283274173736572,1153.3,512.4999999999997,False,True
2.8392961025238037,1153.3,512.4999999999997,False,True
2.8501574993133545,1153.3,512.3999999999996,False,True
2.8610482215881348,1153.2,512.3999999999996,False,True
2.8719394207000732,1153.0,512.3999999999996,False,True
2.883162021636963,1152.8,512.3999999999996,False,True
2.8941218852996826,1152.6,512.3999999999996,False,True
2.9053714275360107,1152.3,512.2999999999996,False,True
2.9160659313201904,1151.8999999999999,512.2999999999996,False,True
2.926551580429077,1151.4999999999998,512.2999999999996,False,True
2.937371015548706,1151.0999999999997,512.2999999999996,False,True
2.9479007720947266,1150.1999999999996,512.2999999999996,False,True
2.958887815475464,1149.6999999999996,512.2999999999996,False,True
2.96946382522583,1149.0999999999997,512.2999999999996,False,True
2.9803342819213867,1148.4999999999998,512.2999999999996,False,True
2.9910714626312256,1147.9999999999998,512.2999999999996,False,True
3.0012388229370117,1146.8999999999999,512.2999999999996,False,True
3.0122437477111816,1146.4999999999998,512.2999999999996,False,True
3.0229833126068115,1146.0999999999997,512.2999999999996,False,True
3.0339250564575195,1145.7999999999997,512.2999999999996,False,True
3.044887065887451,1145.1999999999998,512.2999999999996,False,True
3.0561318397521973,1144.8999999999999,512.2999999999996,False,True
3.0669116973876953,1144.6,512.2999999999996,False,True
3.0776121616363525,1144.3,512.2999999999996,False,True
3.088505983352661,1143.8,512.2999999999996,False,True
3.0990335941314697,1143.3999999999999,512.2999999999996,False,True
3.1099014282226562,1143.1,512.2999999999996,False,True
3.120609998703003,1142.8999999999999,512.2999999999996,False,True
3.1310980319976807,1142.6999999999998,512.2999999999996,False,True
3.141378164291382,1142.6,512.2999999999996,False,True
3.1518101692199707,1142.5,512.2999999999996,False,True
3.162140369415283,1142.5,512.2999999999996,False,True
3.172913074493408,1142.4,512.2999999999996,False,True
3.1835789680480957,1142.3000000000002,512.2999999999996,False,True
3.1948766708374023,1142.2000000000003,512.2999999999996,False,True
3.205413818359375,1142.1000000000004,512.2999999999996,False,True
3.216648817062378,1141.9000000000003,512.2999999999996,False,True
3.2269673347473145,1141.7000000000003,512.2999999999996,False,True
3.237433671951294,1141.5000000000002,512.3999999999996,False,True
3.24894380569458,1141.3000000000002,512.3999999999996,False,True
3.260565996170044,1141.0000000000002,512.3999999999996,False,True
3.271270275115967,1140.7000000000003,512.4999999999997,False,True
3.2816853523254395,1140.1000000000004,512.5999999999997,False,True
3.29267954826355,1139.8000000000004,512.5999999999997,False,True
3.303295612335205,1139.3000000000004,512.6999999999997,False,True
3.314267635345459,1139.0000000000005,512.7999999999997,False,True
3.3250820636749268,1138.7000000000005,512.7999999999997,False,True
3.335817575454712,1138.6000000000006,512.8999999999997,False,True
3.346299171447754,1138.5000000000007,512.8999999999997,False,True
3.3566882610321045,1138.5000000000007,512.8999999999997,False,True
3.3670639991760254,1138.5000000000007,512.8999999999997,False,True
3.3775577545166016,1138.5000000000007,512.8999999999997,False,True
3.3878793716430664,1138.5000000000007,512.8999999999997,False,True
3.3985512256622314,1138.5000000000007,512.8999999999997,False,True
3.400143623352051,1138.5000000000007,512.8999999999997,True,True
3.409235715866089,1138.5000000000007,512.8999999999997,False,True
3.419849157333374,1138.5000000000007,512.8999999999997,False,True
3.4301226139068604,1138.5000000000007,512.8999999999997,False,True
3.4412713050842285,1138.5000000000007,512.8999999999997,False,True
3.4519307613372803,1138.5000000000007,512.8999999999997,False,True
3.462661027908325,1138.5000000000007,512.8999999999997,False,True
3.4734508991241455,1138.5000000000007,512.8999999999997,False,True
3.484280586242676,1138.5000000000007,512.8999999999997,False,True
3.495205879211426,1138.5000000000007,512.8999999999997,False,True
3.505626916885376,1138.5000000000007,512.8999999999997,False,True
3.5158770084381104,1138.5000000000007,512.8999999999997,False,True
3.526538610458374,1138.4000000000008,512.8999999999997,False,True
3.537055730819702,1138.4000000000008,512.8999999999997,False,True
3.547635316848755,1138.4000000000008,512.9999999999998,False,True
3.5584592819213867,1138.4000000000008,513.0999999999998,False,True
3.5693371295928955,1138.4000000000008,513.0999999999998,False,True
3.5805165767669678,1138.4000000000008,513.0999999999998,False,True
3.590872287750244,1138.4000000000008,513.1999999999998,False,True
3.6019370555877686,1138.5000000000007,513.1999999999998,False,True
3.6126911640167236,1138.8000000000006,513.3999999999999,False,True
3.6234793663024902,1140.0000000000007,514.0999999999999,False,True
3.6345767974853516,1140.7000000000007,514.4999999999999,False,True
3.6457698345184326,1141.9000000000008,515.0999999999999,False,True
3.6564934253692627,1143.1000000000008,515.6999999999999,False,True
3.6672449111938477,1145.8000000000009,517.0999999999999,False,True
3.678255319595337,1147.8000000000009,517.9999999999999,False,True
3.689046621322632,1149.500000000001,518.8999999999999,False,True
3.6995346546173096,1151.1000000000008,519.5999999999999,False,True
3.709901809692383,1155.8000000000009,521.5999999999999,False,True
3.720550060272217,1157.6000000000008,522.3999999999999,False,True
3.731088399887085,1160.000000000001,523.3999999999999,False,True
3.7414422035217285,1163.400000000001,524.9999999999999,False,True
3.7526819705963135,1165.300000000001,525.8999999999999,False,True
3.763184070587158,1167.0000000000011,526.7999999999998,False,True
3.774118661880493,1168.7000000000012,528.2999999999998,False,True
3.7845401763916016,1171.1000000000013,528.8999999999999,False,True
3.794909954071045,1172.2000000000012,529.3999999999999,False,True
3.80550479888916,1173.2000000000012,529.7999999999998,False,True
3.815925359725952,1174.300000000001,530.2999999999998,False,True
3.8267483711242676,1175.0000000000011,530.6999999999998,False,True
3.8374247550964355,1175.4000000000012,530.8999999999999,False,True
3.8478310108184814,1176.3000000000013,531.4999999999999,False,True
3.858170986175537,1176.7000000000014,531.7999999999998,False,True
3.868884325027466,1177.3000000000013,532.0999999999998,False,True
3.8795437812805176,1177.8000000000013,532.2999999999998,False,True
3.8901827335357666,1179.0000000000014,532.8999999999999,False,True
3.901298761367798,1179.5000000000014,532.9999999999999,False,True
3.9120194911956787,1180.2000000000014,533.1999999999999,False,True
3.922685146331787,1180.8000000000013,533.4,False,True
3.9333910942077637,1181.8000000000013,533.9,False,True
3.9438977241516113,1182.2000000000014,534.1999999999999,False,True
3.9545912742614746,1182.5000000000014,534.3,False,True
3.964958667755127,1182.9000000000015,534.5999999999999,False,True
3.9751334190368652,1183.6000000000015,534.9999999999999,False,True
3.9854531288146973,1184.0000000000016,535.1999999999999,False,True
3.9956958293914795,1184.5000000000016,535.4,False,True
4.006284236907959,1184.7000000000016,535.5,False,True
4.017005920410156,1184.9000000000017,535.6,False,True
4.027788877487183,1184.9000000000017,535.6,False,True
4.038729906082153,1185.0000000000016,535.6,False,True
4.0491111278533936,1185.1000000000015,535.8000000000001,False,True
4.060013294219971,1185.5000000000016,536.1,False,True
4.070640325546265,1185.8000000000015,536.3000000000001,False,True
4.082217454910278,1186.2000000000016,536.5000000000001,False,True
4.092800617218018,1186.6000000000017,536.7000000000002,False,True
4.103240013122559,1186.8000000000018,536.7000000000002,False,True
4.113924264907837,1188.0000000000018,537.2000000000002,False,True
4.124345541000366,1188.400000000002,537.4000000000002,False,True
4.134984970092773,1188.600000000002,537.6000000000003,False,True
4.145631313323975,1188.800000000002,537.7000000000003,False,True
4.1562864780426025,1188.800000000002,537.7000000000003,False,True
4.166795492172241,1188.800000000002,537.7000000000003,False,True
4.177336692810059,1188.800000000002,537.7000000000003,False,True
4.188236713409424,1188.800000000002,537.7000000000003,False,True
4.19901180267334,1188.800000000002,537.7000000000003,False,True
4.209850549697876,1188.800000000002,537.7000000000003,False,True
4.220890522003174,1188.900000000002,537.7000000000003,False,True
4.231499910354614,1189.0000000000018,537.8000000000003,False,True
4.242603778839111,1189.1000000000017,537.9000000000003,False,True
4.253182649612427,1189.3000000000018,538.0000000000003,False,True
4.264513254165649,1190.0000000000018,538.2000000000004,False,True
4.274749517440796,1190.8000000000018,538.3000000000004,False,True
4.285712003707886,1191.7000000000019,538.5000000000005,False,True
4.296198606491089,1192.8000000000018,538.7000000000005,False,True
4.3072497844696045,1194.9000000000017,539.1000000000005,False,True
4.318101644515991,1195.8000000000018,539.3000000000005,False,True
4.329012393951416,1197.0000000000018,539.7000000000005,False,True
4.339886665344238,1197.900000000002,540.0000000000005,False,True
4.350727319717407,1199.900000000002,540.8000000000004,False,True
4.361658096313477,1201.0000000000018,541.3000000000004,False,True
4.372431516647339,1201.900000000002,541.7000000000004,False,True
4.382755756378174,1203.7000000000019,542.6000000000004,False,True
4.393629550933838,1204.5000000000018,543.0000000000003,False,True
4.404451370239258,1205.3000000000018,543.4000000000003,False,True
4.414897441864014,1206.1000000000017,543.8000000000003,False,True
4.425832033157349,1207.5000000000018,544.6000000000003,False,True
4.4366374015808105,1208.1000000000017,544.9000000000002,False,True
4.44757080078125,1208.7000000000016,545.4000000000002,False,True
4.458150625228882,1209.4000000000017,545.8000000000002,False,True
4.4691712856292725,1210.6000000000017,546.5000000000002,False,True
4.479736804962158,1211.3000000000018,546.8000000000002,False,True
4.490758895874023,1211.9000000000017,547.1000000000001,False,True
4.501705646514893,1213.8000000000018,547.7000000000002,False,True
4.512570858001709,1214.5000000000018,547.9000000000002,False,True
4.5234458446502686,1215.5000000000018,548.2000000000002,False,True
4.535052061080933,1216.2000000000019,548.4000000000002,False,True
4.54601263999939,1216.900000000002,548.6000000000003,False,True
4.556703090667725,1218.0000000000018,548.9000000000002,False,True
4.567446708679199,1218.5000000000018,549.0000000000002,False,True
4.578526496887207,1219.0000000000018,549.2000000000003,False,True
4.589495897293091,1219.8000000000018,549.4000000000003,False,True
4.60062050819397,1220.5000000000018,549.5000000000003,False,True
4.611332416534424,1221.2000000000019,549.6000000000004,False,True
4.622366666793823,1222.8000000000018,549.8000000000004,False,True
4.632822036743164,1223.8000000000018,549.9000000000004,False,True
4.643494367599487,1225.0000000000018,550.1000000000005,False,True
4.654507875442505,1227.6000000000017,550.4000000000004,False,True
4.6653733253479,1229.0000000000018,550.6000000000005,False,True
4.676374912261963,1230.5000000000018,550.8000000000005,False,True
4.6872148513793945,1231.900000000002,551.0000000000006,False,True
4.698120832443237,1234.5000000000018,551.5000000000006,False,True
4.709186553955078,1235.7000000000019,551.8000000000005,False,True
4.719827890396118,1237.0000000000018,552.1000000000005,False,True
4.7315733432769775,1238.1000000000017,552.5000000000005,False,True
4.742536783218384,1240.5000000000018,553.3000000000004,False,True
4.753528833389282,1241.7000000000019,553.7000000000004,False,True
4.764299154281616,1242.7000000000019,554.1000000000004,False,True
4.775229215621948,1244.8000000000018,554.9000000000003,False,True
4.786198616027832,1246.0000000000018,555.4000000000003,False,True
4.797216415405273,1246.8000000000018,555.6000000000004,False,True
4.807824373245239,1249.1000000000017,556.3000000000004,False,True
4.818612813949585,1250.5000000000018,556.7000000000004,False,True
4.829387664794922,1251.8000000000018,557.1000000000004,False,True
4.840759515762329,1253.1000000000017,557.5000000000003,False,True
4.851494312286377,1255.8000000000018,558.3000000000003,False,True
4.862746715545654,1257.0000000000018,558.6000000000003,False,True
4.873761892318726,1258.1000000000017,559.0000000000002,False,True
4.884142160415649,1260.4000000000017,559.8000000000002,False,True
4.894514322280884,1261.5000000000016,560.2000000000002,False,True
4.905064105987549,1262.7000000000016,560.7000000000002,False,True
4.915956258773804,1265.0000000000016,561.5000000000001,False,True
4.926565885543823,1266.6000000000015,562.0000000000001,False,True
4.93701171875,1267.7000000000014,562.4000000000001,False,True
4.948566675186157,1268.9000000000015,562.7,False,True
4.9590888023376465,1271.3000000000015,563.2,False,True
4.969472646713257,1272.0000000000016,563.7,False,True
4.982319355010986,1272.0000000000016,563.7,False,True
4.99261999130249,1272.0000000000016,563.7,False,True
5.003258943557739,1272.0000000000016,563.7,False,True
5.014117002487183,1272.0000000000016,563.7,False,True
5.024447679519653,1272.0000000000016,563.7,False,True
5.0346784591674805,1272.0000000000016,563.7,False,True
5.04555344581604,1272.0000000000016,563.7,False,True
5.056276559829712,1272.0000000000016,563.7,False,True
5.066696882247925,1272.0000000000016,563.7,False,True
5.07728385925293,1272.0000000000016,563.7,False,True
5.088524580001831,1272.0000000000016,563.7,False,True
5.099161863327026,1272.0000000000016,563.7,False,True
5.109677076339722,1272.0000000000016,563.7,False,True
5.1202802658081055,1272.0000000000016,563.7,False,True
5.130796432495117,1272.0000000000016,563.7,False,True
5.1410973072052,1272.0000000000016,563.7,False,True
5.151403903961182,1272.0000000000016,563.7,False,True
5.162042617797852,1272.0000000000016,563.7,False,True
5.172983884811401,1272.0000000000016,563.7,False,True
5.18375563621521,1272.0000000000016,563.7,False,True
5.194432020187378,1272.0000000000016,563.7,False,True
5.204932928085327,1272.0000000000016,563.7,False,True
