time,ins_x,ins_y,click,clutch
1.5945546627044678,1297.599999999998,441.4000000000008,False,True
1.6052026748657227,1297.599999999998,441.20000000000084,False,True
1.6157000064849854,1297.7999999999981,441.20000000000084,False,True
1.626112937927246,1297.7999999999981,441.0000000000008,False,True
1.636791706085205,1297.7999999999981,440.80000000000086,False,True
1.6476802825927734,1297.9999999999982,440.80000000000086,False,True
1.6580536365509033,1298.1999999999982,440.6000000000008,False,True
1.668463945388794,1298.3999999999983,440.4000000000009,False,True
1.6793718338012695,1298.5999999999983,440.20000000000084,False,True
1.6902756690979004,1298.7999999999984,440.0000000000009,False,True
1.70119047164917,1298.7999999999984,440.0000000000009,False,True
1.7114722728729248,1298.9999999999984,439.60000000000093,False,True
1.7219038009643555,1299.1999999999985,439.4000000000009,False,True
1.732151985168457,1299.1999999999985,439.4000000000009,False,True
1.7427265644073486,1299.3999999999985,439.4000000000009,False,True
1.7490317821502686,1299.3999999999985,439.20000000000095,True,True
1.7532768249511719,1299.3999999999985,439.20000000000095,False,True
1.764195203781128,1299.3999999999985,439.20000000000095,False,True
1.7745590209960938,1299.3999999999985,439.20000000000095,False,True
1.785038709640503,1299.3999999999985,439.20000000000095,False,True
1.7954761981964111,1299.3999999999985,439.20000000000095,False,True
1.805919885635376,1299.3999999999985,439.20000000000095,False,True
1.8166234493255615,1299.3999999999985,439.20000000000095,False,True
1.8274855613708496,1299.3999999999985,439.20000000000095,False,True
1.8378841876983643,1299.3999999999985,439.20000000000095,False,True
1.8486206531524658,1299.3999999999985,439.20000000000095,False,True
1.8591196537017822,1299.3999999999985,439.20000000000095,False,True
1.8700857162475586,1299.3999999999985,439.20000000000095,False,True
1.88069486618042,1299.3999999999985,439.4000000000009,False,True
1.8912723064422607,1299.3999999999985,439.60000000000093,False,True
1.9022176265716553,1299.1999999999985,439.80000000000086,False,True
1.9134392738342285,1298.7999999999984,440.20000000000084,False,True
1.9241282939910889,1297.7999999999984,441.0000000000009,False,True
1.934600591659546,1297.1999999999985,441.80000000000086,False,True
1.944901704788208,1296.1999999999985,442.4000000000009,False,True
1.955716848373413,1293.3999999999985,445.0000000000009,False,True
1.9666774272918701,1291.7999999999986,446.20000000000095,False,True
1.9773201942443848,1290.1999999999987,447.60000000000093,False,True
1.9879190921783447,1288.3999999999987,449.0000000000009,False,True
1.998901128768921,1284.5999999999988,452.4000000000009,False,True
2.0095605850219727,1282.9999999999989,453.80000000000086,False,True
2.020747423171997,1279.399999999999,457.4000000000009,False,True
2.0315186977386475,1277.399999999999,459.4000000000009,False,True
2.0426833629608154,1275.599999999999,461.0000000000009,False,True
2.053393840789795,1273.999999999999,462.60000000000093,False,True
2.063925266265869,1270.599999999999,466.0000000000009,False,True
2.074352979660034,1268.799999999999,467.80000000000086,False,True
2.08480167388916,1267.1999999999991,469.20000000000084,False,True
2.0952863693237305,1265.3999999999992,470.6000000000008,False,True
2.106114149093628,1264.1999999999991,471.4000000000009,False,True
2.116898775100708,1261.3999999999992,473.4000000000009,False,True
2.127253770828247,1259.7999999999993,474.6000000000008,False,True
2.137608289718628,1258.5999999999992,475.6000000000008,False,True
2.1483314037323,1256.1999999999991,477.6000000000008,False,True
2.1592462062835693,1254.999999999999,478.80000000000086,False,True
2.1698625087738037,1253.999999999999,479.6000000000008,False,True
2.180569887161255,1253.1999999999991,480.4000000000009,False,True
2.1908998489379883,1251.5999999999992,482.0000000000009,False,True
2.201141119003296,1250.9999999999993,482.80000000000086,False,True
2.2118122577667236,1249.9999999999993,484.0000000000009,False,True
2.22202467918396,1249.1999999999994,485.0000000000009,False,True
2.2325069904327393,1247.3999999999994,486.80000000000086,False,True
2.2432053089141846,1246.3999999999994,488.0000000000009,False,True
2.2538552284240723,1245.3999999999994,488.80000000000086,False,True
2.26430344581604,1244.1999999999994,490.0000000000009,False,True
2.2749292850494385,1243.3999999999994,490.60000000000093,False,True
2.286007881164551,1241.1999999999994,492.20000000000095,False,True
2.2971465587615967,1239.9999999999993,492.800000000001,False,True
2.307931900024414,1238.1999999999994,493.400000000001,False,True
2.318614959716797,1235.3999999999994,494.800000000001,False,True
2.3289504051208496,1233.9999999999993,495.800000000001,False,True
2.339857578277588,1232.1999999999994,496.800000000001,False,True
2.3505353927612305,1230.7999999999993,497.60000000000093,False,True
2.360941171646118,1228.1999999999994,499.20000000000095,False,True
2.3716766834259033,1226.7999999999993,500.20000000000095,False,True
2.38211989402771,1225.3999999999992,501.000000000001,False,True
2.3928394317626953,1222.7999999999993,503.20000000000095,False,True
2.4035286903381348,1221.9999999999993,504.000000000001,False,True
2.414562463760376,1220.7999999999993,505.20000000000095,False,True
2.4259848594665527,1219.9999999999993,506.20000000000095,False,True
2.4366815090179443,1218.1999999999994,508.00000000000097,False,True
2.4477732181549072,1217.3999999999994,509.00000000000097,False,True
2.458386182785034,1216.5999999999995,510.00000000000097,False,True
2.4686851501464844,1215.3999999999994,511.20000000000095,False,True
2.4799439907073975,1213.3999999999994,513.400000000001,False,True
2.4906105995178223,1212.5999999999995,514.600000000001,False,True
2.5014383792877197,1211.7999999999995,515.600000000001,False,True
2.5118045806884766,1211.1999999999996,516.600000000001,False,True
2.5228307247161865,1209.7999999999995,518.600000000001,False,True
2.5333681106567383,1209.1999999999996,519.600000000001,False,True
2.543957233428955,1208.3999999999996,520.600000000001,False,True
2.5549163818359375,1207.5999999999997,521.600000000001,False,True
2.5657150745391846,1206.3999999999996,523.2000000000011,False,True
2.576303482055664,1205.9999999999995,524.2000000000011,False,True
2.5868637561798096,1205.3999999999996,524.8000000000011,False,True
2.5974514484405518,1204.9999999999995,525.600000000001,False,True
2.6090004444122314,1203.7999999999995,526.8000000000011,False,True
2.6197025775909424,1203.1999999999996,527.4000000000011,False,True
2.630305051803589,1202.5999999999997,528.2000000000011,False,True
2.640906810760498,1200.7999999999997,530.000000000001,False,True
2.6519243717193604,1199.5999999999997,531.000000000001,False,True
2.662717342376709,1198.5999999999997,531.800000000001,False,True
2.6730613708496094,1197.5999999999997,532.6000000000009,False,True
2.6835381984710693,1195.5999999999997,534.0000000000009,False,True
2.6944751739501953,1194.5999999999997,535.0000000000009,False,True
2.704775333404541,1193.3999999999996,535.8000000000009,False,True
2.715076446533203,1192.3999999999996,536.6000000000008,False,True
2.725902557373047,1190.3999999999996,538.2000000000008,False,True
2.73681378364563,1189.1999999999996,539.0000000000008,False,True
2.747270107269287,1188.1999999999996,539.8000000000008,False,True
2.757596015930176,1186.9999999999995,540.8000000000008,False,True
2.7680776119232178,1184.5999999999995,542.6000000000007,False,True
2.7783050537109375,1183.3999999999994,543.6000000000007,False,True
2.788715362548828,1182.3999999999994,544.4000000000007,False,True
2.7995519638061523,1181.1999999999994,545.4000000000007,False,True
2.810215473175049,1179.9999999999993,546.4000000000007,False,True
2.820995569229126,1177.5999999999992,548.2000000000006,False,True
2.8319170475006104,1176.3999999999992,549.0000000000006,False,True
2.8426833152770996,1175.3999999999992,550.0000000000006,False,True
2.8531718254089355,1173.999999999999,551.0000000000006,False,True
2.8641562461853027,1171.999999999999,552.6000000000006,False,True
2.8749823570251465,1170.999999999999,553.2000000000006,False,True
2.885795831680298,1170.1999999999991,553.8000000000006,False,True
2.8967599868774414,1169.3999999999992,554.6000000000006,False,True
2.90712833404541,1168.1999999999991,555.6000000000006,False,True
2.9179911613464355,1167.999999999999,556.0000000000006,False,True
2.9287214279174805,1167.599999999999,556.4000000000005,False,True
2.9393529891967773,1167.199999999999,556.6000000000006,False,True
2.9498915672302246,1166.9999999999989,557.0000000000006,False,True
2.9606525897979736,1166.5999999999988,557.4000000000005,False,True
2.9710988998413086,1166.5999999999988,557.6000000000006,False,True
2.9828436374664307,1166.3999999999987,557.8000000000006,False,True
2.993711471557617,1166.1999999999987,558.0000000000007,False,True
3.004587173461914,1166.1999999999987,558.2000000000007,False,True
3.015646457672119,1165.9999999999986,558.2000000000007,False,True
3.026501178741455,1165.9999999999986,558.4000000000008,False,True
3.037196636199951,1165.7999999999986,558.6000000000008,False,True
3.0479021072387695,1165.7999999999986,558.6000000000008,False,True
3.0581655502319336,1165.7999999999986,558.8000000000009,False,True
3.0687716007232666,1165.5999999999985,558.8000000000009,False,True
3.0792956352233887,1165.5999999999985,559.0000000000009,False,True
3.090036153793335,1165.1999999999985,559.200000000001,False,True
3.1008927822113037,1165.1999999999985,559.200000000001,False,True
3.1116371154785156,1164.9999999999984,559.800000000001,False,True
3.122089385986328,1164.7999999999984,560.000000000001,False,True
3.1325950622558594,1164.3999999999983,560.2000000000011,False,True
3.143597364425659,1163.9999999999982,560.4000000000011,False,True
3.1544082164764404,1163.599999999998,560.8000000000011,False,True
3.1648876667022705,1162.7999999999981,561.2000000000011,False,True
3.1757187843322754,1162.399999999998,561.600000000001,False,True
3.1861932277679443,1161.999999999998,561.8000000000011,False,True
3.196500778198242,1161.399999999998,562.2000000000011,False,True
3.2073252201080322,1160.999999999998,562.4000000000011,False,True
3.218010663986206,1160.799999999998,562.8000000000011,False,True
3.2290115356445312,1160.3999999999978,563.0000000000011,False,True
3.2402477264404297,1159.799999999998,563.2000000000012,False,True
3.2510223388671875,1159.3999999999978,563.4000000000012,False,True
3.26171612739563,1159.3999999999978,563.6000000000013,False,True
3.2720351219177246,1159.1999999999978,563.6000000000013,False,True
3.282710313796997,1158.9999999999977,563.6000000000013,False,True
3.2937047481536865,1158.9999999999977,563.6000000000013,False,True
3.305230140686035,1158.9999999999977,563.8000000000013,False,True
3.3163340091705322,1158.7999999999977,563.8000000000013,False,True
3.327068567276001,1158.7999999999977,563.8000000000013,False,True
3.339061975479126,1158.7999999999977,563.8000000000013,False,True
3.339338541030884,1158.7999999999977,563.8000000000013,True,True
3.3499343395233154,1158.7999999999977,563.8000000000013,False,True
3.360654830932617,1158.7999999999977,563.8000000000013,False,True
3.3718457221984863,1158.7999999999977,563.8000000000013,False,True
3.3830947875976562,1158.7999999999977,563.8000000000013,False,True
3.394019365310669,1158.7999999999977,563.8000000000013,False,True
3.405252695083618,1158.7999999999977,563.8000000000013,False,True
3.416285276412964,1158.7999999999977,563.8000000000013,False,True
3.426887273788452,1158.7999999999977,563.8000000000013,False,True
3.4377341270446777,1158.7999999999977,563.8000000000013,False,True
3.4484426975250244,1158.7999999999977,563.8000000000013,False,True
3.4599733352661133,1158.7999999999977,563.8000000000013,False,True
3.4702773094177246,1158.9999999999977,563.8000000000013,False,True
3.481088399887085,1159.5999999999976,563.6000000000013,False,True
3.4918882846832275,1161.3999999999976,562.6000000000013,False,True
3.5024518966674805,1162.7999999999977,562.0000000000013,False,True
3.513363838195801,1166.1999999999978,560.6000000000013,False,True
3.524172782897949,1168.7999999999977,559.8000000000013,False,True
3.534905195236206,1171.3999999999976,559.2000000000013,False,True
3.5453901290893555,1174.1999999999975,558.6000000000013,False,True
3.556175947189331,1180.5999999999976,557.6000000000013,False,True
3.567155122756958,1183.1999999999975,557.2000000000013,False,True
3.5775492191314697,1186.5999999999976,556.8000000000013,False,True
3.5882136821746826,1191.5999999999976,556.0000000000014,False,True
3.5994491577148438,1193.7999999999977,555.6000000000014,False,True
3.6098780632019043,1195.9999999999977,555.0000000000014,False,True
3.6203386783599854,1197.7999999999977,554.6000000000014,False,True
3.6306862831115723,1201.5999999999976,553.2000000000014,False,True
3.6410319805145264,1203.3999999999976,552.4000000000015,False,True
3.6522557735443115,1205.7999999999977,551.6000000000015,False,True
3.6631171703338623,1210.9999999999977,550.0000000000015,False,True
3.6738874912261963,1213.1999999999978,549.4000000000015,False,True
3.684873580932617,1215.3999999999978,548.8000000000014,False,True
3.695466995239258,1216.9999999999977,548.2000000000014,False,True
3.706183433532715,1219.9999999999977,547.0000000000014,False,True
3.7170567512512207,1221.3999999999978,546.4000000000013,False,True
3.727792501449585,1222.5999999999979,545.8000000000013,False,True
3.7385945320129395,1223.799999999998,545.2000000000013,False,True
3.7493748664855957,1226.5999999999979,543.6000000000013,False,True
3.7602858543395996,1228.5999999999979,542.8000000000013,False,True
3.770928382873535,1230.5999999999979,541.8000000000013,False,True
3.7813241481781006,1232.1999999999978,541.0000000000014,False,True
3.7920260429382324,1234.5999999999979,539.4000000000013,False,True
3.8024606704711914,1235.799999999998,538.6000000000014,False,True
3.8137829303741455,1236.799999999998,537.6000000000014,False,True
3.824559450149536,1238.999999999998,536.0000000000014,False,True
3.8355236053466797,1240.5999999999979,535.0000000000014,False,True
3.846555709838867,1241.999999999998,534.4000000000013,False,True
3.8569936752319336,1245.399999999998,532.8000000000013,False,True
3.8678693771362305,1247.399999999998,532.2000000000013,False,True
3.8787312507629395,1249.599999999998,531.2000000000013,False,True
3.8907978534698486,1251.599999999998,530.6000000000013,False,True
3.9017887115478516,1253.199999999998,529.6000000000013,False,True
3.9127604961395264,1256.599999999998,529.2000000000013,False,True
3.9232523441314697,1257.9999999999982,528.8000000000013,False,True
3.9340457916259766,1259.599999999998,528.4000000000013,False,True
3.9446094036102295,1262.399999999998,527.6000000000014,False,True
3.9555344581604004,1263.7999999999981,527.4000000000013,False,True
3.9663164615631104,1265.399999999998,527.0000000000014,False,True
3.9774892330169678,1267.999999999998,526.6000000000014,False,True
3.989104986190796,1268.999999999998,526.4000000000013,False,True
3.9997918605804443,1269.999999999998,526.0000000000014,False,True
4.010636329650879,1272.199999999998,525.4000000000013,False,True
4.021060228347778,1273.199999999998,525.2000000000013,False,True
4.031471490859985,1274.199999999998,524.8000000000013,False,True
4.0418922901153564,1275.199999999998,524.4000000000013,False,True
4.052296161651611,1277.199999999998,523.8000000000013,False,True
4.063466548919678,1278.399999999998,523.4000000000013,False,True
4.073925971984863,1280.999999999998,522.6000000000014,False,True
4.0847837924957275,1282.5999999999979,522.2000000000014,False,True
4.095477819442749,1283.799999999998,521.8000000000014,False,True
4.106657981872559,1285.3999999999978,521.2000000000014,False,True
4.117248296737671,1287.5999999999979,520.0000000000014,False,True
4.128206014633179,1288.5999999999979,519.4000000000013,False,True
4.138909101486206,1289.3999999999978,518.8000000000013,False,True
4.149749994277954,1290.3999999999978,518.2000000000013,False,True
4.1602795124053955,1291.9999999999977,516.8000000000013,False,True
4.170881271362305,1292.7999999999977,516.0000000000014,False,True
4.182087659835815,1293.5999999999976,515.4000000000013,False,True
4.192617893218994,1295.3999999999976,513.8000000000013,False,True
4.203264474868774,1295.9999999999975,513.0000000000014,False,True
4.213796138763428,1296.7999999999975,512.4000000000012,False,True
4.224089622497559,1297.5999999999974,511.6000000000013,False,True
4.234977722167969,1299.5999999999974,509.8000000000013,False,True
4.245889663696289,1300.3999999999974,509.2000000000013,False,True
4.257001876831055,1301.5999999999974,508.2000000000013,False,True
4.267472743988037,1304.1999999999973,506.2000000000013,False,True
4.278167724609375,1305.5999999999974,505.2000000000013,False,True
4.2884955406188965,1306.5999999999974,504.4000000000013,False,True
4.2991533279418945,1307.5999999999974,503.6000000000013,False,True
4.309912443161011,1309.1999999999973,501.80000000000126,False,True
4.320605516433716,1309.9999999999973,501.00000000000125,False,True
4.3316590785980225,1310.5999999999972,500.4000000000012,False,True
4.342270374298096,1311.3999999999971,499.8000000000012,False,True
4.353363037109375,1312.7999999999972,498.6000000000012,False,True
4.363753080368042,1313.9999999999973,497.8000000000012,False,True
4.37434458732605,1314.7999999999972,497.2000000000012,False,True
4.385484933853149,1315.9999999999973,496.60000000000116,False,True
4.395688533782959,1317.3999999999974,496.00000000000114,False,True
4.406220436096191,1319.3999999999974,495.00000000000114,False,True
4.416673421859741,1320.5999999999974,494.4000000000011,False,True
4.427813291549683,1321.9999999999975,493.8000000000011,False,True
4.43874454498291,1323.1999999999975,493.0000000000011,False,True
4.449404239654541,1325.7999999999975,492.6000000000011,False,True
4.460010051727295,1327.3999999999974,492.2000000000011,False,True
4.470706939697266,1328.7999999999975,491.80000000000115,False,True
4.481506824493408,1331.5999999999974,490.80000000000115,False,True
4.492019414901733,1333.1999999999973,490.40000000000117,False,True
4.502362251281738,1334.3999999999974,489.80000000000115,False,True
4.51284646987915,1335.5999999999974,489.40000000000117,False,True
4.523736238479614,1337.5999999999974,488.80000000000115,False,True
4.534205436706543,1338.1999999999973,488.40000000000117,False,True
4.545019149780273,1338.3999999999974,488.2000000000012,False,True
4.556013584136963,1338.7999999999975,488.2000000000012,False,True
4.5666913986206055,1338.9999999999975,488.0000000000012,False,True
4.577096939086914,1338.9999999999975,488.0000000000012,False,True
4.588048934936523,1339.1999999999975,488.0000000000012,False,True
4.598795413970947,1339.1999999999975,488.0000000000012,False,True
4.60933256149292,1339.1999999999975,488.0000000000012,False,True
4.6200737953186035,1339.3999999999976,488.0000000000012,False,True
4.631084442138672,1339.3999999999976,488.0000000000012,False,True
4.641814947128296,1339.3999999999976,488.0000000000012,False,True
4.652650594711304,1339.3999999999976,487.8000000000012,False,True
4.663509845733643,1339.5999999999976,487.8000000000012,False,True
4.67439341545105,1339.7999999999977,487.8000000000012,False,True
4.685311794281006,1339.9999999999977,487.8000000000012,False,True
4.696074724197388,1340.1999999999978,487.8000000000012,False,True
4.706830263137817,1340.5999999999979,487.6000000000012,False,True
4.717499732971191,1340.999999999998,487.6000000000012,False,True
4.7281951904296875,1341.799999999998,487.4000000000012,False,True
4.738934755325317,1342.199999999998,487.20000000000124,False,True
4.750082015991211,1342.799999999998,487.00000000000125,False,True
4.760590553283691,1343.199999999998,486.80000000000126,False,True
4.771433591842651,1343.799999999998,486.80000000000126,False,True
4.782264947891235,1343.999999999998,486.6000000000013,False,True
4.793086051940918,1344.199999999998,486.6000000000013,False,True
4.803769111633301,1344.199999999998,486.4000000000013,False,True
4.814774036407471,1344.199999999998,486.4000000000013,False,True
4.819294691085815,1344.199999999998,486.4000000000013,True,True
4.825722694396973,1344.199999999998,486.4000000000013,False,True
4.837162017822266,1344.199999999998,486.4000000000013,False,True
4.847899436950684,1344.199999999998,486.4000000000013,False,True
4.858209848403931,1344.199999999998,486.4000000000013,False,True
4.869109630584717,1344.199999999998,486.4000000000013,False,True
4.8802924156188965,1344.199999999998,486.4000000000013,False,True
4.89085841178894,1344.199999999998,486.4000000000013,False,True
4.9015703201293945,1344.199999999998,486.4000000000013,False,True
4.91261100769043,1344.199999999998,486.4000000000013,False,True
4.9234089851379395,1344.199999999998,486.4000000000013,False,True
4.934148073196411,1344.199999999998,486.4000000000013,False,True
4.945303201675415,1344.199999999998,486.4000000000013,False,True
4.9563446044921875,1343.999999999998,486.4000000000013,False,True
4.96740984916687,1343.199999999998,486.6000000000013,False,True
4.978163719177246,1342.399999999998,486.80000000000126,False,True
4.988563537597656,1341.7999999999981,486.80000000000126,False,True
4.999107122421265,1339.1999999999982,487.20000000000124,False,True
5.009407997131348,1337.1999999999982,487.20000000000124,False,True
5.020018100738525,1334.9999999999982,487.20000000000124,False,True
5.031385898590088,1329.3999999999983,487.4000000000012,False,True
5.042722940444946,1326.3999999999983,487.4000000000012,False,True
5.053840398788452,1323.3999999999983,487.4000000000012,False,True
5.064737558364868,1316.7999999999984,487.4000000000012,False,True
5.075336217880249,1313.5999999999983,487.4000000000012,False,True
