time,ins_x,ins_y,click,clutch
1.0105664730072021,1297.0,478.0,False,True
1.021540880203247,1298.0,479.0,False,True
1.0324699878692627,1299.0,479.0,False,True
1.0431585311889648,1299.0,480.0,False,True
1.0537843704223633,1300.0,481.0,False,True
1.0644598007202148,1300.0,481.0,False,True
1.0751402378082275,1302.0,482.0,False,True
1.0859482288360596,1303.0,483.0,False,True
1.0964818000793457,1304.0,483.0,False,True
1.1070473194122314,1306.0,484.0,False,True
1.1178760528564453,1308.0,485.0,False,True
1.1284725666046143,1310.0,486.0,False,True
1.139023780822754,1313.0,487.0,False,True
1.1493284702301025,1313.0,487.0,False,True
1.1599767208099365,1317.0,488.0,False,True
1.170443058013916,1319.0,488.0,False,True
1.1811432838439941,1321.0,488.0,False,True
1.1917471885681152,1323.0,488.0,False,True
1.2022182941436768,1326.0,488.0,False,True
1.2128596305847168,1329.0,488.0,False,True
1.2233755588531494,1332.0,488.0,False,True
1.2343182563781738,1334.0,488.0,False,True
1.2449891567230225,1336.0,488.0,False,True
1.2558073997497559,1338.0,489.0,False,True
1.2666213512420654,1340.0,489.0,False,True
1.2776987552642822,1341.0,489.0,False,True
1.2880346775054932,1342.0,490.0,False,True
1.2988808155059814,1344.0,490.0,False,True
1.3091771602630615,1346.0,491.0,False,True
1.319993495941162,1347.0,492.0,False,True
1.3304882049560547,1349.0,492.0,False,True
1.3411641120910645,1351.0,493.0,False,True
1.3518636226654053,1352.0,493.0,False,True
1.362525224685669,1353.0,493.0,False,True
1.3738594055175781,1354.0,494.0,False,True
1.384490966796875,1357.0,495.0,False,True
1.3951754570007324,1359.0,496.0,False,True
1.4056808948516846,1362.0,497.0,False,True
1.4166111946105957,1364.0,499.0,False,True
1.4271056652069092,1365.0,500.0,False,True
1.4375979900360107,1366.0,500.0,False,True
1.4483604431152344,1367.0,500.0,False,True
1.458813190460205,1367.0,501.0,False,True
1.4692444801330566,1367.0,501.0,False,True
1.479687213897705,1367.0,501.0,False,True
1.4905104637145996,1367.0,501.0,False,True
1.500894546508789,1367.0,501.0,False,True
1.5114035606384277,1367.0,502.0,False,True
1.5221829414367676,1367.0,503.0,False,True
1.5324926376342773,1367.0,503.0,False,True
1.5430412292480469,1367.0,504.0,False,True
1.5537843704223633,1366.0,504.0,False,True
1.5646767616271973,1366.0,505.0,False,True
1.5751543045043945,1365.0,506.0,False,True
1.585723638534546,1364.0,507.0,False,True
1.5960595607757568,1364.0,508.0,False,True
1.606813907623291,1363.0,508.0,False,True
1.6174073219299316,1362.0,510.0,False,True
1.6281514167785645,1361.0,510.0,False,True
1.6390354633331299,1360.0,511.0,False,True
1.6494345664978027,1358.0,513.0,False,True
1.6600704193115234,1358.0,513.0,False,True
1.6710190773010254,1356.0,515.0,False,True
1.6813323497772217,1356.0,516.0,False,True
1.6919629573822021,1355.0,517.0,False,True
1.702815294265747,1355.0,518.0,False,True
1.7132761478424072,1354.0,519.0,False,True
1.7242629528045654,1354.0,520.0,False,True
1.7352161407470703,1353.0,520.0,False,True
1.7460415363311768,1353.0,521.0,False,True
1.7566049098968506,1352.0,522.0,False,True
1.767418384552002,1352.0,523.0,False,True
1.7783668041229248,1352.0,524.0,False,True
1.7890686988830566,1351.0,525.0,False,True
1.7996771335601807,1351.0,526.0,False,True
1.8108165264129639,1350.0,526.0,False,True
1.8216793537139893,1349.0,527.0,False,True
1.8322477340698242,1349.0,528.0,False,True
1.84295654296875,1348.0,528.0,False,True
1.8533694744110107,1347.0,529.0,False,True
1.8639237880706787,1346.0,530.0,False,True
1.8747196197509766,1345.0,531.0,False,True
1.8850839138031006,1343.0,531.0,False,True
1.8956961631774902,1341.0,532.0,False,True
1.9066276550292969,1339.0,533.0,False,True
1.9168939590454102,1338.0,533.0,False,True
1.9272069931030273,1337.0,534.0,False,True
1.9376733303070068,1335.0,534.0,False,True
1.9486167430877686,1333.0,535.0,False,True
1.9592933654785156,1331.0,535.0,False,True
1.9700610637664795,1330.0,535.0,False,True
1.9806725978851318,1329.0,536.0,False,True
1.991419792175293,1328.0,536.0,False,True
2.002373695373535,1327.0,536.0,False,True
2.013240098953247,1327.0,537.0,False,True
2.024052619934082,1327.0,537.0,False,True
2.03515362739563,1326.0,537.0,False,True
2.045708179473877,1325.0,537.0,False,True
2.056988477706909,1324.0,537.0,False,True
2.0680582523345947,1324.0,538.0,False,True
2.0786259174346924,1323.0,538.0,False,True
2.089651346206665,1323.0,538.0,False,True
2.100221633911133,1323.0,538.0,False,True
2.110989809036255,1323.0,539.0,False,True
2.121532917022705,1322.0,539.0,False,True
2.132735252380371,1322.0,539.0,False,True
2.1432580947875977,1321.0,539.0,False,True
2.1541993618011475,1321.0,539.0,False,True
2.1650729179382324,1320.0,539.0,False,True
2.1761648654937744,1320.0,540.0,False,True
2.1869301795959473,1319.0,540.0,False,True
2.197606325149536,1319.0,540.0,False,True
2.208087682723999,1319.0,540.0,False,True
2.2189555168151855,1318.0,540.0,False,True
2.229559898376465,1318.0,540.0,False,True
2.2406628131866455,1318.0,540.0,False,True
2.2513067722320557,1317.0,540.0,False,True
2.262005567550659,1317.0,540.0,False,True
2.2724356651306152,1317.0,540.0,False,True
2.283247232437134,1317.0,540.0,False,True
2.294006824493408,1316.0,540.0,False,True
2.304598569869995,1316.0,540.0,False,True
2.3157243728637695,1315.0,540.0,False,True
2.3273465633392334,1315.0,540.0,False,True
2.337881565093994,1315.0,540.0,False,True
2.348440647125244,1314.0,540.0,False,True
2.3589675426483154,1313.0,540.0,False,True
2.3695902824401855,1313.0,540.0,False,True
2.3799729347229004,1312.0,540.0,False,True
2.390756368637085,1311.0,540.0,False,True
2.401641607284546,1310.0,540.0,False,True
2.4130120277404785,1309.0,540.0,False,True
2.423764705657959,1308.0,540.0,False,True
2.434582233428955,1307.0,540.0,False,True
2.4452743530273438,1306.0,541.0,False,True
2.4563522338867188,1305.0,541.0,False,True
2.4675450325012207,1305.0,541.0,False,True
2.4784154891967773,1304.0,541.0,False,True
2.4895176887512207,1304.0,541.0,False,True
2.5004401206970215,1303.0,541.0,False,True
2.5113465785980225,1303.0,541.0,False,True
2.522580146789551,1303.0,541.0,False,True
2.5332062244415283,1303.0,541.0,False,True
2.544025421142578,1302.0,541.0,False,True
2.5550951957702637,1302.0,541.0,False,True
2.5657594203948975,1302.0,542.0,False,True
2.5766923427581787,1301.0,542.0,False,True
2.5874674320220947,1301.0,543.0,False,True
2.5986039638519287,1300.0,543.0,False,True
2.6096935272216797,1300.0,544.0,False,True
2.6205031871795654,1299.0,545.0,False,True
2.6315743923187256,1298.0,546.0,False,True
2.6425256729125977,1298.0,547.0,False,True
2.653319835662842,1297.0,548.0,False,True
2.664048671722412,1296.0,549.0,False,True
2.67472243309021,1295.0,550.0,False,True
2.6852407455444336,1293.0,551.0,False,True
2.695611000061035,1291.0,553.0,False,True
2.70651912689209,1290.0,554.0,False,True
2.7169599533081055,1289.0,555.0,False,True
2.727461576461792,1288.0,555.0,False,True
2.737995147705078,1287.0,556.0,False,True
2.74899959564209,1285.0,558.0,False,True
2.7598185539245605,1284.0,559.0,False,True
2.7699902057647705,1283.0,560.0,False,True
2.7803542613983154,1282.0,561.0,False,True
2.7912731170654297,1281.0,562.0,False,True
2.8018643856048584,1280.0,564.0,False,True
2.8125762939453125,1279.0,566.0,False,True
2.8234639167785645,1279.0,566.0,False,True
2.8339109420776367,1278.0,567.0,False,True
2.84432053565979,1277.0,569.0,False,True
2.8550307750701904,1276.0,570.0,False,True
2.865662097930908,1275.0,572.0,False,True
2.87634015083313,1275.0,572.0,False,True
2.886948347091675,1275.0,574.0,False,True
2.897213935852051,1274.0,576.0,False,True
2.9080071449279785,1274.0,577.0,False,True
2.9188029766082764,1274.0,578.0,False,True
2.929651975631714,1274.0,579.0,False,True
2.940592050552368,1274.0,580.0,False,True
2.951239585876465,1273.0,580.0,False,True
2.9617416858673096,1273.0,580.0,False,True
2.9723832607269287,1273.0,581.0,False,True
2.9835026264190674,1273.0,582.0,False,True
2.994757652282715,1273.0,582.0,False,True
3.0054798126220703,1273.0,583.0,False,True
3.016005039215088,1273.0,584.0,False,True
3.026607036590576,1273.0,584.0,False,True
3.0373971462249756,1273.0,585.0,False,True
3.048311948776245,1273.0,586.0,False,True
3.0593581199645996,1273.0,586.0,False,True
3.0704092979431152,1273.0,587.0,False,True
3.0812530517578125,1273.0,587.0,False,True
3.0922179222106934,1273.0,588.0,False,True
3.1028971672058105,1273.0,588.0,False,True
3.1132805347442627,1273.0,589.0,False,True
3.1239137649536133,1273.0,590.0,False,True
3.1350321769714355,1273.0,591.0,False,True
3.1460068225860596,1273.0,591.0,False,True
3.156877279281616,1273.0,592.0,False,True
3.1672027111053467,1273.0,593.0,False,True
3.178295373916626,1273.0,593.0,False,True
3.189060926437378,1273.0,594.0,False,True
3.1996877193450928,1273.0,595.0,False,True
3.2101035118103027,1273.0,596.0,False,True
3.220348834991455,1273.0,597.0,False,True
3.2309789657592773,1273.0,598.0,False,True
3.2415482997894287,1273.0,599.0,False,True
3.252499580383301,1272.0,599.0,False,True
3.2631077766418457,1272.0,600.0,False,True
3.2739713191986084,1272.0,601.0,False,True
3.2844510078430176,1272.0,602.0,False,True
3.29504132270813,1272.0,603.0,False,True
3.3057453632354736,1272.0,604.0,False,True
3.316702365875244,1272.0,605.0,False,True
3.327572822570801,1272.0,608.0,False,True
3.3383145332336426,1272.0,609.0,False,True
3.3492324352264404,1272.0,609.0,False,True
3.359863042831421,1272.0,610.0,False,True
3.370842456817627,1272.0,611.0,False,True
3.381697177886963,1273.0,611.0,False,True
3.3922672271728516,1273.0,612.0,False,True
3.4030144214630127,1273.0,613.0,False,True
3.4132792949676514,1274.0,614.0,False,True
3.4238224029541016,1274.0,615.0,False,True
3.4347145557403564,1274.0,615.0,False,True
3.4455249309539795,1274.0,615.0,False,True
3.455996036529541,1274.0,616.0,False,True
3.4669408798217773,1275.0,616.0,False,True
3.4776129722595215,1275.0,617.0,False,True
3.488743543624878,1275.0,618.0,False,True
3.5000460147857666,1276.0,618.0,False,True
3.5107414722442627,1276.0,619.0,False,True
3.5211293697357178,1277.0,620.0,False,True
3.5315067768096924,1278.0,621.0,False,True
3.5423226356506348,1278.0,622.0,False,True
3.5530202388763428,1279.0,623.0,False,True
3.563765287399292,1279.0,624.0,False,True
3.5744807720184326,1280.0,624.0,False,True
3.5850794315338135,1280.0,624.0,False,True
3.595625877380371,1281.0,626.0,False,True
3.6065359115600586,1281.0,627.0,False,True
3.617156744003296,1281.0,627.0,False,True
3.62794828414917,1282.0,628.0,False,True
3.6390743255615234,1282.0,628.0,False,True
3.6493825912475586,1283.0,629.0,False,True
3.6598267555236816,1284.0,629.0,False,True
3.6707098484039307,1284.0,630.0,False,True
3.6809935569763184,1284.0,630.0,False,True
3.6917083263397217,1285.0,630.0,False,True
3.702394485473633,1285.0,631.0,False,True
3.7139291763305664,1286.0,631.0,False,True
3.7244350910186768,1287.0,632.0,False,True
3.7349560260772705,1288.0,632.0,False,True
3.7457783222198486,1289.0,633.0,False,True
3.7560629844665527,1290.0,633.0,False,True
3.7673749923706055,1291.0,633.0,False,True
3.778555154800415,1292.0,633.0,False,True
3.789716958999634,1293.0,633.0,False,True
3.800565242767334,1295.0,633.0,False,True
3.8120057582855225,1297.0,633.0,False,True
3.8227477073669434,1297.0,633.0,False,True
3.833662509918213,1300.0,633.0,False,True
3.844888925552368,1301.0,633.0,False,True
3.855879545211792,1302.0,633.0,False,True
3.867023229598999,1302.0,633.0,False,True
3.8777284622192383,1303.0,633.0,False,True
3.8885624408721924,1303.0,632.0,False,True
3.899172067642212,1304.0,632.0,False,True
3.909958839416504,1305.0,632.0,False,True
3.921069860458374,1306.0,632.0,False,True
3.931453227996826,1307.0,631.0,False,True
3.941861867904663,1310.0,631.0,False,True
3.9527270793914795,1310.0,631.0,False,True
3.9635138511657715,1312.0,631.0,False,True
3.973944902420044,1314.0,630.0,False,True
3.984785795211792,1316.0,630.0,False,True
3.9951343536376953,1317.0,629.0,False,True
4.005944490432739,1319.0,629.0,False,True
4.01668906211853,1319.0,629.0,False,True
4.027636528015137,1321.0,628.0,False,True
4.044827699661255,1323.0,628.0,False,True
4.055189847946167,1325.0,628.0,False,True
4.0656960010528564,1327.0,627.0,False,True
4.076819658279419,1329.0,627.0,False,True
4.087761878967285,1331.0,627.0,False,True
4.098995208740234,1331.0,627.0,False,True
4.1095054149627686,1333.0,626.0,False,True
4.120743989944458,1335.0,626.0,False,True
4.1311023235321045,1336.0,626.0,False,True
4.142092227935791,1338.0,626.0,False,True
4.152871131896973,1340.0,626.0,False,True
4.1635308265686035,1341.0,626.0,False,True
4.17457914352417,1341.0,625.0,False,True
4.185330152511597,1342.0,625.0,False,True
4.196407794952393,1343.0,625.0,False,True
4.207488298416138,1343.0,625.0,False,True
4.218316555023193,1344.0,625.0,False,True
4.229112148284912,1344.0,625.0,False,True
4.23980188369751,1346.0,625.0,False,True
4.250599145889282,1347.0,624.0,False,True
4.261563539505005,1348.0,624.0,False,True
4.272606372833252,1349.0,623.0,False,True
4.283557891845703,1351.0,623.0,False,True
4.294594049453735,1353.0,622.0,False,True
4.3051769733428955,1355.0,620.0,False,True
4.315723657608032,1356.0,619.0,False,True
4.326791763305664,1358.0,618.0,False,True
4.337197542190552,1359.0,617.0,False,True
4.348283052444458,1361.0,616.0,False,True
4.359026670455933,1363.0,615.0,False,True
4.369569778442383,1363.0,615.0,False,True
4.380657911300659,1364.0,614.0,False,True
4.391813278198242,1367.0,612.0,False,True
4.402519702911377,1368.0,611.0,False,True
4.413561582565308,1368.0,611.0,False,True
4.4245829582214355,1371.0,610.0,False,True
4.435575008392334,1371.0,610.0,False,True
4.446467161178589,1372.0,609.0,False,True
4.456983804702759,1372.0,608.0,False,True
4.467426061630249,1373.0,608.0,False,True
4.478252172470093,1374.0,607.0,False,True
4.489064931869507,1375.0,607.0,False,True
4.500260591506958,1375.0,606.0,False,True
4.511249303817749,1376.0,605.0,False,True
4.521657228469849,1376.0,604.0,False,True
4.532598495483398,1377.0,604.0,False,True
4.543715238571167,1378.0,602.0,False,True
4.556878089904785,1378.0,601.0,False,True
4.567804574966431,1378.0,601.0,False,True
4.578589677810669,1379.0,599.0,False,True
4.589118242263794,1379.0,598.0,False,True
4.599579334259033,1379.0,597.0,False,True
4.60990571975708,1380.0,596.0,False,True
4.620553016662598,1380.0,595.0,False,True
4.631450176239014,1380.0,593.0,False,True
4.6425940990448,1381.0,591.0,False,True
4.653538703918457,1381.0,589.0,False,True
4.664206027984619,1381.0,587.0,False,True
4.675623893737793,1381.0,585.0,False,True
4.686763048171997,1381.0,583.0,False,True
4.697193145751953,1381.0,583.0,False,True
4.708029508590698,1381.0,581.0,False,True
4.718757629394531,1381.0,579.0,False,True
4.729375123977661,1381.0,579.0,False,True
4.741025686264038,1381.0,578.0,False,True
4.75188422203064,1381.0,577.0,False,True
4.762627124786377,1381.0,577.0,False,True
4.7735350131988525,1381.0,576.0,False,True
4.784464120864868,1381.0,576.0,False,True
4.795283794403076,1381.0,575.0,False,True
4.80620002746582,1381.0,575.0,False,True
4.8170857429504395,1381.0,575.0,False,True
4.827498912811279,1381.0,575.0,False,True
4.837929964065552,1381.0,575.0,False,True
4.848785161972046,1381.0,575.0,False,True
4.859815359115601,1381.0,575.0,False,True
4.870248079299927,1381.0,575.0,False,True
4.880913496017456,1381.0,575.0,False,True
4.891312122344971,1381.0,575.0,False,True
4.901825904846191,1381.0,574.0,False,True
4.912669658660889,1381.0,573.0,False,True
4.923694849014282,1381.0,572.0,False,True
4.934391975402832,1381.0,571.0,False,True
4.944997310638428,1381.0,571.0,False,True
4.955381155014038,1381.0,570.0,False,True
4.965806245803833,1381.0,570.0,False,True
4.976272106170654,1381.0,569.0,False,True
4.986654043197632,1381.0,569.0,False,True
4.997416973114014,1381.0,569.0,False,True
5.0081398487091064,1381.0,569.0,False,True
5.019393444061279,1381.0,569.0,False,True
5.030094861984253,1381.0,569.0,False,True
5.040645360946655,1381.0,569.0,False,True
5.051088571548462,1381.0,569.0,False,True
5.061294794082642,1381.0,569.0,False,True
5.071966171264648,1381.0,569.0,False,True
5.082828044891357,1381.0,569.0,False,True
5.093540906906128,1380.0,569.0,False,True
5.104521036148071,1380.0,568.0,False,True
5.114861249923706,1379.0,568.0,False,True
5.125056982040405,1379.0,567.0,False,True
5.1355977058410645,1378.0,567.0,False,True
5.146584510803223,1378.0,567.0,False,True
5.157636404037476,1376.0,566.0,False,True
5.168029308319092,1375.0,566.0,False,True
5.17871356010437,1374.0,566.0,False,True
5.189079284667969,1373.0,566.0,False,True
5.199744939804077,1371.0,566.0,False,True
5.210758209228516,1370.0,565.0,False,True
5.2216246128082275,1368.0,565.0,False,True
5.232549428939819,1367.0,565.0,False,True
5.243861198425293,1365.0,565.0,False,True
5.254267692565918,1364.0,565.0,False,True
5.265378475189209,1364.0,565.0,False,True
5.27622652053833,1363.0,564.0,False,True
5.287205457687378,1362.0,564.0,False,True
5.297584056854248,1362.0,564.0,False,True
5.308073043823242,1362.0,564.0,False,True
5.319050073623657,1361.0,564.0,False,True
5.329678058624268,1360.0,564.0,False,True
5.340527772903442,1359.0,564.0,False,True
5.351175546646118,1358.0,564.0,False,True
5.36190390586853,1357.0,564.0,False,True
5.372945070266724,1356.0,564.0,False,True
5.383765935897827,1356.0,565.0,False,True
5.394702672958374,1356.0,565.0,False,True
5.405431270599365,1353.0,566.0,False,True
5.416159152984619,1352.0,566.0,False,True
5.426965951919556,1352.0,567.0,False,True
5.4374024868011475,1351.0,567.0,False,True
5.448070287704468,1350.0,567.0,False,True
5.459159851074219,1350.0,568.0,False,True
5.469710826873779,1349.0,569.0,False,True
5.480677604675293,1348.0,569.0,False,True
5.491338491439819,1347.0,570.0,False,True
5.50234842300415,1346.0,571.0,False,True
5.5128843784332275,1346.0,572.0,False,True
5.523512125015259,1345.0,572.0,False,True
5.53392481803894,1345.0,572.0,False,True
5.544526815414429,1345.0,572.0,False,True
5.555513143539429,1345.0,573.0,False,True
5.566594362258911,1345.0,573.0,False,True
5.57759952545166,1344.0,573.0,False,True
5.588492155075073,1344.0,573.0,False,True
5.599551200866699,1344.0,574.0,False,True
5.61048436164856,1343.0,574.0,False,True
5.621575593948364,1343.0,575.0,False,True
5.632497549057007,1342.0,575.0,False,True
5.643150806427002,1342.0,576.0,False,True
5.654608249664307,1342.0,577.0,False,True
5.6655871868133545,1341.0,577.0,False,True
5.676379680633545,1341.0,578.0,False,True
5.687028169631958,1341.0,579.0,False,True
5.697588682174683,1340.0,579.0,False,True
5.708374261856079,1340.0,580.0,False,True
5.719015121459961,1340.0,581.0,False,True
5.729670286178589,1339.0,581.0,False,True
5.740554332733154,1339.0,581.0,False,True
5.751043081283569,1339.0,582.0,False,True
5.761806964874268,1339.0,584.0,False,True
5.772863388061523,1339.0,584.0,False,True
5.783840656280518,1338.0,585.0,False,True
5.794524431228638,1338.0,586.0,False,True
5.804832220077515,1338.0,588.0,False,True
5.815352439880371,1338.0,588.0,False,True
5.826223850250244,1338.0,589.0,False,True
5.836637735366821,1337.0,589.0,False,True
5.847460508346558,1337.0,590.0,False,True
5.858402252197266,1337.0,591.0,False,True
5.869266748428345,1337.0,591.0,False,True
5.87977933883667,1337.0,592.0,False,True
5.891107797622681,1336.0,592.0,False,True
5.9016478061676025,1336.0,593.0,False,True
5.912601947784424,1336.0,593.0,False,True
5.923222780227661,1336.0,594.0,False,True
5.934121131896973,1335.0,594.0,False,True
5.94495153427124,1335.0,595.0,False,True
5.955289602279663,1335.0,596.0,False,True
5.965766668319702,1334.0,596.0,False,True
5.976359605789185,1334.0,597.0,False,True
5.987276792526245,1334.0,598.0,False,True
5.998187065124512,1333.0,598.0,False,True
6.009147882461548,1333.0,599.0,False,True
6.020066022872925,1332.0,599.0,False,True
6.0308592319488525,1332.0,600.0,False,True
6.041518211364746,1331.0,600.0,False,True
6.052320957183838,1331.0,601.0,False,True
6.0628981590271,1330.0,601.0,False,True
6.073795318603516,1329.0,602.0,False,True
6.08428430557251,1329.0,603.0,False,True
6.095169544219971,1328.0,603.0,False,True
6.106086015701294,1327.0,604.0,False,True
6.116709232330322,1327.0,604.0,False,True
6.127406597137451,1326.0,604.0,False,True
6.138280630111694,1326.0,605.0,False,True
6.1493775844573975,1326.0,605.0,False,True
6.159782648086548,1326.0,605.0,False,True
6.170449495315552,1326.0,605.0,False,True
6.180869817733765,1326.0,605.0,False,True
6.191486597061157,1326.0,605.0,False,True
6.202154159545898,1326.0,605.0,False,True
6.2127978801727295,1326.0,605.0,False,True
6.223880052566528,1326.0,605.0,False,True
6.2351226806640625,1326.0,605.0,False,True
6.24559760093689,1326.0,605.0,False,True
6.256378173828125,1326.0,605.0,False,True
6.266905307769775,1326.0,605.0,False,True
6.277424097061157,1326.0,605.0,False,True
6.287981986999512,1326.0,605.0,False,True
6.298255681991577,1326.0,605.0,False,True
6.308945417404175,1326.0,605.0,False,True
6.319900274276733,1326.0,605.0,False,True
6.330601453781128,1326.0,605.0,False,True
6.341026306152344,1326.0,606.0,False,True
6.351594686508179,1326.0,606.0,False,True
6.362384557723999,1326.0,606.0,False,True
6.3732993602752686,1326.0,607.0,False,True
6.383979558944702,1326.0,608.0,False,True
6.394779920578003,1326.0,608.0,False,True
6.405819892883301,1326.0,609.0,False,True
6.4169676303863525,1326.0,610.0,False,True
6.427836656570435,1327.0,610.0,False,True
6.43836522102356,1327.0,611.0,False,True
6.44896674156189,1327.0,611.0,False,True
6.45964241027832,1327.0,612.0,False,True
6.470722675323486,1327.0,612.0,False,True
6.481379508972168,1327.0,612.0,False,True
6.491857528686523,1327.0,612.0,False,True
6.502767086029053,1327.0,612.0,False,True
6.513068437576294,1327.0,612.0,False,True
6.523570775985718,1327.0,612.0,False,True
6.534305095672607,1327.0,612.0,False,True
6.5449230670928955,1327.0,612.0,False,True
6.555662631988525,1327.0,612.0,False,True
6.56641960144043,1327.0,612.0,False,True
6.577149152755737,1327.0,612.0,False,True
6.587831020355225,1327.0,612.0,False,True
6.599477052688599,1327.0,612.0,False,True
6.610719680786133,1327.0,612.0,False,True
6.6217265129089355,1327.0,612.0,False,True
6.632406711578369,1327.0,612.0,False,True
6.643693447113037,1327.0,612.0,False,True
6.654963254928589,1327.0,612.0,False,True
6.665545225143433,1327.0,612.0,False,True
6.676055431365967,1327.0,612.0,False,True
6.687299013137817,1327.0,612.0,False,True
6.697972774505615,1327.0,612.0,False,True
6.708658456802368,1327.0,612.0,False,True
6.719694137573242,1327.0,612.0,False,True
6.725275993347168,1327.0,612.0,True,True
6.730518102645874,1327.0,612.0,False,True
6.7412824630737305,1327.0,612.0,False,True
6.752004384994507,1327.0,612.0,False,True
6.762985706329346,1327.0,612.0,False,True
6.773397207260132,1327.0,612.0,False,True
6.784279108047485,1327.0,612.0,False,True
6.794844150543213,1327.0,612.0,False,True
6.805927515029907,1327.0,612.0,False,True
6.817038297653198,1327.0,612.0,False,True
6.828003883361816,1327.0,612.0,False,True
6.838448762893677,1327.0,612.0,False,True
6.848733425140381,1327.0,612.0,False,True
6.859331130981445,1327.0,612.0,False,True
6.870234489440918,1327.0,612.0,False,True
6.880781173706055,1327.0,612.0,False,True
6.89116358757019,1327.0,612.0,False,True
6.901700735092163,1327.0,612.0,False,True
6.911975860595703,1327.0,612.0,False,True
6.922755718231201,1327.0,611.0,False,True
6.933604955673218,1327.0,610.0,False,True
6.944614410400391,1326.0,609.0,False,True
6.955479621887207,1326.0,608.0,False,True
6.96628475189209,1326.0,608.0,False,True
