time,ins_x,ins_y,click,clutch
1.1444091796875e-05,1211.1000000000004,627.1999999999995,True,True
0.007174491882324219,1211.1000000000004,627.1999999999995,False,True
0.018138647079467773,1211.1000000000004,627.1999999999995,False,True
0.029150962829589844,1211.1000000000004,627.1999999999995,False,True
0.04013419151306152,1211.1000000000004,627.1999999999995,False,True
0.05095958709716797,1211.1000000000004,627.1999999999995,False,True
0.06195831298828125,1211.1000000000004,627.1999999999995,False,True
0.07249712944030762,1211.1000000000004,627.1999999999995,False,True
0.08319091796875,1211.1000000000004,627.1999999999995,False,True
0.09365200996398926,1211.1000000000004,627.1999999999995,False,True
0.10390353202819824,1211.1000000000004,627.1999999999995,False,True
0.11479783058166504,1211.1000000000004,627.1999999999995,False,True
0.1256706714630127,1211.1000000000004,627.1999999999995,False,True
0.13661503791809082,1211.1000000000004,627.1999999999995,False,True
0.14739298820495605,1211.1000000000004,627.1999999999995,False,True
0.15794110298156738,1211.1000000000004,627.1999999999995,False,True
0.1688544750213623,1211.1000000000004,627.1999999999995,False,True
0.17969107627868652,1211.1000000000004,627.1999999999995,False,True
0.19049596786499023,1211.1000000000004,627.1999999999995,False,True
0.20134639739990234,1211.1000000000004,627.1999999999995,False,True
0.21233224868774414,1211.1000000000004,625.7999999999995,False,True
0.22324156761169434,1211.1000000000004,625.0999999999995,False,True
0.2341017723083496,1211.1000000000004,624.3999999999994,False,True
0.24483227729797363,1211.1000000000004,622.9999999999994,False,True
0.25507044792175293,1211.1000000000004,621.5999999999995,False,True
0.26563191413879395,1211.1000000000004,621.5999999999995,False,True
0.2759230136871338,1211.8000000000004,618.7999999999995,False,True
0.2863602638244629,1211.8000000000004,618.7999999999995,False,True
0.2970452308654785,1213.2000000000005,614.5999999999995,False,True
0.30792856216430664,1214.6000000000006,612.4999999999994,False,True
0.31825971603393555,1216.0000000000007,608.2999999999994,False,True
0.3289144039154053,1218.8000000000006,604.0999999999993,False,True
0.3395497798919678,1221.6000000000006,599.8999999999993,False,True
0.34990787506103516,1228.6000000000006,588.6999999999992,False,True
0.3608555793762207,1232.1000000000006,582.3999999999993,False,True
0.3731355667114258,1236.3000000000006,576.7999999999993,False,True
0.3836355209350586,1239.8000000000006,564.1999999999992,False,True
0.39453625679016113,1246.1000000000006,557.1999999999992,False,True
0.40491390228271484,1250.3000000000006,548.7999999999993,False,True
0.4153249263763428,1256.6000000000006,533.3999999999993,False,True
0.426131010055542,1258.7000000000005,527.0999999999993,False,True
0.43668055534362793,1261.5000000000005,517.9999999999993,False,True
0.4475224018096924,1264.3000000000004,511.69999999999936,False,True
0.4579617977142334,1269.9000000000003,498.3999999999993,False,True
0.468796968460083,1272.7000000000003,492.7999999999993,False,True
0.479280948638916,1274.8000000000002,487.8999999999993,False,True
0.4907231330871582,1278.3000000000002,480.19999999999936,False,True
0.5018842220306396,1279.7000000000003,475.9999999999993,False,True
0.5126917362213135,1281.1000000000004,473.19999999999936,False,True
0.5235190391540527,1283.9000000000003,466.8999999999993,False,True
0.534726619720459,1285.3000000000004,464.09999999999934,False,True
