time,ins_x,ins_y,click,clutch
0.6483097076416016,1331.9999999999975,477.1499999999995,False,True
0.6596488952636719,1330.4999999999975,478.0499999999995,False,True
0.6701493263244629,1329.5999999999974,478.6499999999995,False,True
0.6809475421905518,1328.6999999999973,479.09999999999957,False,True
0.6912379264831543,1327.7999999999972,479.5499999999995,False,True
0.7020256519317627,1325.8499999999972,480.74999999999955,False,True
0.7127881050109863,1324.949999999997,481.1999999999995,False,True
0.7235114574432373,1324.199999999997,481.6499999999995,False,True
0.7339034080505371,1322.999999999997,482.5499999999995,False,True
0.7449183464050293,1322.549999999997,482.84999999999945,False,True
0.7554488182067871,1322.099999999997,482.99999999999943,False,True
0.7660269737243652,1321.649999999997,483.2999999999995,False,True
0.7764356136322021,1320.7499999999968,483.59999999999945,False,True
0.7868449687957764,1320.2999999999968,483.74999999999943,False,True
0.7975430488586426,1319.8499999999967,483.8999999999994,False,True
0.8079404830932617,1318.7999999999968,484.1999999999995,False,True
0.8182828426361084,1318.1999999999969,484.49999999999943,False,True
0.8290493488311768,1317.599999999997,484.6499999999994,False,True
0.8394641876220703,1316.999999999997,485.09999999999945,False,True
0.8498654365539551,1315.499999999997,485.3999999999994,False,True
0.8604474067687988,1315.499999999997,485.3999999999994,False,True
0.8707730770111084,1314.749999999997,485.6999999999995,False,True
0.8815333843231201,1313.999999999997,485.99999999999943,False,True
0.8922057151794434,1313.249999999997,486.2999999999995,False,True
0.902937650680542,1311.8999999999971,486.74999999999943,False,True
0.9140887260437012,1311.1499999999971,486.8999999999994,False,True
0.9251272678375244,1310.5499999999972,487.1999999999995,False,True
0.9356977939605713,1309.3499999999972,487.34999999999945,False,True
0.9467835426330566,1308.7499999999973,487.49999999999943,False,True
0.9577333927154541,1308.1499999999974,487.6499999999994,False,True
0.9680321216583252,1307.5499999999975,487.7999999999994,False,True
0.9785943031311035,1307.0999999999974,487.94999999999936,False,True
0.9897968769073486,1306.0499999999975,488.2499999999993,False,True
1.000476360321045,1305.4499999999975,488.2499999999993,False,True
1.0118157863616943,1304.8499999999976,488.3999999999993,False,True
1.022874116897583,1304.2499999999977,488.3999999999993,False,True
1.0347540378570557,1303.0499999999977,488.69999999999936,False,True
1.0457453727722168,1302.5999999999976,488.9999999999993,False,True
1.0563585758209229,1301.8499999999976,489.1499999999993,False,True
1.0667283535003662,1301.2499999999977,489.2999999999993,False,True
1.0779078006744385,1300.4999999999977,489.59999999999934,False,True
1.0883448123931885,1298.8499999999976,490.34999999999934,False,True
1.0998966693878174,1297.9499999999975,490.7999999999993,False,True
1.110785961151123,1297.0499999999975,491.2499999999993,False,True
1.1211330890655518,1295.2499999999975,491.9999999999993,False,True
1.1319868564605713,1294.1999999999975,492.2999999999993,False,True
1.1428449153900146,1292.9999999999975,492.7499999999993,False,True
1.1533997058868408,1290.7499999999975,493.4999999999993,False,True
1.1642425060272217,1289.5499999999975,493.94999999999925,False,True
1.1752548217773438,1288.1999999999975,494.3999999999993,False,True
1.1858906745910645,1286.6999999999975,494.8499999999992,False,True
1.1968994140625,1283.9999999999975,495.8999999999993,False,True
1.2074737548828125,1282.6499999999976,496.4999999999993,False,True
1.2181289196014404,1281.2999999999977,497.09999999999934,False,True
1.22861647605896,1278.5999999999976,498.44999999999936,False,True
1.239302158355713,1277.0999999999976,499.19999999999936,False,True
1.2499964237213135,1275.7499999999977,499.7999999999994,False,True
1.2603373527526855,1273.3499999999976,500.84999999999934,False,True
1.271066427230835,1272.1499999999976,501.44999999999936,False,True
1.2817919254302979,1270.9499999999975,502.0499999999994,False,True
1.2926442623138428,1269.7499999999975,502.7999999999994,False,True
1.3029749393463135,1268.5499999999975,503.3999999999994,False,True
1.31343674659729,1266.7499999999975,504.74999999999943,False,True
1.3241093158721924,1265.6999999999975,505.49999999999943,False,True
1.3345201015472412,1264.9499999999975,506.09999999999945,False,True
1.3448967933654785,1264.3499999999976,506.5499999999995,False,True
1.355348825454712,1262.8499999999976,507.89999999999947,False,True
1.3657965660095215,1262.2499999999977,508.34999999999945,False,True
1.376359224319458,1261.4999999999977,509.09999999999945,False,True
1.3867433071136475,1260.7499999999977,509.6999999999995,False,True
1.397254228591919,1259.5499999999977,510.7499999999995,False,True
1.407715082168579,1258.6499999999976,511.3499999999995,False,True
1.4180328845977783,1257.8999999999976,511.7999999999995,False,True
1.428598403930664,1257.1499999999976,512.3999999999995,False,True
1.439422845840454,1256.2499999999975,512.8499999999996,False,True
1.4499075412750244,1254.5999999999974,513.7499999999995,False,True
1.4604344367980957,1253.6999999999973,514.3499999999996,False,True
1.4708163738250732,1252.6499999999974,514.7999999999996,False,True
1.4812707901000977,1251.5999999999974,515.2499999999995,False,True
1.4916846752166748,1249.1999999999973,516.2999999999996,False,True
1.5024497509002686,1248.1499999999974,516.7499999999995,False,True
1.5131776332855225,1246.7999999999975,517.3499999999997,False,True
1.5236825942993164,1245.4499999999975,518.2499999999995,False,True
1.534353494644165,1243.3499999999976,519.5999999999997,False,True
1.5452837944030762,1242.1499999999976,520.3499999999997,False,True
1.5562314987182617,1240.7999999999977,521.2499999999995,False,True
1.5665240287780762,1238.5499999999977,522.8999999999996,False,True
1.5774474143981934,1237.4999999999977,523.6499999999996,False,True
1.588088035583496,1235.5499999999977,525.4499999999996,False,True
1.5987792015075684,1234.4999999999977,526.3499999999995,False,True
1.6092376708984375,1233.5999999999976,527.0999999999995,False,True
1.6201362609863281,1232.6999999999975,527.8499999999995,False,True
1.6307291984558105,1231.1999999999975,529.1999999999996,False,True
1.6414449214935303,1230.4499999999975,529.9499999999996,False,True
1.6518800258636475,1229.8499999999976,530.5499999999995,False,True
1.662712574005127,1228.6499999999976,531.8999999999996,False,True
1.6730542182922363,1228.0499999999977,532.4999999999995,False,True
1.683629035949707,1227.4499999999978,533.0999999999997,False,True
1.694371223449707,1226.6999999999978,533.6999999999996,False,True
1.7049453258514404,1226.2499999999977,534.2999999999997,False,True
1.7160546779632568,1225.1999999999978,535.3499999999997,False,True
1.7267580032348633,1224.4499999999978,535.9499999999996,False,True
1.7372312545776367,1223.8499999999979,536.6999999999996,False,True
1.7477974891662598,1222.3499999999979,538.0499999999997,False,True
1.758406162261963,1221.4499999999978,538.9499999999996,False,True
1.7692265510559082,1220.6999999999978,539.6999999999996,False,True
1.7801945209503174,1219.0499999999977,541.6499999999996,False,True
1.79109525680542,1218.1499999999976,542.6999999999996,False,True
1.8017559051513672,1217.3999999999976,543.7499999999995,False,True
1.8125154972076416,1216.3499999999976,545.0999999999997,False,True
1.8230657577514648,1214.5499999999977,547.3499999999997,False,True
1.8339223861694336,1213.4999999999977,548.6999999999996,False,True
1.8445181846618652,1212.5999999999976,549.8999999999996,False,True
1.855362892150879,1210.7999999999977,552.2999999999997,False,True
1.8659694194793701,1210.0499999999977,553.6499999999996,False,True
1.8765957355499268,1209.2999999999977,554.6999999999996,False,True
1.8871092796325684,1208.8499999999976,555.7499999999995,False,True
1.8976168632507324,1208.2499999999977,556.7999999999995,False,True
1.9080173969268799,1207.7999999999977,557.8499999999995,False,True
1.9185712337493896,1207.0499999999977,559.4999999999995,False,True
1.9299330711364746,1206.7499999999977,560.2499999999995,False,True
1.9407293796539307,1206.4499999999978,561.1499999999994,False,True
1.9517111778259277,1206.2999999999977,561.8999999999994,False,True
1.9620361328125,1205.9999999999977,563.0999999999995,False,True
1.9727790355682373,1205.8499999999976,563.6999999999996,False,True
1.9836368560791016,1205.6999999999975,564.2999999999995,False,True
1.9941320419311523,1205.5499999999975,564.8999999999996,False,True
2.0049376487731934,1205.2499999999975,565.7999999999995,False,True
2.01534366607666,1205.2499999999975,566.3999999999996,False,True
2.025529384613037,1205.0999999999974,566.8499999999997,False,True
2.0364038944244385,1204.9499999999973,567.4499999999996,False,True
2.0472898483276367,1204.6499999999974,568.6499999999996,False,True
2.058084011077881,1204.4999999999973,569.2499999999998,False,True
2.0687203407287598,1204.1999999999973,569.6999999999998,False,True
2.078930377960205,1204.0499999999972,570.2999999999997,False,True
2.0896174907684326,1203.2999999999972,571.6499999999999,False,True
2.100438356399536,1202.8499999999972,572.2499999999998,False,True
2.1107735633850098,1202.3999999999971,572.9999999999998,False,True
2.121293544769287,1202.0999999999972,574.4999999999998,False,True
2.132331132888794,1200.8999999999971,575.2499999999998,False,True
2.1431679725646973,1200.2999999999972,575.9999999999998,False,True
2.1537904739379883,1199.5499999999972,576.8999999999999,False,True
2.1644928455352783,1198.1999999999973,578.2499999999998,False,True
2.1751186847686768,1197.4499999999973,579.1499999999999,False,True
2.1862504482269287,1196.6999999999973,579.8999999999999,False,True
2.1970269680023193,1196.0999999999974,580.6499999999999,False,True
2.207618474960327,1195.4999999999975,581.3999999999999,False,True
2.2178902626037598,1194.4499999999975,582.5999999999999,False,True
2.2283430099487305,1193.8499999999976,583.4999999999998,False,True
2.2391624450683594,1193.3999999999976,584.0999999999999,False,True
2.2495462894439697,1193.0999999999976,584.8499999999999,False,True
2.260298728942871,1192.4999999999977,586.05,False,True
2.271368980407715,1192.1999999999978,586.5,False,True
2.2824299335479736,1192.0499999999977,587.25,False,True
2.292994737625122,1191.7499999999977,587.8499999999999,False,True
2.3042213916778564,1191.5999999999976,588.45,False,True
2.315260648727417,1191.2999999999977,589.3499999999999,False,True
2.325976848602295,1191.1499999999976,589.6499999999999,False,True
2.3372042179107666,1190.9999999999975,590.0999999999999,False,True
2.348865032196045,1190.8499999999974,590.55,False,True
2.359890937805176,1190.6999999999973,591.1500000000001,False,True
2.3708746433258057,1190.5499999999972,591.45,False,True
2.3818159103393555,1190.3999999999971,591.75,False,True
2.3926146030426025,1190.249999999997,591.8999999999999,False,True
2.403496265411377,1190.099999999997,592.05,False,True
2.4139227867126465,1189.9499999999969,592.3499999999999,False,True
2.4248881340026855,1189.4999999999968,592.9499999999998,False,True
2.4357411861419678,1189.0499999999968,593.2499999999998,False,True
2.44649338722229,1188.7499999999968,593.3999999999999,False,True
2.4570746421813965,1188.4499999999969,593.6999999999998,False,True
2.468492269515991,1188.149999999997,593.9999999999998,False,True
2.479492664337158,1187.6999999999969,594.2999999999997,False,True
2.4900786876678467,1186.9499999999969,594.8999999999996,False,True
2.5010933876037598,1186.349999999997,595.1999999999996,False,True
2.5119283199310303,1185.899999999997,595.4999999999995,False,True
2.5225274562835693,1185.299999999997,595.7999999999995,False,True
2.5334010124206543,1184.849999999997,595.9499999999996,False,True
2.5436055660247803,1184.099999999997,596.5499999999995,False,True
2.5544910430908203,1183.649999999997,596.6999999999996,False,True
2.5654749870300293,1183.349999999997,596.9999999999995,False,True
2.575916290283203,1183.049999999997,597.1499999999994,False,True
2.58661150932312,1182.749999999997,597.4499999999994,False,True
2.5974509716033936,1182.299999999997,597.5999999999995,False,True
2.608093500137329,1181.999999999997,597.7499999999993,False,True
2.6192188262939453,1181.849999999997,597.8999999999994,False,True
2.6297998428344727,1181.849999999997,597.8999999999994,False,True
2.640213966369629,1181.849999999997,597.8999999999994,False,True
2.6512277126312256,1181.849999999997,597.8999999999994,False,True
2.6623194217681885,1181.849999999997,597.8999999999994,False,True
2.673478603363037,1181.6999999999969,597.8999999999994,False,True
2.684222459793091,1181.5499999999968,597.8999999999994,False,True
2.6949079036712646,1181.3999999999967,597.8999999999994,False,True
2.7052578926086426,1181.0999999999967,597.7499999999993,False,True
2.7157411575317383,1180.7999999999968,597.5999999999995,False,True
2.726367473602295,1180.3499999999967,597.4499999999994,False,True
2.737205743789673,1180.0499999999968,597.4499999999994,False,True
2.748058319091797,1179.4499999999969,597.2999999999995,False,True
2.7590904235839844,1179.149999999997,597.1499999999994,False,True
2.7696821689605713,1178.6999999999969,597.1499999999994,False,True
2.7801132202148438,1178.2499999999968,596.9999999999995,False,True
2.790581464767456,1177.9499999999969,596.8499999999995,False,True
2.8013370037078857,1177.649999999997,596.6999999999996,False,True
2.812276840209961,1177.349999999997,596.6999999999996,False,True
2.823500871658325,1177.049999999997,596.5499999999995,False,True
2.834110736846924,1176.749999999997,596.3999999999996,False,True
2.844313621520996,1176.599999999997,596.3999999999996,False,True
2.8550617694854736,1176.4499999999969,596.3999999999996,False,True
2.865557909011841,1176.2999999999968,596.2499999999995,False,True
2.8762381076812744,1176.1499999999967,596.2499999999995,False,True
2.8866236209869385,1175.9999999999966,596.2499999999995,False,True
2.897280693054199,1175.9999999999966,596.2499999999995,False,True
2.907677173614502,1175.8499999999965,596.2499999999995,False,True
2.9179208278656006,1175.8499999999965,596.0999999999997,False,True
2.9285852909088135,1175.6999999999964,596.0999999999997,False,True
2.939023017883301,1175.5499999999963,596.0999999999997,False,True
2.9498884677886963,1175.5499999999963,595.9499999999996,False,True
2.960635185241699,1175.3999999999962,595.7999999999997,False,True
2.971479892730713,1175.2499999999961,595.6499999999996,False,True
2.9820058345794678,1175.099999999996,595.4999999999998,False,True
2.992812156677246,1174.949999999996,595.3499999999997,False,True
3.00337553024292,1174.7999999999959,595.1999999999998,False,True
3.013901472091675,1174.6499999999958,595.0499999999997,False,True
3.0241334438323975,1174.3499999999958,594.7499999999998,False,True
3.0346896648406982,1174.1999999999957,594.5999999999999,False,True
3.045172691345215,1174.0499999999956,594.3,False,True
3.055637836456299,1173.7499999999957,594.0,False,True
3.0660133361816406,1173.2999999999956,593.3999999999999,False,True
3.0765411853790283,1173.1499999999955,593.25,False,True
3.087055206298828,1172.8499999999956,592.95,False,True
3.0974459648132324,1172.5499999999956,592.8,False,True
3.1081106662750244,1172.3999999999955,592.6500000000001,False,True
3.1185662746429443,1172.2499999999955,592.5,False,True
3.129615306854248,1172.0999999999954,592.5,False,True
3.1404693126678467,1172.0999999999954,592.3500000000001,False,True
3.150919198989868,1171.9499999999953,592.3500000000001,False,True
3.1618146896362305,1171.7999999999952,592.2,False,True
3.1725411415100098,1171.649999999995,592.2,False,True
3.183527946472168,1171.649999999995,592.2,False,True
3.194005250930786,1171.649999999995,592.0500000000002,False,True
3.204779624938965,1171.649999999995,591.9000000000001,False,True
3.21559739112854,1171.499999999995,591.9000000000001,False,True
3.2260711193084717,1171.349999999995,591.7500000000002,False,True
3.2372639179229736,1171.349999999995,591.6000000000001,False,True
3.2481672763824463,1171.1999999999948,591.6000000000001,False,True
3.2588043212890625,1171.1999999999948,591.4500000000003,False,True
3.269991636276245,1171.0499999999947,591.1500000000003,False,True
3.280954599380493,1171.0499999999947,591.0000000000002,False,True
3.2917802333831787,1170.8999999999946,590.7000000000003,False,True
3.3024821281433105,1170.7499999999945,590.5500000000004,False,True
3.3134779930114746,1170.7499999999945,590.4000000000003,False,True
3.32563853263855,1170.7499999999945,590.2500000000005,False,True
3.336566925048828,1170.7499999999945,590.1000000000004,False,True
3.3472049236297607,1170.7499999999945,589.9500000000005,False,True
3.3576889038085938,1170.5999999999945,589.8000000000004,False,True
3.3683440685272217,1170.5999999999945,589.5000000000005,False,True
3.3796498775482178,1170.5999999999945,589.3500000000006,False,True
3.3899755477905273,1170.4499999999944,589.2000000000005,False,True
3.401334285736084,1170.4499999999944,589.0500000000006,False,True
3.4123647212982178,1170.2999999999943,588.9000000000005,False,True
3.423400402069092,1170.2999999999943,588.6000000000006,False,True
3.434253454208374,1170.2999999999943,588.6000000000006,False,True
3.4453272819519043,1170.1499999999942,588.4500000000007,False,True
3.455845355987549,1169.999999999994,588.3000000000006,False,True
3.466872453689575,1169.999999999994,588.3000000000006,False,True
3.4777300357818604,1169.999999999994,588.1500000000008,False,True
3.488694667816162,1169.999999999994,588.1500000000008,False,True
3.499545097351074,1169.999999999994,588.1500000000008,False,True
3.510576009750366,1169.999999999994,588.1500000000008,False,True
3.521587371826172,1169.849999999994,588.1500000000008,False,True
3.5319747924804688,1169.699999999994,588.1500000000008,False,True
3.542482614517212,1169.699999999994,588.0000000000007,False,True
3.5533134937286377,1169.5499999999938,587.8500000000008,False,True
3.563857078552246,1169.3999999999937,587.7000000000007,False,True
3.575003147125244,1169.2499999999936,587.5500000000009,False,True
3.585789203643799,1168.9499999999937,587.4000000000008,False,True
3.5967156887054443,1168.6499999999937,587.2500000000009,False,True
3.608095645904541,1168.4999999999936,586.950000000001,False,True
3.618938684463501,1168.1999999999937,586.8000000000009,False,True
3.630119562149048,1168.0499999999936,586.5000000000009,False,True
3.6412811279296875,1167.5999999999935,586.350000000001,False,True
3.652266025543213,1167.2999999999936,586.0500000000011,False,True
3.66344952583313,1166.9999999999936,585.900000000001,False,True
3.6739702224731445,1166.3999999999937,585.450000000001,False,True
3.68469500541687,1166.0999999999938,585.3000000000011,False,True
3.695793867111206,1166.0999999999938,585.3000000000011,False,True
3.706998825073242,1166.0999999999938,585.150000000001,False,True
3.71820068359375,1165.9499999999937,585.0000000000011,False,True
3.7289211750030518,1165.9499999999937,585.0000000000011,False,True
3.739683151245117,1165.9499999999937,585.0000000000011,False,True
3.750612258911133,1165.9499999999937,585.0000000000011,False,True
3.7612464427948,1165.9499999999937,585.0000000000011,False,True
3.7721176147460938,1165.9499999999937,585.0000000000011,False,True
3.783133029937744,1165.9499999999937,585.0000000000011,False,True
3.794116735458374,1165.9499999999937,585.0000000000011,False,True
3.80568528175354,1165.9499999999937,585.0000000000011,False,True
3.816610813140869,1165.9499999999937,585.0000000000011,False,True
3.8270273208618164,1165.9499999999937,585.0000000000011,False,True
3.837852954864502,1165.9499999999937,585.0000000000011,False,True
3.848400592803955,1165.9499999999937,585.0000000000011,False,True
3.859090805053711,1165.9499999999937,585.0000000000011,False,True
3.870161771774292,1165.9499999999937,585.0000000000011,False,True
3.8808488845825195,1165.9499999999937,584.850000000001,False,True
3.89115834236145,1165.7999999999936,584.850000000001,False,True
3.9020276069641113,1165.6499999999935,584.7000000000012,False,True
3.9126222133636475,1165.4999999999934,584.5500000000011,False,True
3.9237399101257324,1165.3499999999933,584.4000000000012,False,True
3.934603214263916,1165.1999999999932,584.2500000000011,False,True
3.945665121078491,1165.0499999999931,584.1000000000013,False,True
3.9565491676330566,1164.7499999999932,584.1000000000013,False,True
3.967434883117676,1164.7499999999932,583.9500000000012,False,True
3.9780499935150146,1164.7499999999932,583.9500000000012,False,True
3.98868989944458,1164.7499999999932,583.9500000000012,False,True
3.9996182918548584,1164.7499999999932,583.9500000000012,False,True
4.010348796844482,1164.7499999999932,583.9500000000012,False,True
4.021385431289673,1164.599999999993,583.9500000000012,False,True
4.032493591308594,1164.599999999993,583.9500000000012,False,True
4.043276786804199,1164.599999999993,583.8000000000013,False,True
4.0542151927948,1164.449999999993,583.8000000000013,False,True
4.064550876617432,1164.149999999993,583.3500000000013,False,True
4.0754992961883545,1163.849999999993,583.2000000000012,False,True
4.086328744888306,1163.5499999999931,582.9000000000012,False,True
4.096627950668335,1163.2499999999932,582.6000000000013,False,True
4.107717990875244,1162.9499999999932,582.4500000000014,False,True
4.118105173110962,1162.6499999999933,582.3000000000013,False,True
4.128563404083252,1162.3499999999933,582.1500000000015,False,True
4.139292001724243,1162.3499999999933,582.0000000000014,False,True
4.149522542953491,1162.1999999999932,582.0000000000014,False,True
4.159884929656982,1162.1999999999932,582.0000000000014,False,True
4.170366287231445,1162.0499999999931,582.0000000000014,False,True
4.180968761444092,1162.0499999999931,582.0000000000014,False,True
4.191394090652466,1162.0499999999931,582.0000000000014,False,True
4.201816558837891,1162.0499999999931,582.0000000000014,False,True
4.212500810623169,1162.0499999999931,582.0000000000014,False,True
4.22291374206543,1162.0499999999931,582.0000000000014,False,True
4.233420133590698,1162.0499999999931,582.0000000000014,False,True
4.243683338165283,1162.0499999999931,582.0000000000014,False,True
4.254216432571411,1162.0499999999931,582.0000000000014,False,True
4.26505970954895,1162.0499999999931,582.0000000000014,False,True
4.275573968887329,1162.0499999999931,582.0000000000014,False,True
4.285785436630249,1162.0499999999931,582.0000000000014,False,True
4.296138286590576,1162.0499999999931,582.0000000000014,False,True
4.306608200073242,1162.0499999999931,582.0000000000014,False,True
4.314936399459839,1162.0499999999931,582.0000000000014,True,True
4.3172924518585205,1162.0499999999931,582.0000000000014,False,True
4.327813148498535,1162.0499999999931,582.0000000000014,False,True
4.338311672210693,1162.0499999999931,582.0000000000014,False,True
4.349151372909546,1162.0499999999931,582.0000000000014,False,True
4.360016584396362,1162.0499999999931,582.0000000000014,False,True
4.370472431182861,1162.0499999999931,582.0000000000014,False,True
4.381505250930786,1162.0499999999931,582.0000000000014,False,True
4.391980409622192,1162.0499999999931,582.0000000000014,False,True
4.402472734451294,1162.0499999999931,582.0000000000014,False,True
4.41308856010437,1162.0499999999931,582.0000000000014,False,True
4.423492908477783,1162.0499999999931,582.0000000000014,False,True
4.434234857559204,1162.0499999999931,582.0000000000014,False,True
4.444422960281372,1162.0499999999931,582.0000000000014,False,True
4.455252647399902,1162.0499999999931,582.0000000000014,False,True
4.465835332870483,1162.0499999999931,582.0000000000014,False,True
4.476315259933472,1162.0499999999931,582.0000000000014,False,True
4.4874327182769775,1162.0499999999931,582.0000000000014,False,True
4.497781753540039,1162.0499999999931,582.0000000000014,False,True
4.50839900970459,1162.0499999999931,582.0000000000014,False,True
4.519130706787109,1162.0499999999931,582.0000000000014,False,True
4.530071258544922,1162.0499999999931,582.0000000000014,False,True
4.540837526321411,1162.0499999999931,582.0000000000014,False,True
4.551679849624634,1162.0499999999931,581.8500000000015,False,True
4.5623862743377686,1162.1999999999932,581.8500000000015,False,True
4.573063135147095,1162.7999999999931,581.7000000000014,False,True
4.583585262298584,1164.4499999999932,581.2500000000014,False,True
4.593903541564941,1165.4999999999932,581.1000000000015,False,True
4.604626417160034,1167.2999999999931,580.8000000000015,False,True
4.615028381347656,1171.1999999999932,580.6500000000015,False,True
4.62557315826416,1172.9999999999932,580.5000000000016,False,True
4.6361494064331055,1174.9499999999932,580.5000000000016,False,True
4.646873474121094,1178.8499999999933,580.3500000000015,False,True
4.657092094421387,1181.0999999999933,580.3500000000015,False,True
4.667619943618774,1183.0499999999934,580.2000000000016,False,True
4.6783576011657715,1184.9999999999934,580.0500000000015,False,True
4.688790559768677,1186.7999999999934,579.9000000000017,False,True
4.699164390563965,1190.0999999999933,579.7500000000016,False,True
4.709761381149292,1191.7499999999934,579.7500000000016,False,True
4.720097780227661,1192.9499999999935,579.6000000000017,False,True
4.730533123016357,1193.9999999999934,579.4500000000016,False,True
4.741271257400513,1194.8999999999935,579.3000000000018,False,True
4.752113580703735,1196.6999999999935,579.0000000000018,False,True
4.762470006942749,1197.5999999999935,578.8500000000017,False,True
4.772895574569702,1198.4999999999936,578.5500000000018,False,True
4.783220529556274,1199.5499999999936,578.4000000000019,False,True
4.793878555297852,1202.2499999999936,577.6500000000019,False,True
4.804494857788086,1203.4499999999937,577.5000000000018,False,True
4.815189838409424,1204.6499999999937,577.2000000000019,False,True
4.8254735469818115,1205.8499999999938,577.050000000002,False,True
4.836158514022827,1207.0499999999938,576.9000000000019,False,True
4.846823453903198,1209.1499999999937,576.600000000002,False,True
4.857469081878662,1210.1999999999937,576.600000000002,False,True
4.867859840393066,1211.0999999999938,576.4500000000021,False,True
4.878868818283081,1212.5999999999938,576.300000000002,False,True
4.889619827270508,1213.1999999999937,576.300000000002,False,True
4.900210380554199,1213.7999999999936,576.1500000000021,False,True
4.911057949066162,1214.5499999999936,576.1500000000021,False,True
4.9216930866241455,1216.1999999999937,576.000000000002,False,True
4.932518005371094,1216.9499999999937,576.000000000002,False,True
4.9434404373168945,1217.6999999999937,576.000000000002,False,True
4.954371929168701,1218.4499999999937,575.8500000000022,False,True
4.964934825897217,1220.0999999999938,575.7000000000021,False,True
4.975757598876953,1220.8499999999938,575.5500000000022,False,True
4.986268520355225,1221.5999999999938,575.4000000000021,False,True
4.99716854095459,1222.1999999999937,575.4000000000021,False,True
5.007385492324829,1222.9499999999937,575.2500000000023,False,True
5.017796993255615,1224.4499999999937,575.1000000000022,False,True
5.028098106384277,1225.0499999999936,575.1000000000022,False,True
5.0386316776275635,1225.4999999999936,575.1000000000022,False,True
5.0492846965789795,1225.9499999999937,575.1000000000022,False,True
5.06006383895874,1226.2499999999936,575.1000000000022,False,True
5.070861101150513,1226.5499999999936,575.1000000000022,False,True
5.081554651260376,1226.9999999999936,574.9500000000023,False,True
5.091830492019653,1227.4499999999937,574.9500000000023,False,True
