time,ins_x,ins_y,click,clutch
2.8371810913085938e-05,1293.7000000000012,625.8000000000012,True,True
0.007432699203491211,1293.7000000000012,625.8000000000012,False,True
0.01807403564453125,1293.7000000000012,625.8000000000012,False,True
0.028864383697509766,1293.7000000000012,625.8000000000012,False,True
0.03970980644226074,1293.7000000000012,625.8000000000012,False,True
0.05025506019592285,1293.7000000000012,625.8000000000012,False,True
0.06057572364807129,1293.7000000000012,625.8000000000012,False,True
0.07079482078552246,1293.7000000000012,625.8000000000012,False,True
0.08149933815002441,1293.7000000000012,625.8000000000012,False,True
0.0919637680053711,1293.7000000000012,625.8000000000012,False,True
0.10249853134155273,1293.7000000000012,625.8000000000012,False,True
0.11327576637268066,1293.7000000000012,625.8000000000012,False,True
0.1240849494934082,1293.7000000000012,625.8000000000012,False,True
0.13454174995422363,1293.7000000000012,625.8000000000012,False,True
0.14526653289794922,1293.7000000000012,625.8000000000012,False,True
0.15631628036499023,1293.7000000000012,625.8000000000012,False,True
0.1669631004333496,1293.0000000000011,625.8000000000012,False,True
0.1779332160949707,1292.300000000001,625.8000000000012,False,True
0.18881559371948242,1292.300000000001,625.8000000000012,False,True
0.19977545738220215,1291.600000000001,625.8000000000012,False,True
0.21091818809509277,1290.900000000001,625.8000000000012,False,True
0.22178959846496582,1290.200000000001,625.1000000000012,False,True
0.23264670372009277,1289.500000000001,623.7000000000012,False,True
0.24353289604187012,1287.400000000001,623.0000000000011,False,True
0.25400447845458984,1286.000000000001,621.6000000000012,False,True
0.2643120288848877,1281.1000000000008,619.5000000000011,False,True
0.27494287490844727,1278.3000000000009,618.1000000000012,False,True
0.2858388423919678,1275.500000000001,617.4000000000011,False,True
0.2964746952056885,1272.700000000001,616.0000000000011,False,True
0.30739569664001465,1268.500000000001,614.6000000000012,False,True
0.31832218170166016,1262.200000000001,607.6000000000012,False,True
0.3291969299316406,1260.100000000001,602.0000000000011,False,True
0.3397243022918701,1257.300000000001,589.4000000000011,False,True
0.35001611709594727,1255.2000000000012,585.2000000000011,False,True
0.36052870750427246,1253.1000000000013,580.3000000000011,False,True
0.3711388111114502,1253.1000000000013,580.3000000000011,False,True
0.3817615509033203,1251.0000000000014,574.0000000000011,False,True
0.3928344249725342,1250.3000000000013,570.5000000000011,False,True
0.4033653736114502,1250.3000000000013,564.9000000000011,False,True
0.4138638973236084,1250.3000000000013,562.1000000000012,False,True
0.4245331287384033,1250.3000000000013,560.0000000000011,False,True
0.43483901023864746,1251.0000000000014,556.5000000000011,False,True
0.4455559253692627,1251.7000000000014,551.6000000000012,False,True
0.4565143585205078,1252.4000000000015,549.5000000000011,False,True
0.4669303894042969,1253.1000000000015,548.1000000000012,False,True
0.4779179096221924,1254.5000000000016,546.7000000000012,False,True
0.48841404914855957,1256.6000000000015,544.6000000000012,False,True
0.49924755096435547,1257.3000000000015,543.2000000000012,False,True
0.5099170207977295,1258.0000000000016,541.8000000000012,False,True
0.5206336975097656,1258.7000000000016,540.4000000000012,False,True
0.5314843654632568,1258.7000000000016,539.0000000000013,False,True
0.5417435169219971,1259.4000000000017,539.0000000000013,False,True
