time,ins_x,ins_y,click,clutch
1.2169132232666016,1348.5999999999983,484.20000000000016,False,True
1.2282066345214844,1349.7999999999984,483.00000000000017,False,True
1.2390644550323486,1350.9999999999984,481.40000000000015,False,True
1.2499721050262451,1353.7999999999984,478.60000000000014,False,True
1.260929822921753,1355.7999999999984,477.0000000000001,False,True
1.271702766418457,1357.3999999999983,475.4000000000001,False,True
1.282285213470459,1359.3999999999983,473.80000000000007,False,True
1.293062686920166,1362.5999999999983,471.00000000000006,False,True
1.3034143447875977,1363.7999999999984,469.80000000000007,False,True
1.3138375282287598,1365.3999999999983,468.6000000000001,False,True
1.3245680332183838,1366.9999999999982,467.80000000000007,False,True
1.3357570171356201,1368.599999999998,467.00000000000006,False,True
1.3466429710388184,1370.199999999998,466.6000000000001,False,True
1.3576202392578125,1372.599999999998,465.80000000000007,False,True
1.3681306838989258,1373.7999999999981,465.4000000000001,False,True
1.3787648677825928,1374.599999999998,465.4000000000001,False,True
1.3892910480499268,1375.399999999998,465.4000000000001,False,True
1.3997173309326172,1376.199999999998,465.4000000000001,False,True
1.41037917137146,1376.999999999998,465.4000000000001,False,True
1.4216227531433105,1377.399999999998,465.4000000000001,False,True
1.433039665222168,1379.399999999998,465.4000000000001,False,True
1.4439716339111328,1380.599999999998,465.4000000000001,False,True
1.4550714492797852,1380.599999999998,465.4000000000001,False,True
1.4659817218780518,1380.9999999999982,465.4000000000001,False,True
1.477076768875122,1380.9999999999982,465.4000000000001,False,True
1.4876465797424316,1380.9999999999982,465.4000000000001,False,True
1.4986941814422607,1380.9999999999982,465.4000000000001,False,True
1.5095529556274414,1380.9999999999982,465.4000000000001,False,True
1.520521640777588,1380.9999999999982,465.4000000000001,False,True
1.531095027923584,1380.9999999999982,465.4000000000001,False,True
1.5419666767120361,1380.9999999999982,465.4000000000001,False,True
1.5522093772888184,1380.9999999999982,465.4000000000001,False,True
1.5624406337738037,1380.9999999999982,465.0000000000001,False,True
1.5731072425842285,1380.9999999999982,464.60000000000014,False,True
1.5838038921356201,1380.9999999999982,464.20000000000016,False,True
1.5947015285491943,1380.9999999999982,463.8000000000002,False,True
1.6053521633148193,1380.9999999999982,463.4000000000002,False,True
1.6156892776489258,1380.9999999999982,463.0000000000002,False,True
1.626169204711914,1380.9999999999982,463.0000000000002,False,True
1.6368536949157715,1380.9999999999982,462.60000000000025,False,True
1.6477479934692383,1380.9999999999982,462.60000000000025,False,True
1.6582682132720947,1380.9999999999982,462.60000000000025,False,True
1.669313669204712,1380.9999999999982,462.2000000000003,False,True
1.6800897121429443,1380.9999999999982,461.8000000000003,False,True
1.690981149673462,1380.9999999999982,461.8000000000003,False,True
1.701331615447998,1380.9999999999982,461.8000000000003,False,True
1.711958646774292,1380.9999999999982,461.8000000000003,False,True
1.722778081893921,1380.9999999999982,461.8000000000003,False,True
1.7332520484924316,1380.9999999999982,461.8000000000003,False,True
1.7448320388793945,1380.9999999999982,461.8000000000003,False,True
1.7554042339324951,1380.9999999999982,461.8000000000003,False,True
1.766064167022705,1380.9999999999982,461.8000000000003,False,True
1.7768597602844238,1380.9999999999982,461.8000000000003,False,True
1.7871456146240234,1380.9999999999982,461.8000000000003,False,True
1.7977979183197021,1380.9999999999982,461.8000000000003,False,True
1.808779239654541,1380.9999999999982,461.8000000000003,False,True
1.819303035736084,1380.9999999999982,462.2000000000003,False,True
1.8300540447235107,1380.599999999998,462.2000000000003,False,True
1.8403716087341309,1380.199999999998,463.0000000000003,False,True
1.8510408401489258,1379.799999999998,463.40000000000026,False,True
1.8618712425231934,1379.3999999999978,463.80000000000024,False,True
1.8730733394622803,1378.5999999999979,464.2000000000002,False,True
1.8837404251098633,1377.3999999999978,464.6000000000002,False,True
1.8947710990905762,1376.5999999999979,465.00000000000017,False,True
1.9059314727783203,1375.799999999998,465.40000000000015,False,True
1.9168758392333984,1375.3999999999978,465.8000000000001,False,True
1.9274933338165283,1374.1999999999978,465.8000000000001,False,True
1.9385783672332764,1374.1999999999978,465.8000000000001,False,True
1.9495422840118408,1373.3999999999978,466.2000000000001,False,True
1.9600744247436523,1372.5999999999979,466.6000000000001,False,True
1.9709031581878662,1372.1999999999978,467.00000000000006,False,True
1.9814167022705078,1371.7999999999977,467.00000000000006,False,True
1.992180347442627,1371.3999999999976,467.40000000000003,False,True
2.002835750579834,1370.5999999999976,467.40000000000003,False,True
2.013827323913574,1369.7999999999977,467.40000000000003,False,True
2.024998903274536,1368.9999999999977,467.8,False,True
2.035600423812866,1368.5999999999976,468.2,False,True
2.0462911128997803,1368.5999999999976,468.59999999999997,False,True
2.0568573474884033,1368.5999999999976,468.59999999999997,False,True
2.067354202270508,1368.5999999999976,468.59999999999997,False,True
2.0780837535858154,1368.5999999999976,468.59999999999997,False,True
2.0889904499053955,1368.5999999999976,468.59999999999997,False,True
2.1001529693603516,1368.5999999999976,468.59999999999997,False,True
2.1109116077423096,1368.5999999999976,468.59999999999997,False,True
2.1217687129974365,1368.5999999999976,468.59999999999997,False,True
2.1324548721313477,1368.5999999999976,468.59999999999997,False,True
2.143883228302002,1368.1999999999975,468.59999999999997,False,True
2.154359817504883,1367.7999999999975,468.59999999999997,False,True
2.1648476123809814,1367.3999999999974,468.99999999999994,False,True
2.1756556034088135,1365.3999999999974,469.79999999999995,False,True
2.1860079765319824,1364.1999999999973,470.19999999999993,False,True
2.1966445446014404,1362.9999999999973,470.5999999999999,False,True
2.207390785217285,1361.7999999999972,470.9999999999999,False,True
2.218085527420044,1360.9999999999973,471.39999999999986,False,True
2.2286736965179443,1360.9999999999973,471.39999999999986,False,True
2.2390551567077637,1360.1999999999973,471.79999999999984,False,True
2.2495269775390625,1359.3999999999974,472.1999999999998,False,True
2.2602505683898926,1358.9999999999973,472.1999999999998,False,True
2.2712345123291016,1358.5999999999972,472.5999999999998,False,True
2.281970739364624,1358.199999999997,472.5999999999998,False,True
2.2926228046417236,1358.199999999997,472.5999999999998,False,True
2.303260326385498,1358.199999999997,472.5999999999998,False,True
2.3139147758483887,1358.199999999997,472.5999999999998,False,True
2.324632406234741,1358.199999999997,472.5999999999998,False,True
2.3353066444396973,1358.199999999997,472.5999999999998,False,True
2.346341848373413,1358.199999999997,472.5999999999998,False,True
2.356813907623291,1358.199999999997,472.5999999999998,False,True
2.368079662322998,1358.199999999997,472.5999999999998,False,True
2.378664493560791,1358.199999999997,472.5999999999998,False,True
2.3897886276245117,1358.199999999997,472.5999999999998,False,True
2.4010961055755615,1358.199999999997,472.5999999999998,False,True
2.4119513034820557,1358.199999999997,472.5999999999998,False,True
2.422471284866333,1358.199999999997,472.5999999999998,False,True
2.432990074157715,1358.199999999997,472.5999999999998,False,True
2.4440505504608154,1358.199999999997,472.5999999999998,False,True
2.4548122882843018,1358.199999999997,472.5999999999998,False,True
2.4657535552978516,1358.199999999997,472.5999999999998,False,True
2.4766390323638916,1358.199999999997,472.5999999999998,False,True
2.4873929023742676,1358.199999999997,472.5999999999998,False,True
2.4980921745300293,1358.199999999997,472.5999999999998,False,True
2.508610963821411,1358.199999999997,472.5999999999998,False,True
2.519456624984741,1358.199999999997,472.5999999999998,False,True
2.530353307723999,1358.199999999997,472.5999999999998,False,True
2.541175603866577,1358.199999999997,472.5999999999998,False,True
2.5521788597106934,1358.199999999997,472.5999999999998,False,True
2.563453435897827,1358.199999999997,472.5999999999998,False,True
2.5746939182281494,1358.199999999997,472.5999999999998,False,True
2.5853312015533447,1358.199999999997,472.5999999999998,False,True
2.596275568008423,1358.199999999997,472.5999999999998,False,True
2.6069037914276123,1358.199999999997,472.5999999999998,False,True
2.617654800415039,1358.199999999997,472.5999999999998,False,True
2.62870192527771,1358.199999999997,472.5999999999998,False,True
2.6398491859436035,1358.199999999997,472.5999999999998,False,True
2.6505515575408936,1358.199999999997,472.5999999999998,False,True
2.6612799167633057,1358.199999999997,472.5999999999998,False,True
2.672860860824585,1358.199999999997,472.5999999999998,False,True
2.680715322494507,1358.199999999997,472.5999999999998,True,True
2.683969020843506,1358.199999999997,472.5999999999998,False,True
2.6948299407958984,1358.199999999997,472.5999999999998,False,True
2.706022024154663,1358.199999999997,472.5999999999998,False,True
2.7169415950775146,1358.199999999997,472.5999999999998,False,True
2.728109359741211,1358.199999999997,472.5999999999998,False,True
2.739215850830078,1358.199999999997,472.5999999999998,False,True
2.750298023223877,1358.199999999997,472.5999999999998,False,True
2.760913133621216,1358.199999999997,472.5999999999998,False,True
2.771263360977173,1358.199999999997,472.5999999999998,False,True
2.781822443008423,1358.199999999997,472.5999999999998,False,True
2.7926106452941895,1358.199999999997,472.5999999999998,False,True
2.803874969482422,1358.199999999997,472.5999999999998,False,True
2.8142268657684326,1358.199999999997,472.5999999999998,False,True
2.825507879257202,1358.199999999997,472.5999999999998,False,True
2.8362436294555664,1358.199999999997,472.5999999999998,False,True
2.8468821048736572,1358.199999999997,472.5999999999998,False,True
2.857715606689453,1358.199999999997,472.5999999999998,False,True
2.8684098720550537,1357.799999999997,472.9999999999998,False,True
2.879037618637085,1357.799999999997,472.9999999999998,False,True
2.88980770111084,1356.999999999997,472.9999999999998,False,True
2.900522232055664,1356.199999999997,472.9999999999998,False,True
2.9110968112945557,1354.999999999997,472.9999999999998,False,True
2.922053098678589,1352.199999999997,472.9999999999998,False,True
2.9326488971710205,1350.199999999997,472.9999999999998,False,True
2.943037986755371,1348.199999999997,473.39999999999975,False,True
2.953458309173584,1343.3999999999971,473.39999999999975,False,True
2.963832139968872,1340.999999999997,473.7999999999997,False,True
2.9746413230895996,1338.199999999997,473.7999999999997,False,True
2.9853017330169678,1332.5999999999972,473.7999999999997,False,True
2.996504545211792,1329.7999999999972,473.7999999999997,False,True
3.0069990158081055,1326.9999999999973,473.7999999999997,False,True
3.018371820449829,1320.5999999999972,473.7999999999997,False,True
3.02895450592041,1318.199999999997,473.7999999999997,False,True
3.039250612258911,1315.3999999999971,473.7999999999997,False,True
3.0495669841766357,1309.7999999999972,474.59999999999974,False,True
3.0599138736724854,1306.9999999999973,474.59999999999974,False,True
3.0706593990325928,1304.9999999999973,474.9999999999997,False,True
3.0813488960266113,1300.5999999999972,475.3999999999997,False,True
3.091864824295044,1298.199999999997,475.79999999999967,False,True
3.102158546447754,1296.199999999997,475.79999999999967,False,True
3.112525701522827,1293.3999999999971,475.79999999999967,False,True
3.123058319091797,1288.999999999997,476.19999999999965,False,True
3.134519100189209,1287.3999999999971,476.19999999999965,False,True
3.1450822353363037,1285.7999999999972,476.5999999999996,False,True
3.1554770469665527,1284.5999999999972,476.5999999999996,False,True
3.1662039756774902,1284.199999999997,476.9999999999996,False,True
3.177184581756592,1282.999999999997,476.9999999999996,False,True
3.187933921813965,1282.599999999997,476.9999999999996,False,True
3.1991074085235596,1282.1999999999969,477.3999999999996,False,True
3.2097980976104736,1279.7999999999968,478.1999999999996,False,True
3.220444679260254,1277.7999999999968,478.59999999999957,False,True
3.2310163974761963,1276.1999999999969,478.99999999999955,False,True
3.242205858230591,1274.1999999999969,479.3999999999995,False,True
3.2531280517578125,1270.1999999999969,480.19999999999953,False,True
3.263805389404297,1267.7999999999968,480.5999999999995,False,True
3.27502179145813,1265.3999999999967,480.9999999999995,False,True
3.286160469055176,1262.5999999999967,481.39999999999947,False,True
3.2971980571746826,1260.1999999999966,481.79999999999944,False,True
3.3080875873565674,1254.9999999999966,482.99999999999943,False,True
3.3184237480163574,1252.9999999999966,482.99999999999943,False,True
3.3300492763519287,1250.9999999999966,483.3999999999994,False,True
3.340911388397217,1248.9999999999966,483.7999999999994,False,True
3.352156162261963,1246.9999999999966,484.19999999999936,False,True
3.362901210784912,1243.3999999999967,484.9999999999994,False,True
3.3735978603363037,1242.1999999999966,485.39999999999935,False,True
3.3841729164123535,1240.5999999999967,485.79999999999933,False,True
3.394887685775757,1239.3999999999967,486.1999999999993,False,True
3.40545654296875,1238.1999999999966,486.5999999999993,False,True
3.415804624557495,1236.1999999999966,486.5999999999993,False,True
3.4263157844543457,1234.5999999999967,486.99999999999926,False,True
3.4366657733917236,1232.9999999999968,486.99999999999926,False,True
3.4472427368164062,1231.399999999997,487.39999999999924,False,True
3.457829236984253,1228.1999999999969,487.7999999999992,False,True
3.4684393405914307,1226.599999999997,488.1999999999992,False,True
3.479485273361206,1224.1999999999969,488.59999999999917,False,True
3.49008846282959,1218.9999999999968,488.99999999999915,False,True
3.5005135536193848,1216.5999999999967,489.3999999999991,False,True
3.5109689235687256,1214.1999999999966,490.19999999999914,False,True
3.5212502479553223,1209.7999999999965,490.5999999999991,False,True
3.531895637512207,1207.7999999999965,490.9999999999991,False,True
3.543173313140869,1205.7999999999965,491.39999999999907,False,True
3.554072380065918,1202.1999999999966,492.1999999999991,False,True
3.564671039581299,1200.5999999999967,492.59999999999906,False,True
3.5755703449249268,1199.3999999999967,492.99999999999903,False,True
3.58612322807312,1198.5999999999967,493.399999999999,False,True
3.5966758728027344,1197.7999999999968,493.799999999999,False,True
3.606961488723755,1197.7999999999968,494.19999999999897,False,True
3.6172947883605957,1197.3999999999967,494.19999999999897,False,True
3.627866506576538,1196.9999999999966,494.59999999999894,False,True
3.638793706893921,1196.1999999999966,494.9999999999989,False,True
3.649481773376465,1195.3999999999967,495.3999999999989,False,True
3.660609483718872,1194.1999999999966,495.7999999999989,False,True
3.6717166900634766,1191.7999999999965,496.5999999999989,False,True
3.6821556091308594,1190.5999999999965,496.99999999999886,False,True
3.693248748779297,1189.3999999999965,497.39999999999884,False,True
3.703770637512207,1188.1999999999964,497.7999999999988,False,True
3.7146341800689697,1186.5999999999965,498.1999999999988,False,True
3.725146770477295,1186.1999999999964,498.1999999999988,False,True
3.7360241413116455,1185.3999999999965,498.5999999999988,False,True
3.7469637393951416,1184.5999999999965,498.5999999999988,False,True
3.7577149868011475,1183.7999999999965,498.99999999999875,False,True
3.7686402797698975,1183.3999999999965,499.3999999999987,False,True
3.7795326709747314,1182.1999999999964,499.3999999999987,False,True
3.789921760559082,1180.1999999999964,500.19999999999874,False,True
3.8002567291259766,1178.5999999999965,500.19999999999874,False,True
3.811140537261963,1177.3999999999965,500.5999999999987,False,True
3.821941375732422,1176.1999999999964,500.5999999999987,False,True
3.833071708679199,1174.1999999999964,500.9999999999987,False,True
3.843755006790161,1172.9999999999964,500.9999999999987,False,True
3.8548429012298584,1172.1999999999964,500.9999999999987,False,True
3.86564302444458,1170.9999999999964,501.39999999999867,False,True
3.8766777515411377,1168.1999999999964,501.79999999999865,False,True
3.887500047683716,1166.5999999999965,501.79999999999865,False,True
3.898606061935425,1164.9999999999966,502.1999999999986,False,True
3.909409523010254,1162.9999999999966,502.1999999999986,False,True
3.920289993286133,1160.9999999999966,502.1999999999986,False,True
3.931384801864624,1156.9999999999966,502.5999999999986,False,True
3.9421515464782715,1155.3999999999967,502.9999999999986,False,True
3.952629327774048,1153.7999999999968,502.9999999999986,False,True
3.9635255336761475,1152.1999999999969,503.39999999999856,False,True
3.974247932434082,1152.1999999999969,503.79999999999853,False,True
3.9856956005096436,1151.7999999999968,503.79999999999853,False,True
3.997189521789551,1151.7999999999968,503.79999999999853,False,True
4.007932186126709,1151.7999999999968,503.79999999999853,False,True
4.019081354141235,1151.7999999999968,503.79999999999853,False,True
4.029826879501343,1151.7999999999968,503.79999999999853,False,True
4.041026592254639,1151.7999999999968,503.79999999999853,False,True
4.051592588424683,1151.7999999999968,503.79999999999853,False,True
4.062116622924805,1151.7999999999968,503.79999999999853,False,True
4.072733402252197,1151.7999999999968,503.79999999999853,False,True
4.0840840339660645,1151.7999999999968,503.79999999999853,False,True
4.094765901565552,1151.7999999999968,503.79999999999853,False,True
4.10549783706665,1151.7999999999968,503.79999999999853,False,True
4.117013692855835,1151.7999999999968,503.79999999999853,False,True
4.127809762954712,1151.7999999999968,503.79999999999853,False,True
4.1388866901397705,1151.7999999999968,503.79999999999853,False,True
4.149757623672485,1151.7999999999968,503.79999999999853,False,True
4.16046404838562,1151.7999999999968,503.79999999999853,False,True
4.171142816543579,1151.7999999999968,503.79999999999853,False,True
4.1820855140686035,1151.7999999999968,503.79999999999853,False,True
4.192774534225464,1151.7999999999968,503.79999999999853,False,True
4.204432010650635,1151.7999999999968,503.79999999999853,False,True
4.214966535568237,1151.7999999999968,503.79999999999853,False,True
4.225416421890259,1151.7999999999968,503.79999999999853,False,True
4.236209154129028,1151.7999999999968,503.79999999999853,False,True
4.2470862865448,1151.7999999999968,503.79999999999853,False,True
4.25780987739563,1151.7999999999968,503.79999999999853,False,True
4.268740177154541,1151.7999999999968,503.79999999999853,False,True
4.279837369918823,1151.7999999999968,503.79999999999853,False,True
4.290398359298706,1151.7999999999968,503.79999999999853,False,True
4.301086902618408,1151.7999999999968,503.79999999999853,False,True
4.311713933944702,1151.3999999999967,503.79999999999853,False,True
4.322041988372803,1151.3999999999967,504.1999999999985,False,True
4.332723617553711,1150.9999999999966,504.1999999999985,False,True
4.343629598617554,1150.9999999999966,504.1999999999985,False,True
4.354393005371094,1150.9999999999966,504.5999999999985,False,True
4.365042686462402,1150.9999999999966,504.5999999999985,False,True
4.375897645950317,1150.9999999999966,504.5999999999985,False,True
4.386584281921387,1150.9999999999966,504.5999999999985,False,True
4.397716522216797,1150.9999999999966,504.5999999999985,False,True
4.408218860626221,1150.9999999999966,504.5999999999985,False,True
4.418567180633545,1150.9999999999966,504.5999999999985,False,True
4.428711891174316,1150.9999999999966,504.5999999999985,True,True
4.4292707443237305,1150.9999999999966,504.5999999999985,False,True
4.439839124679565,1150.9999999999966,504.5999999999985,False,True
4.450538158416748,1150.9999999999966,504.5999999999985,False,True
4.460839033126831,1150.9999999999966,504.5999999999985,False,True
4.471476793289185,1150.9999999999966,504.5999999999985,False,True
4.482405424118042,1150.9999999999966,504.5999999999985,False,True
4.492684602737427,1150.9999999999966,504.5999999999985,False,True
4.503544807434082,1150.9999999999966,504.5999999999985,False,True
4.514423370361328,1150.9999999999966,504.5999999999985,False,True
4.524684190750122,1150.9999999999966,504.5999999999985,False,True
4.535215616226196,1150.9999999999966,504.5999999999985,False,True
4.546018123626709,1150.9999999999966,504.5999999999985,False,True
4.556259393692017,1150.9999999999966,504.5999999999985,False,True
4.566696882247925,1150.9999999999966,504.5999999999985,False,True
4.577066659927368,1150.9999999999966,504.5999999999985,False,True
4.587970018386841,1150.9999999999966,504.5999999999985,False,True
4.5984742641448975,1150.9999999999966,504.5999999999985,False,True
4.609061002731323,1150.9999999999966,504.5999999999985,False,True
4.619588613510132,1150.9999999999966,504.5999999999985,False,True
4.630085468292236,1150.9999999999966,504.5999999999985,False,True
4.640477657318115,1150.9999999999966,504.5999999999985,False,True
4.651397943496704,1151.7999999999965,504.5999999999985,False,True
4.661660432815552,1152.5999999999965,504.5999999999985,False,True
4.672328948974609,1153.7999999999965,504.5999999999985,False,True
4.682854652404785,1154.9999999999966,504.5999999999985,False,True
4.693484544754028,1159.7999999999965,505.3999999999985,False,True
4.703943252563477,1162.5999999999965,505.3999999999985,False,True
4.714784145355225,1166.1999999999964,505.7999999999985,False,True
4.7254393100738525,1169.7999999999963,505.7999999999985,False,True
4.7357354164123535,1178.1999999999964,506.5999999999985,False,True
4.746358394622803,1182.5999999999965,507.3999999999985,False,True
4.757102966308594,1187.7999999999965,507.7999999999985,False,True
4.767449378967285,1197.7999999999965,509.3999999999985,False,True
4.778146982192993,1203.3999999999965,510.19999999999845,False,True
4.788612127304077,1207.7999999999965,510.59999999999843,False,True
4.799002647399902,1212.1999999999966,511.3999999999984,False,True
4.81019139289856,1219.3999999999967,512.5999999999984,False,True
4.820711135864258,1222.1999999999966,513.3999999999984,False,True
4.831162929534912,1224.9999999999966,513.7999999999984,False,True
4.841620922088623,1229.3999999999967,515.3999999999984,False,True
4.85257625579834,1231.3999999999967,515.7999999999984,False,True
4.863123178482056,1233.3999999999967,516.1999999999983,False,True
4.873417139053345,1235.3999999999967,516.9999999999984,False,True
4.883647441864014,1236.9999999999966,517.3999999999983,False,True
4.894097089767456,1238.9999999999966,517.7999999999984,False,True
4.9054038524627686,1240.1999999999966,518.1999999999982,False,True
4.916064262390137,1242.1999999999966,518.9999999999982,False,True
4.92671275138855,1243.3999999999967,519.3999999999983,False,True
4.937694787979126,1244.5999999999967,520.1999999999982,False,True
4.948153018951416,1245.3999999999967,520.9999999999982,False,True
4.958452224731445,1248.9999999999966,522.5999999999981,False,True
4.968958377838135,1251.3999999999967,523.7999999999981,False,True
4.979653358459473,1253.7999999999968,524.9999999999982,False,True
4.990028381347656,1256.9999999999968,525.7999999999981,False,True
5.000432968139648,1264.1999999999969,527.3999999999983,False,True
5.011082649230957,1267.7999999999968,528.1999999999982,False,True
5.021746873855591,1271.7999999999968,528.5999999999981,False,True
5.0323166847229,1274.9999999999968,528.9999999999982,False,True
5.0428314208984375,1278.5999999999967,529.7999999999981,False,True
5.0531909465789795,1284.1999999999966,530.5999999999981,False,True
5.063778877258301,1286.9999999999966,530.999999999998,False,True
5.074164390563965,1288.9999999999966,531.399999999998,False,True
5.084864377975464,1291.3999999999967,531.399999999998,False,True
5.095548629760742,1294.9999999999966,532.199999999998,False,True
5.106218576431274,1296.9999999999966,532.199999999998,False,True
