time,ins_x,ins_y,click,clutch
9.298324584960938e-06,1170.2000000000005,473.40000000000043,True,True
0.00384521484375,1170.2000000000005,473.40000000000043,False,True
0.014829158782958984,1170.2000000000005,473.40000000000043,False,True
0.026006698608398438,1170.2000000000005,473.40000000000043,False,True
0.03667879104614258,1170.2000000000005,473.40000000000043,False,True
0.04776358604431152,1170.2000000000005,473.40000000000043,False,True
0.05909252166748047,1170.2000000000005,473.40000000000043,False,True
0.06997013092041016,1170.2000000000005,473.40000000000043,False,True
0.08119463920593262,1170.2000000000005,473.40000000000043,False,True
0.09235095977783203,1170.2000000000005,473.40000000000043,False,True
0.10352516174316406,1169.8000000000004,474.2000000000005,False,True
0.11397600173950195,1169.8000000000004,475.8000000000005,False,True
0.12524175643920898,1169.8000000000004,478.2000000000005,False,True
0.1360006332397461,1170.2000000000005,479.8000000000005,False,True
0.14674973487854004,1171.4000000000005,481.8000000000005,False,True
0.15762877464294434,1173.4000000000005,484.2000000000005,False,True
0.16839838027954102,1178.6000000000006,489.8000000000005,False,True
0.17956256866455078,1182.2000000000005,493.00000000000045,False,True
0.18999600410461426,1187.0000000000005,497.00000000000045,False,True
0.20087575912475586,1197.4000000000005,504.2000000000005,False,True
0.21179890632629395,1203.8000000000006,507.8000000000005,False,True
0.22218799591064453,1211.0000000000007,512.2000000000005,False,True
0.23298215866088867,1217.0000000000007,515.4000000000005,False,True
0.24371004104614258,1229.0000000000007,521.0000000000005,False,True
0.2543001174926758,1235.0000000000007,524.2000000000005,False,True
0.2653958797454834,1240.2000000000007,526.2000000000005,False,True
0.27608370780944824,1250.6000000000008,531.0000000000005,False,True
0.28717732429504395,1255.000000000001,533.0000000000005,False,True
0.29766035079956055,1258.6000000000008,534.2000000000005,False,True
0.3080482482910156,1265.000000000001,537.4000000000005,False,True
0.31844544410705566,1267.400000000001,538.6000000000006,False,True
0.3289179801940918,1269.400000000001,539.8000000000006,False,True
0.33928561210632324,1271.400000000001,541.0000000000007,False,True
0.34976959228515625,1275.400000000001,543.8000000000006,False,True
0.3602259159088135,1278.200000000001,545.8000000000006,False,True
0.3711676597595215,1280.200000000001,547.4000000000008,False,True
0.38162899017333984,1282.600000000001,548.6000000000008,False,True
0.39252591133117676,1286.600000000001,551.4000000000008,False,True
0.40314149856567383,1288.600000000001,552.6000000000008,False,True
0.41393613815307617,1289.800000000001,553.8000000000009,False,True
0.4250195026397705,1291.0000000000011,554.6000000000008,False,True
0.43536376953125,1291.4000000000012,555.4000000000008,False,True
0.4459192752838135,1292.2000000000012,555.8000000000006,False,True
0.4568784236907959,1293.0000000000011,556.6000000000006,False,True
0.4678943157196045,1294.600000000001,558.6000000000006,False,True
0.4783904552459717,1296.200000000001,559.0000000000007,False,True
0.4890429973602295,1297.000000000001,559.4000000000005,False,True
0.4997093677520752,1297.400000000001,559.8000000000006,False,True
0.5101008415222168,1298.200000000001,560.2000000000005,False,True
0.5206165313720703,1299.400000000001,561.0000000000005,False,True
0.531853199005127,1300.600000000001,562.6000000000006,False,True
0.5422179698944092,1303.0000000000011,563.0000000000005,False,True
0.5535731315612793,1304.600000000001,563.8000000000004,False,True
0.5646224021911621,1306.200000000001,564.6000000000004,False,True
0.5750019550323486,1308.200000000001,565.4000000000003,False,True
0.585439920425415,1311.400000000001,566.2000000000003,False,True
0.5960252285003662,1313.000000000001,567.0000000000002,False,True
0.6067450046539307,1314.200000000001,567.4000000000003,False,True
0.6171560287475586,1315.400000000001,568.2000000000003,False,True
0.6273679733276367,1316.600000000001,568.6000000000001,False,True
0.6377177238464355,1319.800000000001,570.2000000000003,False,True
0.6485061645507812,1321.400000000001,571.4000000000003,False,True
0.6592116355895996,1323.400000000001,571.8000000000002,False,True
0.6700077056884766,1325.000000000001,572.6000000000001,False,True
0.6808223724365234,1326.200000000001,573.0000000000002,False,True
0.6915466785430908,1327.8000000000009,573.8000000000002,False,True
0.7022242546081543,1328.6000000000008,574.2,False,True
0.71280837059021,1328.6000000000008,574.6000000000001,False,True
0.7236275672912598,1328.6000000000008,574.6000000000001,False,True
0.7344512939453125,1328.6000000000008,574.6000000000001,False,True
0.7452969551086426,1328.6000000000008,574.6000000000001,False,True
0.7560997009277344,1328.6000000000008,574.6000000000001,False,True
0.7672381401062012,1328.6000000000008,574.6000000000001,False,True
0.7782742977142334,1328.6000000000008,574.6000000000001,False,True
0.7895843982696533,1328.6000000000008,574.6000000000001,False,True
0.8004493713378906,1328.6000000000008,574.6000000000001,False,True
0.8107824325561523,1329.000000000001,574.6000000000001,False,True
0.8215899467468262,1329.000000000001,575.0,False,True
0.8330094814300537,1329.8000000000009,575.0,False,True
0.843294620513916,1330.6000000000008,575.4000000000001,False,True
0.8536913394927979,1331.4000000000008,575.8,False,True
0.8642871379852295,1332.2000000000007,576.2,False,True
0.8749656677246094,1333.8000000000006,576.5999999999999,False,True
0.8851869106292725,1336.2000000000007,577.3999999999999,False,True
0.8957288265228271,1337.0000000000007,577.8,False,True
0.9062814712524414,1337.8000000000006,578.1999999999998,False,True
0.9172751903533936,1337.8000000000006,578.1999999999998,False,True
0.9281740188598633,1337.8000000000006,578.1999999999998,False,True
0.9391288757324219,1337.8000000000006,578.1999999999998,False,True
0.9497573375701904,1337.8000000000006,578.1999999999998,False,True
0.9604671001434326,1337.8000000000006,578.1999999999998,False,True
0.9713811874389648,1337.8000000000006,578.1999999999998,False,True
0.9822428226470947,1338.2000000000007,578.1999999999998,False,True
0.9929389953613281,1338.6000000000008,578.1999999999998,False,True
1.003279209136963,1339.4000000000008,578.1999999999998,False,True
1.0136408805847168,1339.8000000000009,578.1999999999998,False,True
1.0243949890136719,1339.8000000000009,578.1999999999998,False,True
1.0355408191680908,1339.8000000000009,578.1999999999998,False,True
1.046436071395874,1339.8000000000009,578.1999999999998,False,True
1.05757737159729,1339.8000000000009,578.1999999999998,False,True
1.0622329711914062,1339.8000000000009,578.1999999999998,True,True
1.068589210510254,1339.8000000000009,578.1999999999998,False,True
1.0791985988616943,1339.8000000000009,578.1999999999998,False,True
1.0899147987365723,1339.8000000000009,578.1999999999998,False,True
1.1005709171295166,1339.8000000000009,578.1999999999998,False,True
1.110842227935791,1339.8000000000009,578.1999999999998,False,True
1.1216704845428467,1339.8000000000009,578.1999999999998,False,True
1.132539987564087,1339.8000000000009,578.1999999999998,False,True
1.143415927886963,1339.8000000000009,578.1999999999998,False,True
1.15384840965271,1339.8000000000009,578.1999999999998,False,True
1.164323329925537,1338.6000000000008,577.3999999999999,False,True
1.1750624179840088,1334.6000000000008,574.5999999999999,False,True
1.1853258609771729,1331.4000000000008,572.5999999999999,False,True
1.1961543560028076,1329.0000000000007,569.8,False,True
1.2072303295135498,1322.2000000000007,563.0,False,True
1.2184078693389893,1319.0000000000007,559.4000000000001,False,True
1.2294156551361084,1316.6000000000006,555.8,False,True
1.2399423122406006,1314.6000000000006,547.8,False,True
1.2505030632019043,1311.8000000000006,544.2,False,True
1.261070728302002,1311.0000000000007,539.8,False,True
1.2723040580749512,1310.2000000000007,535.8,False,True
1.282869815826416,1309.4000000000008,532.2,False,True
1.2933177947998047,1306.6000000000008,524.5999999999999,False,True
1.303915023803711,1305.000000000001,521.3999999999999,False,True
1.3143041133880615,1303.000000000001,518.5999999999999,False,True
1.3248281478881836,1298.200000000001,513.0,False,True
1.3355963230133057,1295.8000000000009,509.79999999999995,False,True
1.3460416793823242,1293.8000000000009,507.4,False,True
1.3570258617401123,1291.8000000000009,504.5999999999999,False,True
1.3678770065307617,1289.8000000000009,502.19999999999993,False,True
1.378448486328125,1286.200000000001,497.79999999999995,False,True
1.388899803161621,1284.600000000001,495.4,False,True
1.4000129699707031,1282.600000000001,493.4,False,True
1.411236047744751,1281.0000000000011,491.79999999999995,False,True
1.4217689037322998,1277.4000000000012,487.79999999999995,False,True
1.4324288368225098,1275.4000000000012,486.19999999999993,False,True
1.445145845413208,1273.4000000000012,482.19999999999993,False,True
1.4560914039611816,1269.8000000000013,480.19999999999993,False,True
1.4672908782958984,1267.0000000000014,478.19999999999993,False,True
1.4780082702636719,1261.8000000000013,474.19999999999993,False,True
1.4888508319854736,1259.0000000000014,472.19999999999993,False,True
1.4995362758636475,1256.2000000000014,470.19999999999993,False,True
1.5103254318237305,1251.4000000000015,466.5999999999999,False,True
1.5214896202087402,1249.4000000000015,464.5999999999999,False,True
1.5326957702636719,1247.8000000000015,462.9999999999999,False,True
1.5449023246765137,1246.6000000000015,461.79999999999995,False,True
1.555638074874878,1245.8000000000015,460.5999999999999,False,True
1.5663721561431885,1245.0000000000016,458.5999999999999,False,True
1.5777266025543213,1244.6000000000015,458.19999999999993,False,True
1.5883681774139404,1244.6000000000015,457.0,False,True
1.5999634265899658,1244.2000000000014,455.79999999999995,False,True
1.610633373260498,1243.8000000000013,455.0,False,True
1.6217494010925293,1243.0000000000014,453.4,False,True
1.6326918601989746,1242.6000000000013,452.19999999999993,False,True
1.6433541774749756,1242.2000000000012,451.4,False,True
1.6541495323181152,1241.800000000001,450.5999999999999,False,True
1.6650722026824951,1241.0000000000011,448.9999999999999,False,True
1.6758906841278076,1239.800000000001,447.79999999999995,False,True
1.6869289875030518,1239.400000000001,446.9999999999999,False,True
1.697511911392212,1238.600000000001,446.5999999999999,False,True
1.7079942226409912,1237.400000000001,444.9999999999999,False,True
1.7190468311309814,1236.200000000001,444.19999999999993,False,True
1.729926347732544,1235.400000000001,443.39999999999986,False,True
1.7403652667999268,1234.600000000001,442.5999999999999,False,True
1.7512845993041992,1232.600000000001,441.39999999999986,False,True
1.7619585990905762,1231.400000000001,440.5999999999999,False,True
1.7726821899414062,1230.200000000001,439.79999999999984,False,True
1.7839925289154053,1229.000000000001,439.39999999999986,False,True
1.7947654724121094,1227.8000000000009,438.9999999999999,False,True
1.8055496215820312,1226.200000000001,438.19999999999993,False,True
1.8167226314544678,1223.8000000000009,436.9999999999999,False,True
1.827599287033081,1223.000000000001,436.19999999999993,False,True
1.8386650085449219,1221.8000000000009,435.79999999999995,False,True
1.8491990566253662,1220.6000000000008,434.9999999999999,False,True
1.8605551719665527,1219.8000000000009,434.5999999999999,False,True
1.8716156482696533,1219.4000000000008,434.19999999999993,False,True
1.8822016716003418,1219.0000000000007,434.19999999999993,False,True
1.89292573928833,1219.0000000000007,434.19999999999993,False,True
1.9038991928100586,1219.0000000000007,433.79999999999995,False,True
1.9149925708770752,1219.0000000000007,433.79999999999995,False,True
1.9258618354797363,1219.0000000000007,433.79999999999995,False,True
1.9368641376495361,1219.0000000000007,433.79999999999995,False,True
1.9479138851165771,1219.0000000000007,433.79999999999995,False,True
1.950432300567627,1219.0000000000007,433.79999999999995,True,True
1.9589111804962158,1219.0000000000007,433.79999999999995,False,True
1.9701032638549805,1219.0000000000007,433.79999999999995,False,True
1.9814176559448242,1219.0000000000007,433.79999999999995,False,True
1.9924676418304443,1219.0000000000007,433.79999999999995,False,True
2.003004312515259,1219.0000000000007,433.79999999999995,False,True
2.0137014389038086,1219.0000000000007,433.79999999999995,False,True
2.0246002674102783,1219.0000000000007,433.79999999999995,False,True
2.035733461380005,1219.0000000000007,433.79999999999995,False,True
2.046889543533325,1219.0000000000007,434.19999999999993,False,True
2.0578866004943848,1218.2000000000007,437.0,False,True
2.0690019130706787,1217.4000000000008,438.6,False,True
2.080613851547241,1217.0000000000007,441.0,False,True
2.0911617279052734,1216.6000000000006,448.19999999999993,False,True
2.1020803451538086,1217.0000000000007,452.19999999999993,False,True
2.11333966255188,1217.8000000000006,456.5999999999999,False,True
2.124145746231079,1218.6000000000006,461.79999999999995,False,True
2.1347975730895996,1221.4000000000005,472.19999999999993,False,True
2.1458213329315186,1223.0000000000005,476.9999999999999,False,True
2.156264066696167,1225.8000000000004,482.5999999999999,False,True
2.167083263397217,1230.6000000000004,492.19999999999993,False,True
2.177615165710449,1233.4000000000003,497.0,False,True
2.188364267349243,1237.0000000000002,503.4,False,True
2.199242115020752,1239.8000000000002,507.79999999999995,False,True
2.210148811340332,1246.2000000000003,516.5999999999999,False,True
2.2204389572143555,1249.0000000000002,520.5999999999999,False,True
2.230674982070923,1252.2000000000003,524.1999999999999,False,True
2.241722345352173,1257.0000000000002,532.1999999999999,False,True
2.252387285232544,1259.4000000000003,535.8,False,True
2.262798547744751,1261.4000000000003,539.4,False,True
2.2739522457122803,1263.8000000000004,542.6,False,True
2.2846484184265137,1267.8000000000004,549.4,False,True
2.2954814434051514,1269.8000000000004,552.6,False,True
2.3060250282287598,1271.0000000000005,555.0,False,True
2.3167970180511475,1271.8000000000004,559.4,False,True
2.327183246612549,1272.6000000000004,561.4,False,True
2.3377187252044678,1273.0000000000005,564.1999999999999,False,True
2.34838604927063,1273.8000000000004,566.9999999999999,False,True
2.3588309288024902,1274.2000000000005,569.7999999999998,False,True
2.369187831878662,1274.6000000000006,574.1999999999998,False,True
2.379695415496826,1274.6000000000006,575.7999999999998,False,True
