time,ins_x,ins_y,click,clutch
2.6258163452148438,1211.0,610.0,False,True
2.6365888118743896,1229.0,601.0,False,True
2.6474087238311768,1241.0,595.0,False,True
2.658135414123535,1255.0,590.0,False,True
2.66947340965271,1268.0,579.0,False,True
2.6802122592926025,1291.0,574.0,False,True
2.690464735031128,1302.0,567.0,False,True
2.700989007949829,1309.0,561.0,False,True
2.7112488746643066,1324.0,546.0,False,True
2.7221455574035645,1330.0,538.0,False,True
2.732729196548462,1334.0,530.0,False,True
2.7435405254364014,1341.0,514.0,False,True
2.754636287689209,1345.0,504.0,False,True
2.765233278274536,1347.0,498.0,False,True
2.7759921550750732,1349.0,490.0,False,True
2.7863519191741943,1355.0,476.0,False,True
2.7973568439483643,1358.0,469.0,False,True
2.808406114578247,1359.0,464.0,False,True
2.8189148902893066,1362.0,454.0,False,True
2.829684019088745,1364.0,450.0,False,True
2.8408586978912354,1365.0,446.0,False,True
2.8518731594085693,1366.0,443.0,False,True
2.862199544906616,1366.0,442.0,False,True
2.872941255569458,1367.0,440.0,False,True
2.8835339546203613,1367.0,438.0,False,True
2.8946592807769775,1368.0,435.0,False,True
2.9050819873809814,1368.0,434.0,False,True
2.9156641960144043,1368.0,433.0,False,True
2.9262351989746094,1368.0,432.0,False,True
2.937073230743408,1368.0,432.0,False,True
2.948047637939453,1368.0,431.0,False,True
2.958521842956543,1368.0,431.0,False,True
2.969379186630249,1368.0,431.0,False,True
2.980215549468994,1368.0,431.0,False,True
2.9911563396453857,1368.0,431.0,False,True
3.0020911693573,1368.0,431.0,False,True
3.012974262237549,1368.0,431.0,False,True
3.023900032043457,1368.0,432.0,False,True
3.0345473289489746,1368.0,433.0,False,True
3.0451669692993164,1368.0,435.0,False,True
3.0562665462493896,1368.0,437.0,False,True
3.066716194152832,1367.0,442.0,False,True
3.077207088470459,1367.0,445.0,False,True
3.088351011276245,1366.0,448.0,False,True
3.099050521850586,1366.0,451.0,False,True
3.1096885204315186,1365.0,453.0,False,True
3.1206002235412598,1365.0,455.0,False,True
3.1314620971679688,1365.0,456.0,False,True
3.142434597015381,1365.0,458.0,False,True
3.1531155109405518,1364.0,459.0,False,True
3.1636366844177246,1363.0,461.0,False,True
3.1747593879699707,1363.0,463.0,False,True
3.185577392578125,1363.0,464.0,False,True
3.1968648433685303,1363.0,465.0,False,True
3.207641363143921,1363.0,465.0,False,True
3.218153476715088,1363.0,465.0,False,True
3.228839874267578,1362.0,465.0,False,True
3.2398815155029297,1362.0,466.0,False,True
3.250760316848755,1362.0,466.0,False,True
3.2617640495300293,1361.0,466.0,False,True
3.27270770072937,1361.0,467.0,False,True
3.283768653869629,1361.0,467.0,False,True
3.294515371322632,1361.0,467.0,False,True
3.3056416511535645,1361.0,467.0,False,True
3.3079371452331543,1361.0,467.0,True,True
3.316453456878662,1361.0,467.0,False,True
3.327218532562256,1361.0,467.0,False,True
3.338111162185669,1361.0,467.0,False,True
3.349034547805786,1361.0,467.0,False,True
3.3597590923309326,1361.0,467.0,False,True
3.3702943325042725,1361.0,467.0,False,True
3.381065607070923,1361.0,467.0,False,True
3.3920035362243652,1361.0,467.0,False,True
3.402482748031616,1361.0,467.0,False,True
3.413341999053955,1361.0,467.0,False,True
3.424180507659912,1361.0,467.0,False,True
3.4344451427459717,1359.0,469.0,False,True
3.4450714588165283,1355.0,470.0,False,True
3.4557650089263916,1351.0,471.0,False,True
3.4660041332244873,1344.0,474.0,False,True
3.476440668106079,1339.0,476.0,False,True
3.4867796897888184,1332.0,478.0,False,True
3.4974172115325928,1325.0,481.0,False,True
3.5084660053253174,1311.0,488.0,False,True
3.5190746784210205,1304.0,492.0,False,True
3.5293142795562744,1295.0,498.0,False,True
3.5399632453918457,1277.0,508.0,False,True
3.550440788269043,1267.0,514.0,False,True
3.5613033771514893,1255.0,521.0,False,True
3.571674346923828,1244.0,527.0,False,True
3.5820019245147705,1217.0,540.0,False,True
3.5927066802978516,1202.0,546.0,False,True
3.603529453277588,1188.0,552.0,False,True
3.6138381958007812,1176.0,557.0,False,True
3.624189615249634,1154.0,568.0,False,True
3.634493827819824,1146.0,571.0,False,True
3.6449787616729736,1138.0,576.0,False,True
3.655402660369873,1130.0,579.0,False,True
3.6659326553344727,1121.0,584.0,False,True
3.6768057346343994,1117.0,586.0,False,True
3.6880650520324707,1116.0,586.0,False,True
3.6984541416168213,1116.0,587.0,False,True
3.7091166973114014,1115.0,587.0,False,True
3.719771385192871,1115.0,588.0,False,True
3.7305188179016113,1113.0,588.0,False,True
3.7413816452026367,1111.0,589.0,False,True
3.7521305084228516,1109.0,590.0,False,True
3.762925148010254,1107.0,590.0,False,True
3.77351450920105,1105.0,590.0,False,True
3.784100294113159,1103.0,591.0,False,True
3.794503688812256,1102.0,591.0,False,True
3.805194854736328,1101.0,592.0,False,True
3.8160200119018555,1100.0,593.0,False,True
3.8267898559570312,1099.0,594.0,False,True
3.8375613689422607,1099.0,595.0,False,True
3.848353624343872,1099.0,595.0,False,True
3.859100103378296,1099.0,595.0,False,True
3.8701274394989014,1099.0,595.0,False,True
3.8808093070983887,1101.0,594.0,False,True
3.8916208744049072,1104.0,594.0,False,True
3.902066707611084,1107.0,594.0,False,True
3.912553071975708,1110.0,593.0,False,True
3.9231321811676025,1117.0,592.0,False,True
3.934018850326538,1123.0,591.0,False,True
3.944774866104126,1128.0,590.0,False,True
3.9552361965179443,1131.0,590.0,False,True
3.965517520904541,1138.0,587.0,False,True
3.976060152053833,1141.0,586.0,False,True
3.9868109226226807,1143.0,586.0,False,True
3.997415542602539,1145.0,585.0,False,True
4.008255958557129,1147.0,585.0,False,True
4.018854141235352,1148.0,584.0,False,True
4.030312538146973,1149.0,583.0,False,True
4.040801048278809,1151.0,583.0,False,True
4.051239967346191,1152.0,582.0,False,True
4.062124252319336,1154.0,582.0,False,True
4.072744131088257,1157.0,581.0,False,True
4.08362889289856,1157.0,581.0,False,True
4.094150066375732,1157.0,581.0,False,True
4.1048572063446045,1158.0,581.0,False,True
4.1151158809661865,1158.0,581.0,False,True
4.125637531280518,1158.0,581.0,False,True
4.136298418045044,1159.0,581.0,False,True
4.147097110748291,1160.0,581.0,False,True
4.158032178878784,1161.0,581.0,False,True
4.168593406677246,1161.0,581.0,False,True
4.179471492767334,1161.0,581.0,False,True
4.190639019012451,1161.0,581.0,False,True
4.201566457748413,1161.0,581.0,False,True
4.201634168624878,1161.0,581.0,True,True
4.212389230728149,1161.0,581.0,False,True
4.223445892333984,1161.0,581.0,False,True
4.2344441413879395,1161.0,581.0,False,True
4.245514631271362,1161.0,581.0,False,True
4.256271123886108,1161.0,581.0,False,True
4.267010927200317,1161.0,581.0,False,True
4.277691841125488,1161.0,581.0,False,True
4.288169860839844,1161.0,581.0,False,True
4.298969268798828,1161.0,581.0,False,True
4.30951714515686,1161.0,581.0,False,True
4.32030987739563,1161.0,581.0,False,True
4.3309900760650635,1162.0,581.0,False,True
4.341845273971558,1163.0,581.0,False,True
4.35252046585083,1164.0,582.0,False,True
4.363372087478638,1166.0,582.0,False,True
4.374161958694458,1174.0,582.0,False,True
4.384685277938843,1180.0,582.0,False,True
4.395264387130737,1188.0,581.0,False,True
4.406139373779297,1197.0,580.0,False,True
4.416595458984375,1220.0,580.0,False,True
4.4272472858428955,1231.0,579.0,False,True
4.437682151794434,1242.0,579.0,False,True
4.448462009429932,1261.0,578.0,False,True
4.458936929702759,1271.0,578.0,False,True
4.46987771987915,1280.0,577.0,False,True
4.480173826217651,1289.0,575.0,False,True
4.490718364715576,1303.0,572.0,False,True
4.5015692710876465,1310.0,571.0,False,True
4.512281656265259,1317.0,569.0,False,True
4.5230395793914795,1323.0,568.0,False,True
4.534024715423584,1334.0,565.0,False,True
4.5445876121521,1338.0,564.0,False,True
4.555637359619141,1343.0,562.0,False,True
4.56615424156189,1347.0,561.0,False,True
4.5768938064575195,1353.0,560.0,False,True
4.587780714035034,1356.0,559.0,False,True
4.59842324256897,1359.0,559.0,False,True
4.6089770793914795,1361.0,558.0,False,True
4.620118856430054,1363.0,558.0,False,True
4.630416393280029,1365.0,558.0,False,True
4.641081809997559,1369.0,556.0,False,True
4.652056694030762,1371.0,556.0,False,True
4.662372589111328,1373.0,555.0,False,True
4.672815799713135,1378.0,554.0,False,True
4.683417558670044,1381.0,553.0,False,True
4.694521188735962,1385.0,552.0,False,True
4.705376386642456,1388.0,551.0,False,True
4.716189861297607,1390.0,550.0,False,True
4.727081537246704,1391.0,550.0,False,True
4.738077640533447,1391.0,549.0,False,True
4.749522686004639,1392.0,549.0,False,True
4.760768413543701,1392.0,549.0,False,True
4.771779537200928,1392.0,549.0,False,True
4.782780647277832,1392.0,549.0,False,True
4.793820858001709,1392.0,549.0,False,True
4.805056810379028,1392.0,549.0,False,True
4.8163652420043945,1392.0,549.0,False,True
4.82738471031189,1392.0,549.0,False,True
4.838078498840332,1392.0,549.0,False,True
4.849191427230835,1392.0,549.0,False,True
4.860129117965698,1392.0,549.0,False,True
4.870619297027588,1392.0,549.0,False,True
4.881526947021484,1392.0,549.0,False,True
4.892343521118164,1392.0,549.0,False,True
4.90307354927063,1390.0,549.0,False,True
4.913759708404541,1390.0,549.0,False,True
4.924684286117554,1388.0,549.0,False,True
4.935571193695068,1387.0,549.0,False,True
4.9465858936309814,1386.0,549.0,False,True
4.95721697807312,1386.0,549.0,False,True
4.9676194190979,1385.0,549.0,False,True
4.978387832641602,1385.0,548.0,False,True
4.989024639129639,1383.0,548.0,False,True
4.999460935592651,1381.0,547.0,False,True
5.009772300720215,1378.0,545.0,False,True
5.020540475845337,1378.0,545.0,False,True
5.03105092048645,1373.0,544.0,False,True
5.041498899459839,1371.0,543.0,False,True
5.052143573760986,1369.0,543.0,False,True
5.062585115432739,1369.0,543.0,False,True
5.073395729064941,1367.0,542.0,False,True
5.0842506885528564,1365.0,542.0,False,True
5.095036506652832,1363.0,542.0,False,True
5.105633735656738,1361.0,542.0,False,True
5.11729621887207,1359.0,542.0,False,True
5.128382921218872,1359.0,542.0,False,True
5.139638185501099,1359.0,542.0,False,True
5.150611639022827,1359.0,542.0,False,True
5.161587238311768,1359.0,542.0,False,True
5.172365188598633,1359.0,542.0,False,True
5.182851314544678,1359.0,542.0,False,True
5.1938157081604,1359.0,542.0,False,True
5.2028868198394775,1359.0,542.0,True,True
5.204450607299805,1359.0,542.0,False,True
5.215992450714111,1359.0,542.0,False,True
5.226522207260132,1359.0,541.0,False,True
5.237285375595093,1359.0,541.0,False,True
5.247876167297363,1359.0,541.0,False,True
5.258235216140747,1359.0,541.0,False,True
5.269063472747803,1359.0,541.0,False,True
5.280158758163452,1359.0,541.0,False,True
5.290625333786011,1359.0,541.0,False,True
5.301147699356079,1359.0,541.0,False,True
5.311668395996094,1359.0,541.0,False,True
5.322273015975952,1359.0,541.0,False,True
5.332520484924316,1359.0,541.0,False,True
5.343030691146851,1359.0,541.0,False,True
5.353583812713623,1356.0,541.0,False,True
5.36392068862915,1352.0,541.0,False,True
5.374115705490112,1348.0,541.0,False,True
5.3845391273498535,1343.0,541.0,False,True
5.395399808883667,1335.0,541.0,False,True
5.4057252407073975,1311.0,540.0,False,True
5.41624116897583,1300.0,539.0,False,True
5.4265971183776855,1282.0,537.0,False,True
5.437236070632935,1268.0,536.0,False,True
5.44786524772644,1237.0,533.0,False,True
5.458559036254883,1222.0,531.0,False,True
5.469533205032349,1210.0,530.0,False,True
5.480396032333374,1198.0,528.0,False,True
5.491177797317505,1179.0,525.0,False,True
5.5016584396362305,1171.0,524.0,False,True
5.51208233833313,1164.0,523.0,False,True
5.522296190261841,1153.0,521.0,False,True
5.532639741897583,1149.0,519.0,False,True
5.542907476425171,1146.0,519.0,False,True
5.553413152694702,1146.0,519.0,False,True
5.5641796588897705,1143.0,517.0,False,True
5.57509708404541,1141.0,515.0,False,True
5.5857994556427,1138.0,514.0,False,True
5.596258163452148,1135.0,513.0,False,True
5.606935024261475,1131.0,511.0,False,True
5.617872476577759,1127.0,509.0,False,True
5.62861180305481,1124.0,508.0,False,True
5.638982534408569,1123.0,506.0,False,True
5.6494715213775635,1120.0,505.0,False,True
5.660047292709351,1120.0,503.0,False,True
5.670572280883789,1118.0,502.0,False,True
5.68114972114563,1117.0,500.0,False,True
5.6917078495025635,1116.0,499.0,False,True
5.702245235443115,1114.0,499.0,False,True
5.713085174560547,1113.0,498.0,False,True
5.723738670349121,1113.0,498.0,False,True
5.734671354293823,1113.0,498.0,False,True
5.745779514312744,1113.0,497.0,False,True
5.756943702697754,1114.0,497.0,False,True
5.767367124557495,1114.0,497.0,False,True
5.777967691421509,1115.0,498.0,False,True
5.7887656688690186,1115.0,498.0,False,True
5.799315690994263,1116.0,498.0,False,True
5.809852123260498,1117.0,499.0,False,True
5.82070255279541,1118.0,499.0,False,True
5.831765413284302,1119.0,500.0,False,True
5.842498779296875,1120.0,501.0,False,True
5.853012800216675,1121.0,502.0,False,True
5.863746881484985,1125.0,504.0,False,True
5.874419927597046,1126.0,506.0,False,True
5.885107517242432,1128.0,507.0,False,True
5.895980596542358,1130.0,508.0,False,True
5.90687108039856,1130.0,508.0,False,True
5.917860507965088,1131.0,509.0,False,True
5.928902864456177,1132.0,509.0,False,True
5.939799547195435,1132.0,510.0,False,True
5.950810194015503,1133.0,510.0,False,True
5.961562395095825,1134.0,510.0,False,True
5.972349405288696,1134.0,511.0,False,True
5.983046054840088,1134.0,511.0,False,True
5.993989706039429,1134.0,511.0,False,True
6.00503134727478,1135.0,511.0,False,True
6.0159711837768555,1135.0,511.0,False,True
6.026705265045166,1135.0,511.0,False,True
6.037699937820435,1135.0,511.0,False,True
6.048619508743286,1135.0,511.0,False,True
6.059157371520996,1136.0,511.0,False,True
6.070133686065674,1136.0,512.0,False,True
6.073711395263672,1137.0,512.0,True,True
6.080874443054199,1137.0,512.0,False,True
6.091597557067871,1137.0,512.0,False,True
6.102712869644165,1137.0,512.0,False,True
6.11398458480835,1137.0,512.0,False,True
6.12447190284729,1137.0,512.0,False,True
6.135786294937134,1137.0,512.0,False,True
6.146199464797974,1137.0,512.0,False,True
6.156688451766968,1137.0,512.0,False,True
6.16692328453064,1137.0,512.0,False,True
6.17760443687439,1137.0,512.0,False,True
6.188295841217041,1137.0,513.0,False,True
6.198719024658203,1137.0,513.0,False,True
6.209392309188843,1137.0,513.0,False,True
6.219700813293457,1138.0,516.0,False,True
6.230561017990112,1146.0,520.0,False,True
6.2414727210998535,1151.0,523.0,False,True
6.252170085906982,1157.0,526.0,False,True
6.262895107269287,1164.0,528.0,False,True
6.2736146450042725,1183.0,536.0,False,True
6.284424304962158,1194.0,540.0,False,True
6.294989109039307,1207.0,546.0,False,True
6.30541205406189,1219.0,551.0,False,True
6.316173553466797,1248.0,563.0,False,True
6.326549768447876,1262.0,569.0,False,True
6.337193012237549,1274.0,574.0,False,True
6.347772121429443,1289.0,581.0,False,True
6.35856294631958,1309.0,591.0,False,True
6.369170427322388,1318.0,596.0,False,True
6.379628658294678,1327.0,601.0,False,True
6.39039945602417,1335.0,605.0,False,True
6.402225494384766,1346.0,612.0,False,True
6.413471937179565,1350.0,614.0,False,True
6.4240734577178955,1355.0,615.0,False,True
6.434882879257202,1362.0,617.0,False,True
6.446071624755859,1366.0,618.0,False,True
6.456531286239624,1369.0,618.0,False,True
6.467351675033569,1372.0,618.0,False,True
6.478103876113892,1374.0,618.0,False,True
6.488848447799683,1376.0,618.0,False,True
6.499856233596802,1377.0,618.0,False,True
6.510474443435669,1377.0,618.0,False,True
6.520996809005737,1378.0,617.0,False,True
6.531436443328857,1379.0,617.0,False,True
6.542338609695435,1379.0,617.0,False,True
6.553447961807251,1379.0,617.0,False,True
6.564166307449341,1379.0,617.0,False,True
6.57464861869812,1379.0,617.0,False,True
6.585310459136963,1379.0,617.0,False,True
6.596505880355835,1379.0,617.0,False,True
6.607304096221924,1379.0,617.0,False,True
6.618006944656372,1379.0,617.0,False,True
6.62910795211792,1378.0,617.0,False,True
6.640150308609009,1377.0,617.0,False,True
6.650702953338623,1371.0,615.0,False,True
6.661171197891235,1368.0,615.0,False,True
6.672471523284912,1365.0,614.0,False,True
6.683282852172852,1363.0,613.0,False,True
6.693789720535278,1360.0,612.0,False,True
6.704680681228638,1354.0,610.0,False,True
6.714978933334351,1352.0,609.0,False,True
6.725613594055176,1349.0,607.0,False,True
6.736353397369385,1347.0,606.0,False,True
6.746819972991943,1345.0,605.0,False,True
6.757273197174072,1345.0,605.0,False,True
6.768009185791016,1343.0,604.0,False,True
6.778867959976196,1342.0,603.0,False,True
6.789649963378906,1341.0,603.0,False,True
6.800326824188232,1340.0,602.0,False,True
6.8110315799713135,1339.0,601.0,False,True
6.821902751922607,1336.0,601.0,False,True
6.8321826457977295,1334.0,600.0,False,True
6.8429882526397705,1333.0,600.0,False,True
6.853905916213989,1332.0,600.0,False,True
6.864650011062622,1332.0,599.0,False,True
6.875401258468628,1332.0,599.0,False,True
6.886308908462524,1332.0,599.0,False,True
6.896887302398682,1332.0,599.0,False,True
6.907231330871582,1332.0,599.0,False,True
