time,ins_x,ins_y,click
0.443479061126709,1208.9999999999989,478.9999999999999,False
0.4539761543273926,1207.5999999999988,481.79999999999984,False
0.4652822017669678,1204.7999999999988,484.5999999999999,False
0.476043701171875,1203.3999999999987,488.79999999999984,False
0.48800230026245117,1200.5999999999988,491.5999999999999,False
0.49900245666503906,1196.3999999999987,498.5999999999999,False
0.5101456642150879,1192.1999999999987,501.39999999999986,False
0.5211930274963379,1189.3999999999987,505.5999999999999,False
0.5323619842529297,1183.7999999999988,511.19999999999993,False
0.5427689552307129,1180.9999999999989,515.3999999999999,False
0.5541763305664062,1176.7999999999988,521.0,False
0.565619707107544,1173.9999999999989,526.5999999999999,False
0.5763688087463379,1171.199999999999,530.8,False
0.5876646041870117,1165.599999999999,537.8,False
0.5988357067108154,1161.399999999999,542.0,False
0.6105709075927734,1158.599999999999,544.8,False
0.6211769580841064,1155.799999999999,547.5999999999999,False
0.6316413879394531,1152.999999999999,550.3999999999999,False
0.6421284675598145,1148.799999999999,556.0,False
0.6529741287231445,1145.999999999999,558.8,False
0.6636033058166504,1144.599999999999,563.0,False
0.6748619079589844,1140.399999999999,568.5999999999999,False
0.6854813098907471,1140.399999999999,568.5999999999999,False
0.696068286895752,1136.199999999999,575.5999999999999,False
0.7069518566131592,1134.7999999999988,578.3999999999999,False
0.7179076671600342,1133.3999999999987,579.8,False
0.7294461727142334,1133.3999999999987,584.0,False
0.7415151596069336,1131.9999999999986,585.3999999999999,False
0.7520174980163574,1130.5999999999985,586.8,False
0.7636110782623291,1130.5999999999985,588.1999999999998,False
0.7739963531494141,1129.1999999999985,589.5999999999999,False
0.785179853439331,1129.1999999999985,590.9999999999998,False
0.7965142726898193,1129.1999999999985,592.3999999999999,False
0.806891918182373,1129.1999999999985,595.1999999999998,False
0.8183720111846924,1127.7999999999984,597.9999999999998,False
0.8292949199676514,1127.7999999999984,600.7999999999997,False
0.8407154083251953,1127.7999999999984,602.1999999999996,False
0.8517789840698242,1127.7999999999984,604.9999999999995,False
0.8630681037902832,1126.3999999999983,604.9999999999995,False
0.873600959777832,1126.3999999999983,606.3999999999996,False
0.8844196796417236,1126.3999999999983,607.7999999999995,False
0.8956315517425537,1126.3999999999983,609.1999999999996,False
0.9060184955596924,1126.3999999999983,609.1999999999996,False
0.9172124862670898,1126.3999999999983,610.5999999999995,False
0.9285726547241211,1126.3999999999983,610.5999999999995,False
0.9391958713531494,1126.3999999999983,610.5999999999995,False
0.9496686458587646,1126.3999999999983,610.5999999999995,False
0.9610319137573242,1126.3999999999983,610.5999999999995,False
0.9668889045715332,1124.9999999999982,611.9999999999995,True
0.9716134071350098,1124.9999999999982,611.9999999999995,False
0.982478141784668,1124.9999999999982,611.9999999999995,False
0.9930424690246582,1124.9999999999982,611.9999999999995,False
1.0041522979736328,1124.9999999999982,613.3999999999994,False
1.0155940055847168,1124.9999999999982,613.3999999999994,False
1.0260143280029297,1124.9999999999982,613.3999999999994,False
1.0366225242614746,1124.9999999999982,613.3999999999994,False
1.0470447540283203,1124.9999999999982,613.3999999999994,False
1.0573315620422363,1124.9999999999982,613.3999999999994,False
1.0676403045654297,1124.9999999999982,613.3999999999994,False
1.0788064002990723,1124.9999999999982,613.3999999999994,False
1.0894267559051514,1124.9999999999982,613.3999999999994,False
1.100545883178711,1124.9999999999982,613.3999999999994,False
1.1108856201171875,1124.9999999999982,613.3999999999994,False
1.1213703155517578,1124.9999999999982,613.3999999999994,False
1.1317241191864014,1124.9999999999982,613.3999999999994,False
1.1419153213500977,1124.9999999999982,613.3999999999994,False
1.1523969173431396,1124.9999999999982,613.3999999999994,False
1.1633107662200928,1124.9999999999982,613.3999999999994,False
1.173640489578247,1124.9999999999982,611.9999999999995,False
1.1846323013305664,1124.9999999999982,610.5999999999995,False
1.1953155994415283,1124.9999999999982,607.7999999999995,False
1.2065351009368896,1124.9999999999982,604.9999999999995,False
1.216780185699463,1124.9999999999982,602.1999999999996,False
1.227555751800537,1124.9999999999982,599.3999999999996,False
1.238182783126831,1124.9999999999982,593.7999999999997,False
1.2487471103668213,1124.9999999999982,593.7999999999997,False
1.259450912475586,1124.9999999999982,589.5999999999997,False
1.2698960304260254,1124.9999999999982,585.3999999999996,False
1.280672311782837,1124.9999999999982,582.5999999999997,False
1.2918901443481445,1124.9999999999982,572.7999999999997,False
1.3027431964874268,1124.9999999999982,568.5999999999997,False
1.3138926029205322,1123.599999999998,562.9999999999995,False
1.3249118328094482,1123.599999999998,558.7999999999995,False
1.3357188701629639,1122.199999999998,554.5999999999995,False
1.3464112281799316,1122.199999999998,550.3999999999994,False
1.3571858406066895,1122.199999999998,544.7999999999995,False
1.367746353149414,1122.199999999998,540.5999999999995,False
1.3782329559326172,1122.199999999998,536.3999999999994,False
1.3894166946411133,1122.199999999998,530.7999999999993,False
1.4004478454589844,1122.199999999998,526.5999999999992,False
1.4110639095306396,1122.199999999998,520.9999999999993,False
1.4218761920928955,1122.199999999998,515.3999999999992,False
1.4331908226013184,1120.799999999998,506.99999999999926,False
1.443695306777954,1120.799999999998,502.7999999999993,False
1.4549777507781982,1120.799999999998,497.19999999999925,False
1.465630292892456,1120.799999999998,492.99999999999926,False
1.4760820865631104,1120.799999999998,488.7999999999993,False
1.48667311668396,1120.799999999998,484.5999999999993,False
1.497767448425293,1120.799999999998,476.1999999999993,False
1.5090904235839844,1120.799999999998,471.9999999999993,False
1.5205323696136475,1120.799999999998,467.79999999999933,False
1.5316922664642334,1120.799999999998,463.59999999999934,False
1.5428481101989746,1122.199999999998,456.59999999999934,False
1.554114818572998,1122.199999999998,452.39999999999935,False
1.5649545192718506,1122.199999999998,449.59999999999934,False
1.5759189128875732,1123.599999999998,445.39999999999935,False
1.5868489742279053,1123.599999999998,445.39999999999935,False
1.5973024368286133,1124.9999999999982,439.79999999999933,False
1.6084792613983154,1124.9999999999982,439.79999999999933,False
1.6195318698883057,1124.9999999999982,436.9999999999993,False
1.630399227142334,1127.7999999999981,434.1999999999993,False
1.6415863037109375,1129.1999999999982,432.79999999999933,False
1.6534323692321777,1130.5999999999983,431.39999999999935,False
1.6639139652252197,1130.5999999999983,431.39999999999935,False
1.67453932762146,1133.3999999999983,429.9999999999994,False
1.6854074001312256,1134.7999999999984,428.5999999999994,False
1.6968557834625244,1137.5999999999983,427.1999999999994,False
1.7073729038238525,1145.9999999999984,424.3999999999994,False
1.7184429168701172,1150.1999999999985,424.3999999999994,False
1.729398488998413,1154.3999999999985,422.99999999999943,False
1.7399876117706299,1158.5999999999985,421.59999999999945,False
1.7513060569763184,1162.7999999999986,420.1999999999995,False
1.7630705833435059,1166.9999999999986,418.7999999999995,False
1.773486614227295,1171.1999999999987,418.7999999999995,False
1.7844362258911133,1175.3999999999987,418.7999999999995,False
1.796010971069336,1182.3999999999987,417.3999999999995,False
1.807347297668457,1187.9999999999986,417.3999999999995,False
1.81886887550354,1193.5999999999985,417.3999999999995,False
1.8297383785247803,1199.1999999999985,417.3999999999995,False
1.8401246070861816,1208.9999999999984,417.3999999999995,False
1.8504455089569092,1211.7999999999984,415.99999999999955,False
1.8612339496612549,1214.5999999999983,415.99999999999955,False
1.8720390796661377,1215.9999999999984,415.99999999999955,False
1.8831861019134521,1217.3999999999985,415.99999999999955,False
1.8939909934997559,1217.3999999999985,415.99999999999955,False
1.906167984008789,1218.7999999999986,415.99999999999955,False
1.916813850402832,1220.1999999999987,415.99999999999955,False
1.9279332160949707,1222.9999999999986,415.99999999999955,False
1.9391908645629883,1225.7999999999986,415.99999999999955,False
1.9503514766693115,1228.5999999999985,415.99999999999955,False
1.9615201950073242,1231.3999999999985,417.3999999999995,False
1.973026990890503,1235.5999999999985,417.3999999999995,False
1.9838612079620361,1241.1999999999985,420.19999999999953,False
1.995131015777588,1242.5999999999985,421.5999999999995,False
2.0061516761779785,1243.9999999999986,421.5999999999995,False
2.0172996520996094,1245.3999999999987,422.9999999999995,False
2.028289794921875,1246.7999999999988,424.39999999999947,False
2.03963303565979,1246.7999999999988,425.79999999999944,False
2.0509531497955322,1248.199999999999,428.59999999999945,False
2.0619235038757324,1249.599999999999,429.99999999999943,False
2.07243275642395,1250.999999999999,432.79999999999944,False
2.0832102298736572,1250.999999999999,432.79999999999944,False
2.0940940380096436,1253.799999999999,436.99999999999943,False
2.105186939239502,1253.799999999999,436.99999999999943,False
2.116015911102295,1253.799999999999,436.99999999999943,False
2.1272220611572266,1253.799999999999,436.99999999999943,False
2.1379525661468506,1253.799999999999,436.99999999999943,False
2.1487932205200195,1253.799999999999,436.99999999999943,False
2.1594905853271484,1253.799999999999,436.99999999999943,False
2.1700360774993896,1253.799999999999,436.99999999999943,False
2.181098222732544,1253.799999999999,436.99999999999943,False
2.1927711963653564,1253.799999999999,436.99999999999943,False
2.2044408321380615,1253.799999999999,436.99999999999943,False
2.215445041656494,1253.799999999999,436.99999999999943,False
2.226646661758423,1253.799999999999,436.99999999999943,False
2.2267134189605713,1253.799999999999,436.99999999999943,True
2.2383596897125244,1253.799999999999,436.99999999999943,False
2.2490668296813965,1253.799999999999,436.99999999999943,False
2.259535789489746,1253.799999999999,436.99999999999943,False
2.2701070308685303,1253.799999999999,436.99999999999943,False
2.280653953552246,1253.799999999999,436.99999999999943,False
2.2923331260681152,1253.799999999999,436.99999999999943,False
2.303577423095703,1253.799999999999,436.99999999999943,False
2.314089775085449,1253.799999999999,436.99999999999943,False
2.3246357440948486,1253.799999999999,436.99999999999943,False
2.335500955581665,1253.799999999999,436.99999999999943,False
2.346226453781128,1253.799999999999,436.99999999999943,False
2.3568296432495117,1253.799999999999,436.99999999999943,False
2.3682126998901367,1253.799999999999,436.99999999999943,False
2.3790647983551025,1253.799999999999,436.99999999999943,False
2.3896665573120117,1253.799999999999,436.99999999999943,False
2.4008684158325195,1253.799999999999,436.99999999999943,False
2.411944627761841,1253.799999999999,436.99999999999943,False
2.422614812850952,1253.799999999999,436.99999999999943,False
2.4331698417663574,1253.799999999999,436.99999999999943,False
2.4445130825042725,1253.799999999999,436.99999999999943,False
2.455422878265381,1253.799999999999,436.99999999999943,False
2.4663898944854736,1253.799999999999,436.99999999999943,False
2.4768435955047607,1253.799999999999,436.99999999999943,False
2.4878838062286377,1253.799999999999,436.99999999999943,False
2.499103546142578,1253.799999999999,436.99999999999943,False
2.5100488662719727,1253.799999999999,436.99999999999943,False
2.5213234424591064,1253.799999999999,436.99999999999943,False
2.5324318408966064,1253.799999999999,438.3999999999994,False
2.5435166358947754,1253.799999999999,438.3999999999994,False
2.555044174194336,1253.799999999999,439.7999999999994,False
2.566498279571533,1253.799999999999,439.7999999999994,False
2.5776445865631104,1253.799999999999,441.19999999999936,False
2.587977886199951,1252.399999999999,441.19999999999936,False
2.5991122722625732,1252.399999999999,443.9999999999994,False
2.6097609996795654,1252.399999999999,449.5999999999994,False
2.620818614959717,1252.399999999999,453.7999999999994,False
2.6324987411499023,1252.399999999999,456.5999999999994,False
2.643043279647827,1252.399999999999,460.7999999999994,False
2.6544010639190674,1250.9999999999989,464.9999999999994,False
2.6648170948028564,1250.9999999999989,467.7999999999994,False
2.6763296127319336,1249.5999999999988,469.19999999999936,False
2.6878955364227295,1249.5999999999988,470.59999999999934,False
2.6991829872131348,1248.1999999999987,476.19999999999936,False
2.710507869720459,1248.1999999999987,478.9999999999994,False
2.7216053009033203,1246.7999999999986,481.7999999999994,False
2.7326133251190186,1246.7999999999986,487.3999999999994,False
2.743906259536743,1245.3999999999985,490.1999999999994,False
2.7545859813690186,1242.5999999999985,495.79999999999944,False
2.7657015323638916,1242.5999999999985,499.99999999999943,False
2.7763283252716064,1241.1999999999985,502.79999999999944,False
2.78853440284729,1239.7999999999984,508.39999999999947,False
2.799159526824951,1239.7999999999984,512.5999999999995,False
2.810255289077759,1238.3999999999983,515.3999999999994,False
2.8211588859558105,1238.3999999999983,519.5999999999995,False
2.832643747329712,1238.3999999999983,522.3999999999994,False
2.8436336517333984,1238.3999999999983,525.1999999999994,False
2.8539271354675293,1236.9999999999982,526.5999999999995,False
2.8644819259643555,1236.9999999999982,530.7999999999995,False
2.8752365112304688,1236.9999999999982,533.5999999999995,False
2.8860411643981934,1236.9999999999982,536.3999999999994,False
2.89664363861084,1238.3999999999983,539.1999999999994,False
2.9074342250823975,1238.3999999999983,539.1999999999994,False
2.918537139892578,1238.3999999999983,541.9999999999993,False
2.928731679916382,1238.3999999999983,543.3999999999992,False
2.9391212463378906,1238.3999999999983,544.7999999999993,False
2.9495809078216553,1238.3999999999983,546.1999999999991,False
2.960455894470215,1238.3999999999983,547.5999999999992,False
2.971731185913086,1239.7999999999984,551.7999999999993,False
2.9832465648651123,1239.7999999999984,553.1999999999991,False
2.9944851398468018,1239.7999999999984,554.5999999999992,False
3.005384922027588,1239.7999999999984,555.9999999999991,False
3.016538143157959,1239.7999999999984,555.9999999999991,False
3.028115749359131,1239.7999999999984,557.3999999999992,False
3.0392866134643555,1239.7999999999984,557.3999999999992,False
3.0504167079925537,1239.7999999999984,558.799999999999,False
3.0610861778259277,1241.1999999999985,558.799999999999,False
3.071432113647461,1241.1999999999985,561.599999999999,False
3.082620620727539,1241.1999999999985,561.599999999999,False
3.093456745147705,1241.1999999999985,561.599999999999,False
3.1046154499053955,1241.1999999999985,562.9999999999991,False
3.1153452396392822,1241.1999999999985,562.9999999999991,False
3.126554489135742,1241.1999999999985,562.9999999999991,False
3.1373019218444824,1241.1999999999985,564.399999999999,False
3.1483705043792725,1242.5999999999985,564.399999999999,False
3.1589694023132324,1242.5999999999985,564.399999999999,False
3.170424222946167,1242.5999999999985,567.1999999999989,False
3.1820013523101807,1242.5999999999985,568.599999999999,False
3.192959785461426,1243.9999999999986,569.9999999999989,False
3.2043888568878174,1243.9999999999986,569.9999999999989,False
3.2149240970611572,1243.9999999999986,569.9999999999989,False
3.2261979579925537,1243.9999999999986,569.9999999999989,False
3.236821413040161,1243.9999999999986,569.9999999999989,False
3.248016595840454,1243.9999999999986,569.9999999999989,False
3.25895619392395,1243.9999999999986,569.9999999999989,False
3.269796133041382,1243.9999999999986,569.9999999999989,False
3.2802860736846924,1243.9999999999986,569.9999999999989,False
3.2907841205596924,1243.9999999999986,569.9999999999989,False
3.302222728729248,1243.9999999999986,569.9999999999989,False
3.3140923976898193,1243.9999999999986,569.9999999999989,False
3.3248109817504883,1243.9999999999986,569.9999999999989,False
3.336068630218506,1243.9999999999986,569.9999999999989,False
3.3466391563415527,1243.9999999999986,569.9999999999989,False
3.357285499572754,1243.9999999999986,569.9999999999989,False
3.368098497390747,1243.9999999999986,569.9999999999989,False
3.3790438175201416,1243.9999999999986,569.9999999999989,False
3.389533519744873,1243.9999999999986,569.9999999999989,False
3.4009084701538086,1243.9999999999986,569.9999999999989,False
3.4125566482543945,1243.9999999999986,569.9999999999989,False
3.422895669937134,1243.9999999999986,569.9999999999989,False
3.4339451789855957,1243.9999999999986,569.9999999999989,False
3.4454007148742676,1243.9999999999986,571.399999999999,False
3.4558091163635254,1243.9999999999986,571.399999999999,False
3.4673471450805664,1243.9999999999986,571.399999999999,False
3.479020357131958,1243.9999999999986,571.399999999999,False
3.4899001121520996,1243.9999999999986,571.399999999999,False
3.500563383102417,1243.9999999999986,572.7999999999988,False
3.511444330215454,1241.1999999999987,572.7999999999988,False
3.5228309631347656,1239.7999999999986,574.1999999999989,False
3.534240484237671,1238.3999999999985,574.1999999999989,False
3.5456016063690186,1238.3999999999985,575.5999999999988,False
3.5563597679138184,1236.9999999999984,575.5999999999988,False
3.5672378540039062,1236.9999999999984,575.5999999999988,False
3.578643560409546,1236.9999999999984,575.5999999999988,False
3.590287208557129,1236.9999999999984,575.5999999999988,False
3.6012840270996094,1236.9999999999984,575.5999999999988,False
3.6131277084350586,1236.9999999999984,575.5999999999988,False
3.624058485031128,1236.9999999999984,575.5999999999988,False
3.6347525119781494,1235.5999999999983,575.5999999999988,False
3.645437240600586,1235.5999999999983,575.5999999999988,False
3.653761625289917,1235.5999999999983,576.9999999999989,True
3.656503915786743,1235.5999999999983,576.9999999999989,False
3.667726755142212,1234.1999999999982,576.9999999999989,False
3.6787004470825195,1234.1999999999982,576.9999999999989,False
3.689702033996582,1234.1999999999982,576.9999999999989,False
3.70064115524292,1234.1999999999982,576.9999999999989,False
3.711632013320923,1234.1999999999982,576.9999999999989,False
3.722229242324829,1234.1999999999982,576.9999999999989,False
3.73275089263916,1234.1999999999982,576.9999999999989,False
3.7441654205322266,1234.1999999999982,576.9999999999989,False
3.7549550533294678,1234.1999999999982,576.9999999999989,False
3.766071081161499,1234.1999999999982,576.9999999999989,False
3.776690721511841,1234.1999999999982,576.9999999999989,False
3.7876858711242676,1234.1999999999982,576.9999999999989,False
3.79888653755188,1234.1999999999982,576.9999999999989,False
3.8092708587646484,1234.1999999999982,576.9999999999989,False
3.82014799118042,1234.1999999999982,576.9999999999989,False
3.831061363220215,1234.1999999999982,576.9999999999989,False
3.8416695594787598,1234.1999999999982,576.9999999999989,False
3.8528249263763428,1234.1999999999982,576.9999999999989,False
3.864159345626831,1234.1999999999982,576.9999999999989,False
3.874516010284424,1234.1999999999982,576.9999999999989,False
3.885725498199463,1234.1999999999982,576.9999999999989,False
3.896254062652588,1234.1999999999982,576.9999999999989,False
3.906641960144043,1232.7999999999981,574.1999999999989,False
3.917052984237671,1231.399999999998,571.399999999999,False
3.928091049194336,1229.999999999998,568.599999999999,False
3.938885450363159,1227.199999999998,565.799999999999,False
3.949484348297119,1222.999999999998,560.1999999999989,False
3.9608702659606934,1221.5999999999979,557.399999999999,False
3.9726805686950684,1218.799999999998,554.599999999999,False
3.9832849502563477,1218.799999999998,553.1999999999991,False
3.9937832355499268,1215.999999999998,551.799999999999,False
4.004762172698975,1214.5999999999979,550.3999999999992,False
4.015277862548828,1210.3999999999978,543.3999999999992,False
4.026062965393066,1208.9999999999977,540.5999999999992,False
4.036939859390259,1207.5999999999976,536.3999999999992,False
4.047582387924194,1204.7999999999977,530.799999999999,False
4.058363199234009,1201.9999999999977,523.799999999999,False
4.069472074508667,1199.1999999999978,518.1999999999991,False
4.080716609954834,1196.3999999999978,512.599999999999,False
4.0916314125061035,1193.5999999999979,502.79999999999905,False
4.102035760879517,1193.5999999999979,502.79999999999905,False
4.113182783126831,1192.1999999999978,494.39999999999907,False
4.123800039291382,1192.1999999999978,494.39999999999907,False
4.134302854537964,1192.1999999999978,485.9999999999991,False
4.1451990604400635,1190.7999999999977,481.7999999999991,False
4.156015872955322,1190.7999999999977,478.9999999999991,False
4.166703224182129,1189.3999999999976,474.7999999999991,False
4.1784398555755615,1187.9999999999975,471.9999999999991,False
4.189347505569458,1186.5999999999974,469.1999999999991,False
4.200612783432007,1183.7999999999975,464.9999999999991,False
4.211252927780151,1183.7999999999975,462.1999999999991,False
4.221649885177612,1182.3999999999974,460.7999999999991,False
4.232741355895996,1182.3999999999974,459.3999999999991,False
4.243743181228638,1182.3999999999974,457.99999999999915,False
4.2545270919799805,1180.9999999999973,455.19999999999914,False
4.264859676361084,1179.5999999999972,452.3999999999991,False
4.275406122207642,1178.199999999997,449.5999999999991,False
4.286738634109497,1176.799999999997,446.7999999999991,False
4.29793119430542,1175.399999999997,443.9999999999991,False
4.308228254318237,1173.9999999999968,441.1999999999991,False
4.319188594818115,1172.5999999999967,438.39999999999907,False
4.3301780223846436,1172.5999999999967,436.9999999999991,False
4.341658592224121,1172.5999999999967,434.1999999999991,False
4.352588891983032,1171.1999999999966,432.7999999999991,False
4.36425518989563,1171.1999999999966,429.9999999999991,False
4.375555992126465,1171.1999999999966,429.9999999999991,False
4.386394739151001,1169.7999999999965,427.1999999999991,False
4.397417783737183,1169.7999999999965,424.39999999999907,False
4.407917261123657,1169.7999999999965,422.9999999999991,False
4.418612957000732,1169.7999999999965,421.5999999999991,False
4.429989337921143,1169.7999999999965,420.19999999999914,False
4.441088914871216,1169.7999999999965,420.19999999999914,False
4.451911926269531,1169.7999999999965,418.79999999999916,False
4.46283483505249,1169.7999999999965,417.3999999999992,False
4.473719358444214,1169.7999999999965,415.9999999999992,False
4.484822511672974,1169.7999999999965,414.5999999999992,False
4.495358228683472,1169.7999999999965,413.19999999999925,False
4.505750417709351,1168.3999999999965,411.7999999999993,False
4.517104625701904,1168.3999999999965,410.3999999999993,False
4.528642654418945,1166.9999999999964,407.5999999999993,False
4.539319753646851,1166.9999999999964,406.1999999999993,False
4.550526142120361,1165.5999999999963,406.1999999999993,False
4.561336040496826,1165.5999999999963,404.79999999999933,False
4.572609186172485,1165.5999999999963,404.79999999999933,False
4.583765983581543,1164.1999999999962,404.79999999999933,False
4.594576597213745,1164.1999999999962,403.39999999999935,False
4.604979991912842,1162.799999999996,403.39999999999935,False
4.615571022033691,1161.399999999996,401.9999999999994,False
4.626414060592651,1161.399999999996,401.9999999999994,False
4.637493371963501,1159.999999999996,401.9999999999994,False
4.648342609405518,1159.999999999996,400.5999999999994,False
4.659306526184082,1159.999999999996,400.5999999999994,False
4.67040228843689,1159.999999999996,400.5999999999994,False
4.681159257888794,1159.999999999996,400.5999999999994,False
4.6920740604400635,1159.999999999996,400.5999999999994,False
4.7034080028533936,1159.999999999996,400.5999999999994,False
4.714200019836426,1159.999999999996,400.5999999999994,False
4.725406169891357,1159.999999999996,400.5999999999994,False
4.73223614692688,1159.999999999996,400.5999999999994,True
4.737091541290283,1159.999999999996,400.5999999999994,False
4.7477707862854,1159.999999999996,400.5999999999994,False
4.758356809616089,1159.999999999996,400.5999999999994,False
4.769562721252441,1159.999999999996,400.5999999999994,False
4.7806620597839355,1159.999999999996,400.5999999999994,False
4.792248249053955,1159.999999999996,400.5999999999994,False
4.803779125213623,1159.999999999996,400.5999999999994,False
4.814363956451416,1159.999999999996,400.5999999999994,False
4.825591325759888,1159.999999999996,400.5999999999994,False
4.836124897003174,1159.999999999996,400.5999999999994,False
4.847055673599243,1159.999999999996,400.5999999999994,False
4.857453346252441,1159.999999999996,400.5999999999994,False
4.868382930755615,1159.999999999996,400.5999999999994,False
4.879280090332031,1159.999999999996,400.5999999999994,False
4.889746427536011,1159.999999999996,400.5999999999994,False
4.90074348449707,1159.999999999996,400.5999999999994,False
4.911500453948975,1159.999999999996,400.5999999999994,False
4.922348737716675,1159.999999999996,400.5999999999994,False
4.933918237686157,1159.999999999996,400.5999999999994,False
4.944463491439819,1159.999999999996,400.5999999999994,False
4.955023527145386,1159.999999999996,400.5999999999994,False
4.965437173843384,1159.999999999996,400.5999999999994,False
4.976024866104126,1162.7999999999959,404.7999999999994,False
4.986534595489502,1166.999999999996,407.5999999999994,False
4.9978015422821045,1169.7999999999959,410.3999999999994,False
5.008280038833618,1172.5999999999958,411.7999999999994,False
5.019018173217773,1179.5999999999958,418.7999999999994,False
5.0300397872924805,1185.1999999999957,424.3999999999994,False
5.040798664093018,1189.3999999999958,428.5999999999994,False
5.051485538482666,1192.1999999999957,432.7999999999994,False
5.063460350036621,1199.1999999999957,442.5999999999994,False
5.074449300765991,1203.3999999999958,448.1999999999994,False
5.085040092468262,1208.9999999999957,453.79999999999944,False
5.095462083816528,1213.1999999999957,459.39999999999947,False
5.106071949005127,1220.1999999999957,467.79999999999944,False
5.11658501625061,1224.3999999999958,473.39999999999947,False
5.1286962032318115,1228.5999999999958,478.9999999999995,False
5.1404383182525635,1231.3999999999958,483.1999999999995,False
5.1510303020477295,1232.7999999999959,485.9999999999995,False
5.162114143371582,1234.199999999996,488.7999999999995,False
5.172842741012573,1235.599999999996,491.5999999999995,False
5.183467864990234,1235.599999999996,494.3999999999995,False
5.194864273071289,1239.799999999996,501.3999999999995,False
5.206035852432251,1242.599999999996,504.19999999999953,False
5.216749668121338,1245.399999999996,508.3999999999995,False
5.227424144744873,1248.199999999996,511.19999999999953,False
5.238661527633667,1250.999999999996,512.5999999999995,False
5.250395059585571,1252.399999999996,513.9999999999995,False
5.260880708694458,1252.399999999996,516.7999999999995,False
5.272005319595337,1253.799999999996,518.1999999999995,False
5.283277988433838,1253.799999999996,519.5999999999995,False
5.294265031814575,1255.1999999999962,520.9999999999994,False
5.305510997772217,1255.1999999999962,522.3999999999994,False
5.316319465637207,1256.5999999999963,525.1999999999994,False
5.327088356018066,1256.5999999999963,525.1999999999994,False
5.33734917640686,1260.7999999999963,530.7999999999994,False
5.347792625427246,1262.1999999999964,532.1999999999994,False
5.358277797698975,1262.1999999999964,532.1999999999994,False
5.3689165115356445,1263.5999999999965,533.5999999999993,False
5.379774808883667,1263.5999999999965,533.5999999999993,False
5.390603303909302,1264.9999999999966,536.3999999999993,False
5.401751518249512,1266.3999999999967,539.1999999999992,False
5.41223931312561,1267.7999999999968,540.5999999999992,False
5.423556327819824,1269.1999999999969,543.3999999999992,False
5.434625148773193,1269.1999999999969,546.1999999999991,False
5.4453089237213135,1269.1999999999969,547.5999999999991,False
5.456548452377319,1270.599999999997,548.9999999999991,False
5.467487573623657,1271.999999999997,551.799999999999,False
5.478213787078857,1271.999999999997,554.599999999999,False
5.489253520965576,1273.3999999999971,555.999999999999,False
5.500126600265503,1273.3999999999971,557.399999999999,False
5.511531829833984,1274.7999999999972,557.399999999999,False
5.52227783203125,1274.7999999999972,558.7999999999989,False
5.532779693603516,1274.7999999999972,560.1999999999989,False
5.5436108112335205,1274.7999999999972,561.5999999999989,False
5.5546605587005615,1274.7999999999972,562.9999999999989,False
5.5660927295684814,1274.7999999999972,564.3999999999988,False
5.577280759811401,1276.1999999999973,565.7999999999988,False
5.5883214473724365,1276.1999999999973,568.5999999999988,False
