time,ins_x,ins_y,click
0.44278597831726074,1201.5999999999979,505.0000000000004,False
0.45320701599121094,1198.5999999999979,508.00000000000045,False
0.4640958309173584,1196.799999999998,509.20000000000044,False
0.47481727600097656,1194.999999999998,509.80000000000047,False
0.4857211112976074,1193.799999999998,511.00000000000045,False
0.49601221084594727,1192.5999999999979,511.6000000000005,False
0.5067346096038818,1191.3999999999978,512.2000000000005,False
0.5177087783813477,1188.9999999999977,514.0000000000005,False
0.5285243988037109,1188.3999999999978,514.6000000000006,False
0.539663553237915,1187.1999999999978,515.2000000000005,False
0.5507106781005859,1185.3999999999978,515.2000000000005,False
0.5618610382080078,1183.5999999999979,515.8000000000006,False
0.5729823112487793,1181.799999999998,516.4000000000005,False
0.5843195915222168,1178.199999999998,517.0000000000007,False
0.5950484275817871,1176.399999999998,517.0000000000007,False
0.6062088012695312,1174.599999999998,517.6000000000006,False
0.6170070171356201,1173.9999999999982,518.2000000000007,False
0.6276001930236816,1172.7999999999981,518.8000000000006,False
0.6389718055725098,1171.599999999998,519.4000000000008,False
0.6500933170318604,1170.399999999998,520.0000000000007,False
0.6608390808105469,1167.999999999998,520.6000000000008,False
0.6721789836883545,1166.799999999998,520.6000000000008,False
0.6823787689208984,1164.3999999999978,520.6000000000008,False
0.6934185028076172,1159.5999999999979,520.6000000000008,False
0.7047736644744873,1157.1999999999978,520.6000000000008,False
0.715360164642334,1155.3999999999978,520.6000000000008,False
0.726205587387085,1152.9999999999977,520.6000000000008,False
0.7366750240325928,1151.1999999999978,520.6000000000008,False
0.7475442886352539,1147.5999999999979,520.0000000000007,False
0.758934497833252,1145.799999999998,520.0000000000007,False
0.7705972194671631,1143.999999999998,520.0000000000007,False
0.7817380428314209,1142.799999999998,520.0000000000007,False
0.7922911643981934,1141.5999999999979,520.0000000000007,False
0.8029870986938477,1141.5999999999979,520.0000000000007,False
0.8140380382537842,1140.999999999998,520.0000000000007,False
0.8253278732299805,1140.999999999998,520.0000000000007,False
0.8365838527679443,1140.399999999998,520.0000000000007,False
0.8474335670471191,1139.7999999999981,520.0000000000007,False
0.8587000370025635,1138.599999999998,520.6000000000008,False
0.8702085018157959,1137.399999999998,520.6000000000008,False
0.8811886310577393,1137.399999999998,520.6000000000008,False
0.8917446136474609,1136.199999999998,520.6000000000008,False
0.9028582572937012,1136.199999999998,520.6000000000008,False
0.9138641357421875,1136.199999999998,521.2000000000007,False
0.9251501560211182,1135.599999999998,521.2000000000007,False
0.9357466697692871,1134.9999999999982,521.8000000000009,False
0.9460916519165039,1134.3999999999983,521.8000000000009,False
0.956639289855957,1133.7999999999984,522.4000000000008,False
0.9671165943145752,1133.1999999999985,522.4000000000008,False
0.9671635627746582,1133.1999999999985,523.0000000000009,True
0.9773910045623779,1133.1999999999985,523.0000000000009,False
0.9891717433929443,1133.1999999999985,523.0000000000009,False
1.0006334781646729,1131.9999999999984,524.200000000001,False
1.0113775730133057,1131.9999999999984,525.400000000001,False
1.0219676494598389,1131.9999999999984,525.400000000001,False
1.0326294898986816,1131.3999999999985,525.400000000001,False
1.0431671142578125,1131.3999999999985,525.400000000001,False
1.0539052486419678,1131.3999999999985,525.400000000001,False
1.064666986465454,1131.3999999999985,525.400000000001,False
1.0751676559448242,1131.3999999999985,525.400000000001,False
1.0860252380371094,1131.3999999999985,526.0000000000009,False
1.0962538719177246,1132.5999999999985,526.0000000000009,False
1.1069610118865967,1134.9999999999986,526.0000000000009,False
1.1171963214874268,1137.3999999999987,526.0000000000009,False
1.1278712749481201,1144.5999999999988,525.400000000001,False
1.1386518478393555,1148.1999999999987,525.400000000001,False
1.149658203125,1154.1999999999987,524.200000000001,False
1.160884141921997,1158.9999999999986,523.6000000000008,False
1.172093391418457,1169.7999999999986,521.8000000000009,False
1.182816982269287,1173.9999999999986,521.200000000001,False
1.1937494277954102,1178.7999999999986,520.0000000000009,False
1.204988956451416,1185.9999999999986,518.8000000000009,False
1.215528964996338,1190.1999999999987,518.8000000000009,False
1.226379632949829,1194.3999999999987,518.2000000000007,False
1.2374236583709717,1204.5999999999988,517.6000000000008,False
1.248424768447876,1208.7999999999988,517.0000000000007,False
1.2600996494293213,1212.3999999999987,516.4000000000008,False
1.2705070972442627,1215.9999999999986,516.4000000000008,False
1.280834436416626,1221.3999999999987,516.4000000000008,False
1.291752815246582,1223.7999999999988,516.4000000000008,False
1.3026618957519531,1225.5999999999988,516.4000000000008,False
1.3136041164398193,1227.3999999999987,516.4000000000008,False
1.324401617050171,1229.1999999999987,516.4000000000008,False
1.3354201316833496,1230.9999999999986,516.4000000000008,False
1.3469550609588623,1233.3999999999987,516.4000000000008,False
1.357572317123413,1238.1999999999987,517.0000000000007,False
1.3680741786956787,1241.7999999999986,517.6000000000008,False
1.3785679340362549,1244.7999999999986,517.6000000000008,False
1.389348030090332,1247.7999999999986,517.6000000000008,False
1.399609088897705,1250.7999999999986,517.6000000000008,False
1.4112370014190674,1252.5999999999985,517.6000000000008,False
1.4225561618804932,1253.1999999999985,517.6000000000008,False
1.4331798553466797,1253.7999999999984,517.6000000000008,False
1.4441018104553223,1254.3999999999983,517.6000000000008,False
1.4543592929840088,1256.1999999999982,518.2000000000007,False
1.4651093482971191,1259.7999999999981,518.2000000000007,False
1.475865125656128,1262.1999999999982,518.2000000000007,False
1.4864623546600342,1265.1999999999982,518.2000000000007,False
1.4970414638519287,1267.5999999999983,518.2000000000007,False
1.5076229572296143,1268.7999999999984,518.2000000000007,False
1.518096923828125,1269.9999999999984,518.2000000000007,False
1.5287926197052002,1271.1999999999985,518.2000000000007,False
1.5397052764892578,1271.1999999999985,518.2000000000007,False
1.5505521297454834,1273.5999999999985,518.2000000000007,False
1.5610179901123047,1275.3999999999985,518.2000000000007,False
1.5717971324920654,1277.7999999999986,518.8000000000009,False
1.5830154418945312,1280.1999999999987,518.8000000000009,False
1.593940258026123,1282.5999999999988,518.8000000000009,False
1.6045222282409668,1284.9999999999989,518.8000000000009,False
1.6155750751495361,1286.199999999999,518.8000000000009,False
1.6270630359649658,1286.199999999999,518.8000000000009,False
1.6376802921295166,1286.199999999999,518.8000000000009,False
1.6483368873596191,1286.199999999999,518.8000000000009,False
1.6593241691589355,1286.199999999999,518.8000000000009,False
1.670351266860962,1286.7999999999988,518.8000000000009,False
1.681711196899414,1287.3999999999987,518.8000000000009,False
1.6936132907867432,1288.5999999999988,518.8000000000009,False
1.705047845840454,1289.7999999999988,518.8000000000009,False
1.7157182693481445,1290.9999999999989,518.8000000000009,False
1.7271254062652588,1291.5999999999988,518.2000000000007,False
1.7388768196105957,1291.5999999999988,518.2000000000007,False
1.7493786811828613,1292.7999999999988,518.2000000000007,False
1.7603793144226074,1294.5999999999988,518.2000000000007,False
1.7710437774658203,1296.3999999999987,518.2000000000007,False
1.7822823524475098,1298.1999999999987,518.8000000000009,False
1.7932157516479492,1301.7999999999986,518.8000000000009,False
1.8040027618408203,1304.1999999999987,518.8000000000009,False
1.8150722980499268,1305.9999999999986,518.8000000000009,False
1.82608962059021,1306.5999999999985,518.8000000000009,False
1.8372926712036133,1306.5999999999985,518.8000000000009,False
1.8481957912445068,1306.5999999999985,518.8000000000009,False
1.859241247177124,1306.5999999999985,518.8000000000009,False
1.8700392246246338,1306.5999999999985,518.8000000000009,False
1.8808348178863525,1306.5999999999985,518.8000000000009,False
1.891646146774292,1306.5999999999985,518.8000000000009,False
1.8917524814605713,1306.5999999999985,518.8000000000009,True
1.9026987552642822,1306.5999999999985,518.8000000000009,False
1.9132261276245117,1306.5999999999985,518.8000000000009,False
1.9242112636566162,1306.5999999999985,518.8000000000009,False
1.935176134109497,1306.5999999999985,518.8000000000009,False
1.9463391304016113,1306.5999999999985,518.8000000000009,False
1.9570906162261963,1306.5999999999985,518.8000000000009,False
1.9691333770751953,1306.5999999999985,518.8000000000009,False
1.9803094863891602,1306.5999999999985,518.8000000000009,False
1.99119234085083,1306.5999999999985,518.8000000000009,False
2.00227689743042,1306.5999999999985,518.8000000000009,False
2.013277530670166,1306.5999999999985,518.8000000000009,False
2.0242700576782227,1305.9999999999986,518.8000000000009,False
2.0357773303985596,1304.1999999999987,518.2000000000007,False
2.046715497970581,1301.1999999999987,517.6000000000008,False
2.057222843170166,1292.7999999999986,516.4000000000008,False
2.068756341934204,1288.5999999999985,515.2000000000007,False
2.0796990394592285,1280.7999999999986,514.0000000000007,False
2.0906851291656494,1273.5999999999985,511.6000000000007,False
2.1013381481170654,1263.3999999999985,510.4000000000007,False
2.1121060848236084,1258.5999999999985,509.2000000000007,False
2.122945547103882,1253.7999999999986,508.0000000000007,False
2.1343369483947754,1245.3999999999985,505.6000000000007,False
2.144918203353882,1241.1999999999985,504.4000000000007,False
2.155625581741333,1237.5999999999985,502.6000000000007,False
2.1663784980773926,1229.1999999999985,499.0000000000007,False
2.1774516105651855,1224.9999999999984,497.8000000000007,False
2.189332962036133,1220.7999999999984,496.0000000000007,False
2.200629711151123,1212.3999999999983,493.6000000000007,False
2.2110402584075928,1208.1999999999982,492.4000000000007,False
2.2223401069641113,1204.5999999999983,491.8000000000007,False
2.233224391937256,1197.3999999999983,489.4000000000007,False
2.243817090988159,1193.7999999999984,488.2000000000007,False
2.2551729679107666,1191.3999999999983,487.6000000000007,False
2.2668466567993164,1188.9999999999982,487.0000000000007,False
2.2777907848358154,1187.1999999999982,486.40000000000066,False
2.288675546646118,1186.5999999999983,486.40000000000066,False
2.300103187561035,1185.3999999999983,486.40000000000066,False
2.3106963634490967,1184.7999999999984,486.40000000000066,False
2.32193922996521,1184.1999999999985,485.80000000000064,False
2.3325202465057373,1182.3999999999985,485.80000000000064,False
2.3439269065856934,1180.5999999999985,485.80000000000064,False
2.3555569648742676,1178.7999999999986,485.80000000000064,False
2.3673698902130127,1175.1999999999987,485.80000000000064,False
2.378265619277954,1172.7999999999986,485.80000000000064,False
2.389618396759033,1168.5999999999985,484.60000000000065,False
2.400268793106079,1166.1999999999985,484.60000000000065,False
2.4109528064727783,1164.3999999999985,484.0000000000006,False
2.4220173358917236,1160.7999999999986,483.4000000000006,False
2.432825803756714,1158.9999999999986,482.8000000000006,False
2.443455934524536,1157.1999999999987,482.20000000000056,False
2.453916549682617,1154.7999999999986,481.00000000000057,False
2.4644558429718018,1152.9999999999986,480.40000000000055,False
2.475050449371338,1150.5999999999985,479.8000000000005,False
2.4853515625,1147.5999999999985,479.2000000000005,False
2.4967353343963623,1145.7999999999986,478.6000000000005,False
2.507551908493042,1145.7999999999986,478.6000000000005,False
2.5180845260620117,1144.5999999999985,478.6000000000005,False
2.528585195541382,1143.3999999999985,478.00000000000045,False
2.5390915870666504,1142.1999999999985,477.40000000000043,False
2.5498623847961426,1140.9999999999984,476.8000000000004,False
2.5603320598602295,1137.3999999999985,476.2000000000004,False
2.5708229541778564,1137.3999999999985,476.2000000000004,False
2.5822174549102783,1134.3999999999985,475.0000000000004,False
2.593031406402588,1133.7999999999986,474.4000000000004,False
2.6036527156829834,1132.5999999999985,473.80000000000035,False
2.614152193069458,1131.3999999999985,472.60000000000036,False
2.6252684593200684,1129.5999999999985,472.00000000000034,False
2.6359293460845947,1127.1999999999985,470.80000000000035,False
2.646695137023926,1127.1999999999985,470.80000000000035,False
2.6572723388671875,1125.9999999999984,470.20000000000033,False
2.668168067932129,1124.7999999999984,469.6000000000003,False
2.6784720420837402,1124.1999999999985,469.0000000000003,False
2.689581871032715,1123.5999999999985,469.0000000000003,False
2.7005624771118164,1123.5999999999985,469.0000000000003,False
2.7060606479644775,1123.5999999999985,469.0000000000003,True
2.71095871925354,1123.5999999999985,469.0000000000003,False
2.722316265106201,1123.5999999999985,469.0000000000003,False
2.7326431274414062,1123.5999999999985,469.0000000000003,False
2.7436177730560303,1123.5999999999985,469.0000000000003,False
2.754162073135376,1123.5999999999985,469.0000000000003,False
2.7644073963165283,1123.5999999999985,469.0000000000003,False
2.775559425354004,1123.5999999999985,469.0000000000003,False
2.786485195159912,1123.5999999999985,469.0000000000003,False
2.7966959476470947,1123.5999999999985,469.0000000000003,False
2.807870388031006,1123.5999999999985,469.0000000000003,False
2.8182835578918457,1124.7999999999986,469.6000000000003,False
2.8294084072113037,1126.5999999999985,470.8000000000003,False
2.8406224250793457,1128.9999999999986,472.0000000000003,False
2.851010799407959,1137.3999999999987,476.2000000000003,False
2.861595630645752,1143.3999999999987,478.60000000000025,False
2.872859001159668,1149.9999999999986,482.2000000000003,False
2.884005069732666,1162.5999999999985,487.60000000000025,False
2.8944814205169678,1167.9999999999986,490.0000000000002,False
2.9048514366149902,1173.9999999999986,493.0000000000002,False
2.9151651859283447,1182.3999999999987,497.80000000000024,False
2.92616868019104,1184.7999999999988,499.60000000000025,False
2.937326192855835,1187.7999999999988,502.0000000000002,False
2.9478302001953125,1190.7999999999988,503.80000000000024,False
2.9588685035705566,1196.7999999999988,508.0000000000002,False
2.969301700592041,1200.9999999999989,510.4000000000002,False
2.9804108142852783,1205.199999999999,512.8000000000002,False
2.9914071559906006,1214.199999999999,517.0000000000002,False
3.0022714138031006,1217.199999999999,518.8000000000002,False
3.013024091720581,1220.7999999999988,520.6000000000001,False
3.0238893032073975,1223.7999999999988,521.8000000000002,False
3.0354814529418945,1229.7999999999988,524.8000000000002,False
3.0463123321533203,1231.5999999999988,526.0000000000002,False
3.056962490081787,1233.3999999999987,527.2000000000003,False
3.0678772926330566,1234.5999999999988,527.8000000000003,False
3.0785915851593018,1235.7999999999988,528.4000000000003,False
3.0892341136932373,1236.9999999999989,529.0000000000003,False
3.1001193523406982,1237.5999999999988,529.6000000000004,False
3.110921859741211,1238.1999999999987,529.6000000000004,False
3.121248722076416,1239.3999999999987,530.2000000000004,False
3.1319870948791504,1242.3999999999987,532.0000000000003,False
3.1427345275878906,1244.1999999999987,533.2000000000004,False
3.1537911891937256,1245.9999999999986,534.4000000000004,False
3.1646459102630615,1248.3999999999987,535.0000000000005,False
3.1755590438842773,1251.9999999999986,537.4000000000004,False
3.1858747005462646,1253.7999999999986,538.0000000000005,False
3.196458339691162,1253.7999999999986,538.0000000000005,False
3.2070701122283936,1255.5999999999985,539.8000000000004,False
3.2180919647216797,1257.3999999999985,541.0000000000005,False
3.2284862995147705,1257.9999999999984,542.2000000000005,False
3.2398552894592285,1258.5999999999983,542.8000000000005,False
3.2506322860717773,1259.7999999999984,544.6000000000005,False
3.2612709999084473,1262.7999999999984,547.0000000000005,False
3.2719011306762695,1262.7999999999984,547.0000000000005,False
3.283682346343994,1265.7999999999984,548.8000000000004,False
3.2943661212921143,1267.5999999999983,550.0000000000005,False
3.3050849437713623,1268.7999999999984,550.6000000000005,False
3.315751314163208,1269.3999999999983,551.2000000000005,False
3.326612710952759,1269.9999999999982,551.8000000000005,False
3.3373517990112305,1270.599999999998,552.4000000000005,False
3.348500967025757,1272.399999999998,554.2000000000005,False
3.359466075897217,1273.599999999998,554.8000000000005,False
3.3699116706848145,1275.399999999998,556.0000000000006,False
3.3807899951934814,1276.599999999998,557.2000000000006,False
3.3911590576171875,1280.199999999998,559.6000000000006,False
3.4015839099884033,1281.399999999998,561.4000000000005,False
3.411834478378296,1281.399999999998,561.4000000000005,False
3.4223625659942627,1281.399999999998,562.0000000000006,False
3.4325687885284424,1281.399999999998,562.6000000000006,False
3.443025827407837,1281.399999999998,563.2000000000006,False
3.4535064697265625,1281.399999999998,563.2000000000006,False
3.4638290405273438,1281.399999999998,563.8000000000006,False
3.474102258682251,1281.999999999998,563.8000000000006,False
3.4846136569976807,1281.999999999998,564.4000000000007,False
3.4952402114868164,1281.999999999998,565.0000000000007,False
3.506716728210449,1282.5999999999979,565.6000000000007,False
3.5174386501312256,1282.5999999999979,566.2000000000007,False
3.5282468795776367,1282.5999999999979,566.8000000000008,False
3.539320230484009,1282.5999999999979,567.4000000000008,False
3.5507864952087402,1282.5999999999979,568.0000000000008,False
3.5616087913513184,1282.5999999999979,568.6000000000008,False
3.5725631713867188,1282.5999999999979,569.2000000000008,False
3.5763490200042725,1282.5999999999979,569.8000000000009,True
3.5830793380737305,1282.5999999999979,569.8000000000009,False
3.5937976837158203,1282.5999999999979,569.8000000000009,False
3.6052627563476562,1283.1999999999978,570.4000000000009,False
3.616190195083618,1283.1999999999978,570.4000000000009,False
3.6278553009033203,1283.1999999999978,570.4000000000009,False
3.639446496963501,1283.1999999999978,570.4000000000009,False
3.6511170864105225,1283.1999999999978,570.4000000000009,False
3.6615407466888428,1283.1999999999978,570.4000000000009,False
3.6724162101745605,1283.1999999999978,570.4000000000009,False
3.6828792095184326,1283.1999999999978,570.4000000000009,False
3.6939537525177,1283.1999999999978,568.0000000000009,False
3.705242156982422,1283.1999999999978,565.6000000000009,False
3.715731620788574,1281.9999999999977,563.200000000001,False
3.7264657020568848,1279.5999999999976,560.200000000001,False
3.7369282245635986,1277.1999999999975,557.800000000001,False
3.7473323345184326,1267.5999999999976,551.200000000001,False
3.7577619552612305,1260.9999999999977,546.400000000001,False
3.7683699131011963,1254.9999999999977,543.400000000001,False
3.778977394104004,1248.3999999999978,539.200000000001,False
3.7896547317504883,1237.5999999999979,531.400000000001,False
3.800758123397827,1232.799999999998,527.200000000001,False
3.811492919921875,1227.999999999998,523.0000000000009,False
3.8226158618927,1224.399999999998,519.4000000000009,False
3.8331451416015625,1217.7999999999981,512.2000000000008,False
3.844072103500366,1214.7999999999981,509.20000000000084,False
3.8551478385925293,1212.399999999998,506.20000000000084,False
3.8659472465515137,1208.7999999999981,501.4000000000009,False
3.876215934753418,1206.9999999999982,498.4000000000009,False
3.887376546859741,1205.7999999999981,496.0000000000009,False
3.898237943649292,1203.9999999999982,493.60000000000093,False
3.9084877967834473,1200.3999999999983,487.60000000000093,False
3.9201974868774414,1197.9999999999982,484.60000000000093,False
3.931455373764038,1195.599999999998,481.60000000000093,False
3.9418835639953613,1191.9999999999982,476.80000000000086,False
3.9529690742492676,1190.1999999999982,474.4000000000009,False
3.9637272357940674,1187.7999999999981,472.0000000000009,False
3.9745404720306396,1184.1999999999982,468.4000000000009,False
3.985548257827759,1182.3999999999983,466.0000000000009,False
3.9959969520568848,1181.1999999999982,464.20000000000095,False
4.006842374801636,1179.3999999999983,462.4000000000009,False
4.017063856124878,1177.5999999999983,460.0000000000009,False
4.02838659286499,1175.7999999999984,457.60000000000093,False
4.039459228515625,1175.7999999999984,456.400000000001,False
4.05024266242981,1175.1999999999985,455.20000000000095,False
4.060994625091553,1175.1999999999985,454.000000000001,False
4.071521997451782,1174.5999999999985,452.800000000001,False
4.082031488418579,1172.1999999999985,450.400000000001,False
4.092772006988525,1171.5999999999985,448.60000000000105,False
4.10350775718689,1170.3999999999985,446.800000000001,False
4.113857269287109,1169.1999999999985,445.60000000000105,False
4.125155448913574,1169.1999999999985,445.60000000000105,False
4.136385202407837,1169.1999999999985,443.20000000000107,False
4.14683723449707,1169.1999999999985,442.000000000001,False
4.158172845840454,1169.1999999999985,440.8000000000011,False
4.168719053268433,1169.1999999999985,439.60000000000105,False
4.178995132446289,1169.1999999999985,438.4000000000011,False
4.1892249584198,1168.5999999999985,436.60000000000105,False
4.200493574142456,1168.5999999999985,436.60000000000105,False
4.211416721343994,1167.9999999999986,434.8000000000011,False
4.222882509231567,1167.3999999999987,434.20000000000107,False
4.234043121337891,1167.3999999999987,433.60000000000105,False
4.244996070861816,1167.3999999999987,433.000000000001,False
4.25581955909729,1167.3999999999987,432.400000000001,False
4.266287326812744,1167.3999999999987,431.800000000001,False
4.277223587036133,1166.7999999999988,431.800000000001,False
4.288610458374023,1166.7999999999988,430.60000000000093,False
4.299678325653076,1166.199999999999,430.0000000000009,False
4.310290575027466,1165.599999999999,428.800000000001,False
4.321353912353516,1164.399999999999,428.20000000000095,False
4.332310914993286,1163.799999999999,426.4000000000009,False
4.342849016189575,1162.599999999999,425.20000000000095,False
4.3536717891693115,1161.399999999999,424.60000000000093,False
4.365146160125732,1160.799999999999,422.80000000000086,False
4.3754353523254395,1160.1999999999991,422.20000000000084,False
4.386714220046997,1159.5999999999992,421.6000000000008,False
4.39792275428772,1158.9999999999993,421.0000000000008,False
4.409260272979736,1158.3999999999994,420.4000000000008,False
4.419657468795776,1158.3999999999994,420.4000000000008,False
4.430334091186523,1157.7999999999995,419.80000000000075,False
4.441058158874512,1157.1999999999996,419.80000000000075,False
4.451514005661011,1157.1999999999996,419.2000000000007,False
4.462018013000488,1157.1999999999996,419.2000000000007,False
4.473265171051025,1157.1999999999996,419.2000000000007,False
4.483804702758789,1157.1999999999996,419.2000000000007,False
4.491828441619873,1157.1999999999996,419.2000000000007,True
4.494493246078491,1157.1999999999996,419.2000000000007,False
4.5056140422821045,1157.1999999999996,419.2000000000007,False
4.51616907119751,1157.1999999999996,419.2000000000007,False
4.527024030685425,1157.1999999999996,419.2000000000007,False
4.53785252571106,1157.1999999999996,419.2000000000007,False
4.549258232116699,1157.1999999999996,419.2000000000007,False
4.5598273277282715,1157.1999999999996,419.2000000000007,False
4.570226192474365,1157.1999999999996,419.2000000000007,False
4.581048488616943,1157.1999999999996,419.2000000000007,False
4.591676950454712,1157.1999999999996,419.2000000000007,False
4.602391958236694,1157.1999999999996,419.80000000000075,False
4.612886905670166,1157.1999999999996,421.0000000000008,False
4.623428106307983,1157.7999999999995,422.80000000000075,False
4.634567022323608,1160.7999999999995,428.80000000000075,False
4.646360158920288,1163.1999999999996,431.80000000000075,False
4.65751314163208,1165.5999999999997,436.6000000000008,False
4.667948007583618,1171.5999999999997,447.4000000000008,False
4.678537845611572,1175.1999999999996,453.4000000000008,False
4.689181804656982,1178.1999999999996,458.80000000000075,False
4.6999804973602295,1180.5999999999997,463.0000000000008,False
4.7113964557647705,1184.7999999999997,470.80000000000075,False
4.721872806549072,1186.5999999999997,474.4000000000008,False
4.732632875442505,1188.3999999999996,478.6000000000008,False
4.743374824523926,1189.5999999999997,482.20000000000084,False
4.753893852233887,1190.7999999999997,485.80000000000086,False
4.765162706375122,1192.5999999999997,491.80000000000086,False
4.775778532028198,1193.7999999999997,496.0000000000008,False
4.786556005477905,1194.9999999999998,499.6000000000008,False
4.7973549365997314,1195.5999999999997,502.6000000000008,False
4.808169841766357,1196.7999999999997,508.6000000000008,False
4.819121599197388,1197.3999999999996,511.6000000000008,False
4.829951286315918,1197.3999999999996,514.6000000000008,False
4.840131998062134,1197.3999999999996,520.0000000000009,False
4.850875377655029,1197.3999999999996,522.4000000000008,False
4.862213134765625,1197.3999999999996,524.8000000000009,False
4.873291730880737,1197.3999999999996,526.6000000000008,False
4.883510112762451,1197.9999999999995,528.4000000000008,False
4.893953800201416,1198.5999999999995,531.4000000000008,False
4.905071973800659,1199.1999999999994,532.0000000000007,False
4.916722774505615,1199.1999999999994,533.8000000000006,False
4.927152156829834,1199.7999999999993,535.6000000000006,False
4.937728404998779,1200.9999999999993,537.4000000000005,False
4.9490931034088135,1201.5999999999992,539.2000000000005,False
4.959547281265259,1203.3999999999992,541.0000000000005,False
4.970908164978027,1204.5999999999992,542.8000000000004,False
4.9813313484191895,1206.3999999999992,544.6000000000004,False
4.992557525634766,1206.999999999999,545.8000000000004,False
5.003296375274658,1207.599999999999,547.0000000000005,False
5.013751029968262,1208.799999999999,548.2000000000005,False
5.024787902832031,1209.999999999999,550.6000000000006,False
5.0363929271698,1211.1999999999991,551.8000000000006,False
5.046793222427368,1211.799999999999,553.0000000000007,False
5.058702707290649,1211.799999999999,553.0000000000007,False
5.06945538520813,1212.399999999999,554.8000000000006,False
5.0797529220581055,1212.9999999999989,555.4000000000005,False
5.090108394622803,1213.5999999999988,557.2000000000005,False
5.100626707077026,1214.1999999999987,558.4000000000005,False
5.111086845397949,1216.5999999999988,563.2000000000005,False
5.121617078781128,1218.3999999999987,565.6000000000006,False
5.132138013839722,1220.1999999999987,567.4000000000005,False
5.142868757247925,1221.3999999999987,569.2000000000005,False
5.153301239013672,1222.5999999999988,571.0000000000005,False
5.163731098175049,1223.1999999999987,572.2000000000005,False
5.175112724304199,1223.1999999999987,573.4000000000005,False
5.185679197311401,1223.1999999999987,574.6000000000006,False
5.19702672958374,1223.1999999999987,575.8000000000006,False
5.2077155113220215,1223.1999999999987,577.0000000000007,False
5.218262434005737,1223.1999999999987,578.8000000000006,False
5.228702783584595,1223.7999999999986,580.0000000000007,False
5.239366769790649,1223.7999999999986,581.2000000000007,False
5.250093221664429,1223.7999999999986,581.8000000000006,False
5.261228322982788,1223.7999999999986,582.4000000000008,False
5.272072792053223,1224.3999999999985,583.0000000000007,False
5.282845497131348,1224.3999999999985,583.6000000000008,False
5.293642520904541,1224.3999999999985,584.2000000000007,False
5.3043224811553955,1224.3999999999985,584.8000000000009,False
5.315190315246582,1223.7999999999986,585.4000000000008,False
5.32590913772583,1223.7999999999986,586.6000000000008,False
5.337093830108643,1223.7999999999986,587.8000000000009,False
5.348085641860962,1223.7999999999986,589.0000000000009,False
5.359431266784668,1223.7999999999986,589.600000000001,False
5.370580434799194,1223.7999999999986,589.600000000001,False
5.381976842880249,1223.7999999999986,589.600000000001,False
5.392370223999023,1223.7999999999986,589.600000000001,False
5.402393102645874,1223.7999999999986,589.600000000001,True
5.402927875518799,1223.7999999999986,589.600000000001,False
5.413885593414307,1223.7999999999986,589.600000000001,False
5.4252870082855225,1223.7999999999986,590.200000000001,False
5.435865879058838,1223.7999999999986,590.200000000001,False
5.447250843048096,1223.7999999999986,590.200000000001,False
5.457849025726318,1223.7999999999986,590.200000000001,False
5.468783617019653,1223.7999999999986,590.200000000001,False
