time,ins_x,ins_y,click
1.1348116397857666,1200.0000000000055,484.2000000000006,False
1.1452090740203857,1199.2000000000055,485.80000000000064,False
1.155677318572998,1198.8000000000054,486.60000000000065,False
1.166684865951538,1198.4000000000053,487.80000000000064,False
1.1774661540985107,1198.0000000000052,488.60000000000065,False
1.1889517307281494,1197.2000000000053,489.80000000000064,False
1.199598789215088,1196.4000000000053,491.0000000000006,False
1.2108726501464844,1195.6000000000054,492.2000000000006,False
1.2214546203613281,1194.4000000000053,493.80000000000064,False
1.2331647872924805,1193.6000000000054,495.0000000000006,False
1.2436864376068115,1192.4000000000053,496.60000000000065,False
1.2554314136505127,1192.4000000000053,496.60000000000065,False
1.2663984298706055,1191.6000000000054,497.80000000000064,False
1.2775616645812988,1191.6000000000054,498.2000000000006,False
1.289046287536621,1191.2000000000053,498.6000000000006,False
1.2999353408813477,1190.8000000000052,499.00000000000057,False
1.3113658428192139,1190.8000000000052,499.40000000000055,False
1.322510004043579,1190.400000000005,499.40000000000055,False
1.3332793712615967,1190.400000000005,499.8000000000005,False
1.3441550731658936,1190.400000000005,500.2000000000005,False
1.3557393550872803,1190.400000000005,500.6000000000005,False
1.366914987564087,1190.400000000005,500.6000000000005,False
1.3784162998199463,1190.400000000005,500.6000000000005,False
1.3890860080718994,1190.400000000005,500.6000000000005,False
1.400089979171753,1190.400000000005,500.6000000000005,False
1.4114258289337158,1190.400000000005,500.6000000000005,False
1.422494649887085,1190.400000000005,501.00000000000045,False
1.4331285953521729,1190.000000000005,501.40000000000043,False
1.4435999393463135,1190.000000000005,501.40000000000043,False
1.455024242401123,1190.000000000005,501.8000000000004,False
1.4655308723449707,1189.600000000005,501.8000000000004,False
1.4762437343597412,1189.600000000005,502.2000000000004,False
1.4876551628112793,1189.2000000000048,502.2000000000004,False
1.4984798431396484,1189.2000000000048,502.60000000000036,False
1.5094001293182373,1189.2000000000048,503.00000000000034,False
1.5203955173492432,1188.8000000000047,503.4000000000003,False
1.53117036819458,1188.8000000000047,503.8000000000003,False
1.5418505668640137,1188.8000000000047,504.2000000000003,False
1.5540072917938232,1188.4000000000046,504.60000000000025,False
1.5652358531951904,1188.4000000000046,504.60000000000025,False
1.5760023593902588,1188.4000000000046,505.0000000000002,False
1.5866484642028809,1188.0000000000045,505.4000000000002,False
1.5971660614013672,1188.0000000000045,506.2000000000002,False
1.6075141429901123,1187.6000000000045,506.6000000000002,False
1.618478775024414,1187.6000000000045,507.4000000000002,False
1.6294496059417725,1186.8000000000045,507.8000000000002,False
1.6413509845733643,1186.4000000000044,508.20000000000016,False
1.652719497680664,1186.0000000000043,508.60000000000014,False
1.6640360355377197,1185.6000000000042,509.0000000000001,False
1.6751627922058105,1185.2000000000041,509.4000000000001,False
1.6859862804412842,1184.000000000004,509.80000000000007,False
1.6970150470733643,1183.2000000000041,510.20000000000005,False
1.7081944942474365,1180.4000000000042,510.6,False
1.7190964221954346,1179.2000000000041,511.0,False
1.730083703994751,1177.6000000000042,511.4,False
1.7421536445617676,1176.4000000000042,511.79999999999995,False
1.7528955936431885,1174.8000000000043,513.0,False
1.7635540962219238,1174.0000000000043,513.4,False
1.7745931148529053,1173.6000000000042,514.1999999999999,False
1.7856366634368896,1172.4000000000042,514.5999999999999,False
1.796734094619751,1171.6000000000042,514.9999999999999,False
1.8087866306304932,1170.8000000000043,515.7999999999998,False
1.8192126750946045,1170.0000000000043,516.1999999999998,False
1.8295650482177734,1169.6000000000042,516.9999999999998,False
1.8401801586151123,1168.8000000000043,517.3999999999999,False
1.8515198230743408,1168.4000000000042,518.1999999999998,False
1.8623692989349365,1167.6000000000042,518.5999999999997,False
1.8730905055999756,1167.2000000000041,518.9999999999998,False
1.8838627338409424,1166.4000000000042,519.7999999999997,False
1.8942666053771973,1165.6000000000042,520.5999999999997,False
1.9054315090179443,1164.8000000000043,520.9999999999995,False
1.9166929721832275,1164.4000000000042,521.7999999999995,False
1.9281349182128906,1163.2000000000041,522.1999999999996,False
1.9385547637939453,1161.6000000000042,523.7999999999995,False
1.9498043060302734,1160.8000000000043,524.5999999999995,False
1.9612364768981934,1160.0000000000043,524.9999999999995,False
1.9729421138763428,1159.2000000000044,525.7999999999995,False
1.98358154296875,1157.2000000000044,526.9999999999995,False
1.9943978786468506,1156.0000000000043,527.3999999999994,False
2.005376100540161,1154.8000000000043,528.1999999999994,False
2.0164804458618164,1153.2000000000044,528.9999999999993,False
2.0273869037628174,1152.0000000000043,529.3999999999994,False
2.037903308868408,1151.2000000000044,530.1999999999994,False
2.0482263565063477,1150.0000000000043,530.5999999999992,False
2.058929443359375,1148.4000000000044,531.7999999999993,False
2.0692338943481445,1146.8000000000045,532.1999999999994,False
2.079965114593506,1145.2000000000046,532.9999999999993,False
2.090869426727295,1143.6000000000047,533.3999999999992,False
2.102135419845581,1139.6000000000047,534.5999999999992,False
2.112971782684326,1137.6000000000047,535.3999999999992,False
2.124006748199463,1135.6000000000047,536.1999999999991,False
2.135129690170288,1132.8000000000047,537.3999999999992,False
2.145864725112915,1131.6000000000047,537.7999999999993,False
2.1565515995025635,1130.8000000000047,538.5999999999992,False
2.1686031818389893,1130.4000000000046,538.9999999999991,False
2.179164409637451,1130.0000000000045,539.3999999999992,False
2.1897881031036377,1129.6000000000045,539.3999999999992,False
2.1953301429748535,1129.6000000000045,539.3999999999992,True
2.2010130882263184,1129.6000000000045,539.3999999999992,False
2.212230682373047,1129.6000000000045,539.3999999999992,False
2.223012924194336,1129.6000000000045,539.3999999999992,False
2.233485698699951,1129.6000000000045,539.3999999999992,False
2.2447149753570557,1129.6000000000045,539.3999999999992,False
2.2552738189697266,1129.6000000000045,539.3999999999992,False
2.2665116786956787,1129.6000000000045,539.3999999999992,False
2.276912212371826,1129.6000000000045,539.3999999999992,False
2.2877986431121826,1129.6000000000045,539.3999999999992,False
2.298710584640503,1129.6000000000045,539.3999999999992,False
2.3099019527435303,1129.6000000000045,539.3999999999992,False
2.3203928470611572,1129.6000000000045,539.3999999999992,False
2.3316524028778076,1129.2000000000044,539.3999999999992,False
2.342747211456299,1129.2000000000044,539.3999999999992,False
2.3532555103302,1128.8000000000043,538.5999999999992,False
2.364891529083252,1128.4000000000042,537.7999999999993,False
2.376150608062744,1128.4000000000042,536.5999999999992,False
2.388284206390381,1128.4000000000042,535.7999999999993,False
2.399031400680542,1128.4000000000042,533.3999999999992,False
2.410135507583618,1128.4000000000042,532.1999999999991,False
2.4208688735961914,1128.8000000000043,530.9999999999991,False
2.432102680206299,1129.2000000000044,529.799999999999,False
2.443094491958618,1130.0000000000043,526.599999999999,False
2.45406174659729,1130.8000000000043,524.599999999999,False
2.4659171104431152,1132.0000000000043,522.599999999999,False
2.4770803451538086,1132.8000000000043,518.599999999999,False
2.4879846572875977,1135.2000000000044,516.599999999999,False
2.499562978744507,1136.8000000000043,514.1999999999991,False
2.5108895301818848,1138.4000000000042,511.7999999999991,False
2.5215647220611572,1141.2000000000041,508.1999999999991,False
2.5322866439819336,1142.4000000000042,506.1999999999991,False
2.5429470539093018,1143.6000000000042,504.1999999999991,False
2.553274393081665,1146.0000000000043,499.39999999999907,False
2.5638959407806396,1147.2000000000044,496.9999999999991,False
2.5754477977752686,1148.4000000000044,494.5999999999991,False
2.5866971015930176,1151.2000000000044,490.19999999999914,False
2.5975656509399414,1152.8000000000043,488.19999999999914,False
2.6091973781585693,1153.6000000000042,486.19999999999914,False
2.6198761463165283,1155.6000000000042,482.19999999999914,False
2.630561351776123,1156.4000000000042,480.19999999999914,False
2.641008138656616,1157.2000000000041,477.79999999999916,False
2.6514649391174316,1158.800000000004,473.79999999999916,False
2.661973714828491,1159.600000000004,471.79999999999916,False
2.672672748565674,1160.800000000004,469.79999999999916,False
2.6832664012908936,1162.000000000004,467.79999999999916,False
2.693986177444458,1162.800000000004,466.19999999999914,False
2.7052249908447266,1164.400000000004,462.19999999999914,False
2.7158162593841553,1165.200000000004,460.99999999999915,False
2.72641658782959,1165.600000000004,459.3999999999991,False
2.7370073795318604,1166.800000000004,456.19999999999914,False
2.7474238872528076,1167.600000000004,454.5999999999991,False
2.758173942565918,1168.400000000004,452.9999999999991,False
2.7690930366516113,1170.400000000004,449.7999999999991,False
2.780031204223633,1171.600000000004,448.5999999999991,False
2.7903923988342285,1172.800000000004,446.5999999999991,False
2.8009092807769775,1174.400000000004,444.5999999999991,False
2.8120062351226807,1175.200000000004,442.9999999999991,False
2.8238134384155273,1176.0000000000039,441.7999999999991,False
2.835084915161133,1176.400000000004,440.5999999999991,False
2.845677614212036,1178.0000000000039,438.5999999999991,False
2.8565430641174316,1178.8000000000038,437.3999999999991,False
2.8673996925354004,1180.0000000000039,435.7999999999991,False
2.8777248859405518,1182.0000000000039,433.7999999999991,False
2.8889191150665283,1183.200000000004,432.1999999999991,False
2.8994734287261963,1184.400000000004,430.59999999999906,False
2.9113197326660156,1185.200000000004,429.39999999999907,False
2.9216339588165283,1186.8000000000038,427.79999999999905,False
2.933314800262451,1188.4000000000037,425.39999999999907,False
2.944272994995117,1189.2000000000037,423.79999999999905,False
2.9554836750030518,1190.0000000000036,422.59999999999906,False
2.966203212738037,1191.2000000000037,419.79999999999905,False
2.9765090942382812,1192.0000000000036,418.199999999999,False
2.98775053024292,1192.8000000000036,416.99999999999903,False
2.9990391731262207,1194.4000000000035,414.99999999999903,False
3.010021209716797,1195.2000000000035,413.399999999999,False
3.0213570594787598,1196.0000000000034,412.599999999999,False
3.0318949222564697,1196.4000000000035,411.399999999999,False
3.0423855781555176,1196.8000000000036,410.599999999999,False
3.0537362098693848,1197.6000000000035,408.199999999999,False
3.064549684524536,1198.0000000000036,406.99999999999903,False
3.075556993484497,1198.4000000000037,405.79999999999905,False
3.0870580673217773,1199.2000000000037,403.39999999999907,False
3.0974040031433105,1200.0000000000036,402.1999999999991,False
3.1080682277679443,1200.4000000000037,400.9999999999991,False
3.118379831314087,1200.8000000000038,399.7999999999991,False
3.1294023990631104,1201.200000000004,398.5999999999991,False
3.1402206420898438,1201.600000000004,397.3999999999991,False
3.1519477367401123,1202.400000000004,394.99999999999915,False
3.1630804538726807,1202.800000000004,393.79999999999916,False
3.1744067668914795,1203.600000000004,392.59999999999917,False
3.1850836277008057,1204.800000000004,390.1999999999992,False
3.1958119869232178,1205.600000000004,389.3999999999992,False
3.2062735557556152,1206.400000000004,387.79999999999916,False
3.216902256011963,1206.800000000004,385.3999999999992,False
3.2288553714752197,1207.600000000004,384.1999999999992,False
3.24018931388855,1208.400000000004,382.9999999999992,False
3.2514305114746094,1208.800000000004,381.7999999999992,False
3.261892318725586,1210.400000000004,379.39999999999924,False
3.2730088233947754,1211.200000000004,378.19999999999925,False
3.2837584018707275,1212.0000000000039,376.99999999999926,False
3.295175313949585,1212.400000000004,375.7999999999993,False
3.3054141998291016,1214.0000000000039,372.5999999999993,False
3.3159408569335938,1214.400000000004,371.3999999999993,False
3.326510429382324,1215.200000000004,369.7999999999993,False
3.3380227088928223,1216.0000000000039,368.19999999999925,False
3.3492560386657715,1218.0000000000039,365.39999999999924,False
3.3600213527679443,1219.6000000000038,363.7999999999992,False
3.3713254928588867,1220.8000000000038,362.1999999999992,False
3.3827431201934814,1221.6000000000038,360.9999999999992,False
3.39383864402771,1222.4000000000037,359.7999999999992,False
3.4045474529266357,1223.2000000000037,358.5999999999992,False
3.4152159690856934,1223.6000000000038,357.7999999999992,False
3.425785541534424,1224.0000000000039,356.9999999999992,False
3.436222553253174,1224.400000000004,356.1999999999992,False
3.447333335876465,1224.800000000004,355.3999999999992,False
3.4580655097961426,1225.2000000000041,354.59999999999917,False
3.468538999557495,1226.4000000000042,353.3999999999992,False
3.4805567264556885,1227.2000000000041,352.9999999999992,False
3.491396903991699,1227.2000000000041,352.1999999999992,False
3.5023252964019775,1228.000000000004,351.7999999999992,False
3.512871265411377,1228.000000000004,351.7999999999992,False
3.524860382080078,1228.000000000004,350.5999999999992,False
3.5359721183776855,1228.800000000004,349.39999999999924,False
3.547149181365967,1228.800000000004,348.19999999999925,False
3.5581488609313965,1229.2000000000041,347.39999999999924,False
3.570038080215454,1229.2000000000041,346.99999999999926,False
3.581359624862671,1230.4000000000042,344.99999999999926,False
3.592139959335327,1230.8000000000043,344.5999999999993,False
3.603034496307373,1231.2000000000044,343.7999999999993,False
3.6135995388031006,1231.2000000000044,342.99999999999926,False
3.6253373622894287,1232.0000000000043,341.39999999999924,False
3.6358745098114014,1232.4000000000044,340.99999999999926,False
3.646242618560791,1232.4000000000044,339.7999999999993,False
3.656806468963623,1232.8000000000045,338.99999999999926,False
3.6673743724823,1232.8000000000045,338.5999999999993,False
3.677926540374756,1233.6000000000045,336.5999999999993,False
3.6889071464538574,1234.0000000000045,335.7999999999993,False
3.7001090049743652,1234.4000000000046,334.5999999999993,False
3.711130142211914,1234.8000000000047,333.3999999999993,False
3.7224814891815186,1235.6000000000047,330.9999999999993,False
3.733128309249878,1235.6000000000047,329.79999999999933,False
3.744145631790161,1236.0000000000048,328.59999999999934,False
3.7550337314605713,1236.8000000000047,326.59999999999934,False
3.7664642333984375,1236.8000000000047,325.39999999999935,False
3.776885509490967,1237.6000000000047,323.79999999999933,False
3.7879321575164795,1238.0000000000048,322.1999999999993,False
3.798833131790161,1238.4000000000049,320.5999999999993,False
3.809736967086792,1239.600000000005,318.1999999999993,False
3.8201401233673096,1240.4000000000049,316.9999999999993,False
3.8310341835021973,1240.800000000005,315.3999999999993,False
3.8427834510803223,1241.200000000005,313.7999999999993,False
3.853325366973877,1241.6000000000051,312.19999999999925,False
3.8644957542419434,1242.0000000000052,310.5999999999992,False
3.875863552093506,1242.4000000000053,308.19999999999925,False
3.8865575790405273,1242.4000000000053,307.39999999999924,False
3.8971028327941895,1242.8000000000054,306.19999999999925,False
3.9078893661499023,1242.8000000000054,305.39999999999924,False
3.918590545654297,1242.8000000000054,304.19999999999925,False
3.929201364517212,1242.8000000000054,303.39999999999924,False
3.940194606781006,1242.8000000000054,301.7999999999992,False
3.9508588314056396,1242.8000000000054,300.5999999999992,False
3.9619767665863037,1242.8000000000054,299.7999999999992,False
3.9732024669647217,1242.8000000000054,298.5999999999992,False
3.9850289821624756,1242.8000000000054,297.7999999999992,False
3.9957711696624756,1242.4000000000053,296.1999999999992,False
4.006608486175537,1242.0000000000052,295.3999999999992,False
4.017339706420898,1241.6000000000051,294.59999999999917,False
4.0284411907196045,1241.6000000000051,294.1999999999992,False
4.039260625839233,1240.8000000000052,292.59999999999917,False
4.0500264167785645,1240.8000000000052,292.1999999999992,False
4.061112880706787,1240.8000000000052,291.7999999999992,False
4.071681499481201,1240.8000000000052,290.9999999999992,False
4.082624197006226,1240.8000000000052,290.5999999999992,False
4.093153238296509,1240.8000000000052,290.19999999999925,False
4.1037585735321045,1240.8000000000052,290.19999999999925,False
4.1151745319366455,1240.8000000000052,290.19999999999925,False
4.1254565715789795,1240.8000000000052,289.7999999999993,False
4.136000633239746,1240.8000000000052,289.7999999999993,False
4.146716356277466,1240.8000000000052,289.7999999999993,False
4.157981872558594,1240.8000000000052,289.7999999999993,False
4.168852090835571,1240.8000000000052,289.7999999999993,False
4.175116539001465,1240.8000000000052,289.7999999999993,True
4.179917812347412,1240.8000000000052,289.7999999999993,False
4.190401792526245,1240.8000000000052,289.3999999999993,False
4.2014689445495605,1240.8000000000052,289.3999999999993,False
4.212799549102783,1240.8000000000052,289.3999999999993,False
4.223986864089966,1240.8000000000052,289.3999999999993,False
4.235000371932983,1240.8000000000052,289.3999999999993,False
4.245813369750977,1240.8000000000052,289.3999999999993,False
4.256922483444214,1240.8000000000052,289.3999999999993,False
4.268287420272827,1240.8000000000052,289.3999999999993,False
4.2791430950164795,1240.8000000000052,289.3999999999993,False
4.289465665817261,1240.8000000000052,289.3999999999993,False
4.29971981048584,1240.8000000000052,289.3999999999993,False
4.310310363769531,1240.400000000005,289.3999999999993,False
4.321413040161133,1240.400000000005,289.7999999999993,False
4.332401275634766,1240.000000000005,290.5999999999993,False
4.343632221221924,1239.600000000005,291.3999999999993,False
4.355955123901367,1238.4000000000049,293.7999999999993,False
4.367403030395508,1237.2000000000048,295.3999999999993,False
4.378340721130371,1236.0000000000048,297.3999999999993,False
4.390228748321533,1234.8000000000047,298.9999999999993,False
4.401240110397339,1232.8000000000047,302.59999999999934,False
4.412226438522339,1232.0000000000048,304.59999999999934,False
4.42317795753479,1231.2000000000048,306.9999999999993,False
4.434009075164795,1230.4000000000049,310.9999999999993,False
4.44508957862854,1230.0000000000048,313.3999999999993,False
4.455801963806152,1229.6000000000047,315.7999999999993,False
4.466230154037476,1228.8000000000047,320.19999999999925,False
4.4772655963897705,1228.0000000000048,322.19999999999925,False
4.487748384475708,1227.6000000000047,324.19999999999925,False
4.498363971710205,1227.2000000000046,325.7999999999993,False
4.508610248565674,1226.8000000000045,329.7999999999993,False
4.51947546005249,1226.8000000000045,332.19999999999925,False
4.530598163604736,1226.8000000000045,334.99999999999926,False
4.541680335998535,1227.2000000000046,337.7999999999993,False
4.552298545837402,1227.6000000000047,342.99999999999926,False
4.563049793243408,1227.6000000000047,344.99999999999926,False
4.5733397006988525,1227.6000000000047,346.99999999999926,False
4.583767652511597,1227.2000000000046,351.39999999999924,False
4.59419322013855,1227.2000000000046,353.39999999999924,False
4.605117559432983,1227.2000000000046,353.39999999999924,False
4.615982294082642,1226.8000000000045,360.5999999999992,False
4.626887559890747,1226.8000000000045,362.5999999999992,False
4.637586832046509,1226.8000000000045,364.9999999999992,False
4.648700475692749,1226.8000000000045,368.9999999999992,False
4.659395456314087,1226.8000000000045,370.5999999999992,False
4.6703574657440186,1226.8000000000045,373.39999999999924,False
4.680853605270386,1226.4000000000044,375.7999999999992,False
4.692075490951538,1226.4000000000044,378.9999999999992,False
4.704208612442017,1225.6000000000045,384.9999999999992,False
4.7150256633758545,1225.2000000000044,388.1999999999992,False
4.725392580032349,1224.8000000000043,391.3999999999992,False
4.735947847366333,1224.8000000000043,394.1999999999992,False
4.7464439868927,1224.0000000000043,399.7999999999992,False
4.75735068321228,1223.6000000000042,402.1999999999992,False
4.767657279968262,1223.2000000000041,404.9999999999992,False
4.778080463409424,1222.800000000004,407.7999999999992,False
4.790081024169922,1222.400000000004,414.5999999999992,False
4.801366329193115,1222.400000000004,418.5999999999992,False
4.8129942417144775,1222.400000000004,421.39999999999924,False
4.823796510696411,1222.400000000004,424.5999999999992,False
4.834652662277222,1222.0000000000039,429.7999999999992,False
4.84512186050415,1221.6000000000038,432.1999999999992,False
4.856007814407349,1221.2000000000037,434.59999999999917,False
4.86625075340271,1220.4000000000037,438.1999999999992,False
4.876746416091919,1220.4000000000037,440.59999999999917,False
4.887338161468506,1220.0000000000036,442.99999999999915,False
4.898056745529175,1220.0000000000036,444.99999999999915,False
4.90889573097229,1219.6000000000035,448.99999999999915,False
4.9198126792907715,1219.2000000000035,450.99999999999915,False
4.930095195770264,1218.8000000000034,452.99999999999915,False
4.9404075145721436,1218.4000000000033,456.19999999999914,False
4.952374219894409,1218.4000000000033,457.79999999999916,False
4.963862657546997,1218.4000000000033,459.3999999999992,False
4.975817441940308,1218.4000000000033,461.3999999999992,False
4.986847400665283,1218.4000000000033,462.9999999999992,False
4.997822284698486,1218.0000000000032,465.3999999999992,False
5.008843660354614,1218.0000000000032,466.59999999999917,False
5.020064830780029,1218.0000000000032,468.59999999999917,False
5.031277179718018,1218.0000000000032,471.79999999999916,False
5.0416505336761475,1218.0000000000032,473.3999999999992,False
5.052249431610107,1218.0000000000032,474.9999999999992,False
5.063252687454224,1218.0000000000032,476.5999999999992,False
5.074800729751587,1218.0000000000032,479.7999999999992,False
5.0857274532318115,1218.0000000000032,481.39999999999924,False
5.097248315811157,1218.0000000000032,482.99999999999926,False
5.107713222503662,1218.0000000000032,484.5999999999993,False
5.119085788726807,1218.0000000000032,485.7999999999993,False
5.129829406738281,1217.600000000003,488.5999999999993,False
5.140692949295044,1217.200000000003,490.1999999999993,False
5.1514506340026855,1216.800000000003,491.3999999999993,False
5.162232875823975,1216.4000000000028,492.5999999999993,False
5.174112796783447,1216.0000000000027,494.99999999999926,False
5.1850175857543945,1215.6000000000026,496.19999999999925,False
5.196098566055298,1215.2000000000025,498.5999999999992,False
5.207262754440308,1215.2000000000025,499.7999999999992,False
5.217931509017944,1214.8000000000025,500.9999999999992,False
5.228529691696167,1214.4000000000024,503.3999999999992,False
5.239886045455933,1214.4000000000024,504.1999999999992,False
5.251128673553467,1214.0000000000023,505.3999999999992,False
5.26187539100647,1213.2000000000023,506.1999999999992,False
5.272748947143555,1213.2000000000023,506.9999999999992,False
5.2842957973480225,1212.4000000000024,508.1999999999992,False
5.2950403690338135,1212.4000000000024,509.7999999999992,False
5.306657314300537,1212.4000000000024,510.9999999999992,False
5.3172078132629395,1212.4000000000024,512.5999999999992,False
5.327693700790405,1212.4000000000024,514.5999999999992,False
5.338377237319946,1212.4000000000024,515.7999999999993,False
5.348902463912964,1212.4000000000024,516.5999999999992,False
5.359410047531128,1212.4000000000024,517.7999999999993,False
5.370103120803833,1212.4000000000024,518.5999999999992,False
5.380553245544434,1212.0000000000023,520.5999999999992,False
5.391059398651123,1212.0000000000023,522.1999999999992,False
5.401518106460571,1212.0000000000023,523.7999999999993,False
5.412320852279663,1212.8000000000022,524.9999999999993,False
5.4229607582092285,1213.6000000000022,527.7999999999993,False
5.433476686477661,1214.0000000000023,528.5999999999992,False
5.444280385971069,1214.4000000000024,529.7999999999993,False
5.4552531242370605,1214.8000000000025,530.9999999999993,False
5.465950012207031,1214.8000000000025,531.7999999999993,False
5.477057456970215,1215.2000000000025,533.3999999999993,False
5.487728118896484,1215.6000000000026,534.1999999999992,False
5.4985551834106445,1215.6000000000026,534.1999999999992,False
5.510274648666382,1215.6000000000026,534.9999999999992,False
5.521134376525879,1216.0000000000027,535.7999999999992,False
5.532870054244995,1216.4000000000028,536.9999999999992,False
