time,ins_x,ins_y,click
1.1444091796875e-05,1122.0,535.0,True
0.010046958923339844,1122.0,535.0,False
0.022263050079345703,1122.0,535.0,False
0.032675743103027344,1122.0,535.0,False
0.04359269142150879,1122.0,535.0,False
0.05453205108642578,1122.0,535.0,False
0.06638312339782715,1122.0,535.0,False
0.07769179344177246,1122.0,535.0,False
0.08877396583557129,1122.0,535.0,False
0.09981560707092285,1122.0,535.0,False
0.1117410659790039,1122.0,535.0,False
0.1232919692993164,1122.0,535.0,False
0.1342482566833496,1122.0,536.0,False
0.14529824256896973,1123.0,536.0,False
0.1565845012664795,1123.0,536.0,False
0.16798162460327148,1124.0,536.0,False
0.17898201942443848,1124.0,536.0,False
0.18943333625793457,1125.0,536.0,False
0.20067119598388672,1128.0,534.0,False
0.2111654281616211,1132.0,533.0,False
0.22167491912841797,1136.0,531.0,False
0.23232507705688477,1141.0,528.0,False
0.24348044395446777,1150.0,525.0,False
0.25504565238952637,1156.0,522.0,False
0.26610326766967773,1160.0,521.0,False
0.2767775058746338,1163.0,519.0,False
0.2875175476074219,1166.0,518.0,False
0.29890990257263184,1171.0,515.0,False
0.31029343605041504,1171.0,515.0,False
0.3211030960083008,1173.0,513.0,False
0.33239078521728516,1175.0,512.0,False
0.3430783748626709,1176.0,510.0,False
0.3542916774749756,1181.0,507.0,False
0.36508941650390625,1183.0,504.0,False
0.37616848945617676,1186.0,502.0,False
0.3869493007659912,1189.0,500.0,False
0.3978993892669678,1197.0,494.0,False
0.4086337089538574,1200.0,491.0,False
0.4195132255554199,1205.0,489.0,False
0.43007516860961914,1213.0,484.0,False
0.4409983158111572,1218.0,483.0,False
0.4524049758911133,1221.0,481.0,False
0.4638090133666992,1227.0,480.0,False
0.47499608993530273,1228.0,479.0,False
0.4860260486602783,1230.0,479.0,False
0.4967925548553467,1230.0,479.0,False
0.5073590278625488,1230.0,478.0,False
0.5181748867034912,1231.0,478.0,False
0.5291478633880615,1233.0,476.0,False
0.5401930809020996,1235.0,475.0,False
0.5506739616394043,1238.0,474.0,False
0.5613055229187012,1240.0,473.0,False
0.5730562210083008,1242.0,472.0,False
0.5837628841400146,1245.0,472.0,False
0.5944962501525879,1248.0,471.0,False
0.6056728363037109,1251.0,470.0,False
0.6168124675750732,1251.0,470.0,False
0.6275715827941895,1252.0,470.0,False
0.6389307975769043,1252.0,470.0,False
0.6502430438995361,1252.0,470.0,False
0.6619107723236084,1252.0,469.0,False
0.672762393951416,1253.0,469.0,False
0.683739423751831,1254.0,469.0,False
0.6948723793029785,1258.0,467.0,False
0.705876350402832,1260.0,467.0,False
0.716261625289917,1262.0,466.0,False
0.7270314693450928,1263.0,465.0,False
0.7381150722503662,1265.0,465.0,False
0.7488901615142822,1266.0,465.0,False
0.7595691680908203,1267.0,464.0,False
0.7704391479492188,1270.0,463.0,False
0.7811100482940674,1271.0,463.0,False
0.7916676998138428,1272.0,462.0,False
0.802936315536499,1273.0,462.0,False
0.8136122226715088,1275.0,461.0,False
0.8245925903320312,1276.0,460.0,False
0.8353633880615234,1277.0,460.0,False
0.8464891910552979,1279.0,459.0,False
0.8574864864349365,1282.0,458.0,False
0.8680195808410645,1287.0,456.0,False
0.8789339065551758,1289.0,456.0,False
0.8898584842681885,1291.0,455.0,False
0.9008145332336426,1293.0,455.0,False
0.9117052555084229,1294.0,454.0,False
0.9232463836669922,1294.0,454.0,False
0.9342203140258789,1294.0,454.0,False
0.944713830947876,1294.0,453.0,False
0.9555273056030273,1295.0,453.0,False
0.9661617279052734,1296.0,453.0,False
0.977597713470459,1297.0,452.0,False
0.9882888793945312,1297.0,452.0,False
0.9991657733917236,1298.0,452.0,False
1.0098652839660645,1299.0,452.0,False
1.020371437072754,1299.0,452.0,False
1.030958652496338,1299.0,451.0,False
1.0423927307128906,1300.0,451.0,False
1.053520917892456,1301.0,451.0,False
1.064011573791504,1302.0,451.0,False
1.0748512744903564,1304.0,451.0,False
1.0858509540557861,1305.0,452.0,False
1.0968844890594482,1308.0,452.0,False
1.108489751815796,1309.0,452.0,False
1.120140790939331,1309.0,452.0,False
1.1306545734405518,1309.0,452.0,False
1.141190528869629,1309.0,452.0,False
1.152113676071167,1309.0,452.0,False
1.1637604236602783,1309.0,452.0,False
1.175022840499878,1309.0,452.0,False
1.185600996017456,1309.0,452.0,False
1.196089744567871,1309.0,452.0,False
1.2065999507904053,1309.0,452.0,False
1.2097549438476562,1309.0,452.0,True
1.2181923389434814,1309.0,452.0,False
1.2286286354064941,1309.0,452.0,False
1.2394979000091553,1309.0,452.0,False
1.249847173690796,1309.0,452.0,False
1.2609508037567139,1309.0,452.0,False
1.2712817192077637,1309.0,452.0,False
1.281564712524414,1309.0,452.0,False
1.2925851345062256,1309.0,452.0,False
1.3044428825378418,1309.0,452.0,False
1.3146989345550537,1309.0,452.0,False
1.3252265453338623,1309.0,452.0,False
1.335517168045044,1309.0,452.0,False
1.3458328247070312,1309.0,452.0,False
1.356433391571045,1309.0,452.0,False
1.366765022277832,1309.0,452.0,False
1.3777174949645996,1309.0,453.0,False
1.3887989521026611,1309.0,453.0,False
1.4003005027770996,1309.0,454.0,False
1.4108781814575195,1308.0,454.0,False
1.422149896621704,1307.0,455.0,False
1.4331703186035156,1305.0,456.0,False
1.443749189376831,1303.0,457.0,False
1.4544126987457275,1302.0,458.0,False
1.4649181365966797,1297.0,460.0,False
1.4754724502563477,1294.0,463.0,False
1.4858455657958984,1291.0,466.0,False
1.5017540454864502,1284.0,473.0,False
1.5128717422485352,1280.0,477.0,False
1.5234160423278809,1275.0,481.0,False
1.5346248149871826,1270.0,485.0,False
1.5459675788879395,1259.0,493.0,False
1.5566766262054443,1255.0,496.0,False
1.5680162906646729,1249.0,499.0,False
1.5788581371307373,1245.0,502.0,False
1.5901634693145752,1240.0,507.0,False
1.6010427474975586,1239.0,509.0,False
1.6124818325042725,1237.0,510.0,False
1.623687982559204,1236.0,513.0,False
1.634202241897583,1235.0,518.0,False
1.6449549198150635,1233.0,520.0,False
1.6554877758026123,1232.0,523.0,False
1.6664221286773682,1230.0,526.0,False
1.676652193069458,1227.0,528.0,False
1.6877565383911133,1225.0,530.0,False
1.6985054016113281,1220.0,534.0,False
1.7094545364379883,1216.0,536.0,False
1.7199397087097168,1213.0,537.0,False
1.7311513423919678,1210.0,540.0,False
1.7420613765716553,1208.0,541.0,False
1.752683401107788,1204.0,545.0,False
1.763279914855957,1204.0,545.0,False
1.7746775150299072,1200.0,548.0,False
1.7850658893585205,1198.0,549.0,False
1.7955498695373535,1197.0,551.0,False
1.805856466293335,1196.0,551.0,False
1.8170428276062012,1194.0,553.0,False
1.8276078701019287,1193.0,555.0,False
1.838193416595459,1192.0,557.0,False
1.848907232284546,1191.0,558.0,False
1.8598754405975342,1190.0,558.0,False
1.8707060813903809,1190.0,559.0,False
1.8816070556640625,1189.0,560.0,False
1.8923745155334473,1189.0,561.0,False
1.903825044631958,1188.0,562.0,False
1.9148144721984863,1187.0,563.0,False
1.9257616996765137,1187.0,563.0,False
1.9362621307373047,1185.0,566.0,False
1.946763515472412,1184.0,568.0,False
1.9571027755737305,1183.0,570.0,False
1.9683952331542969,1181.0,572.0,False
1.9790306091308594,1180.0,573.0,False
1.9903795719146729,1179.0,575.0,False
2.0029468536376953,1179.0,576.0,False
2.013580799102783,1179.0,577.0,False
2.024007797241211,1178.0,577.0,False
2.034785032272339,1178.0,578.0,False
2.0462491512298584,1178.0,579.0,False
2.056854248046875,1178.0,581.0,False
2.067476511001587,1178.0,582.0,False
2.0781829357147217,1178.0,583.0,False
2.089015007019043,1178.0,584.0,False
2.0999767780303955,1178.0,585.0,False
2.1103549003601074,1178.0,585.0,False
2.120924949645996,1178.0,586.0,False
2.1320152282714844,1178.0,587.0,False
2.1423988342285156,1178.0,588.0,False
2.152834415435791,1178.0,589.0,False
2.1639275550842285,1178.0,590.0,False
2.1746745109558105,1178.0,591.0,False
2.1854593753814697,1178.0,591.0,False
2.1957130432128906,1178.0,592.0,False
2.206368923187256,1178.0,593.0,False
2.2169272899627686,1178.0,593.0,False
2.227492094039917,1178.0,593.0,False
2.2378041744232178,1178.0,594.0,False
2.2480804920196533,1178.0,594.0,False
2.2586669921875,1178.0,594.0,False
2.2695224285125732,1178.0,594.0,False
2.280050754547119,1178.0,594.0,False
2.2910103797912598,1178.0,594.0,False
2.3017075061798096,1178.0,594.0,False
2.309206485748291,1178.0,594.0,True
2.3124585151672363,1178.0,594.0,False
2.3237152099609375,1178.0,594.0,False
2.334444999694824,1178.0,594.0,False
2.3455092906951904,1178.0,594.0,False
2.356908082962036,1178.0,594.0,False
2.367380380630493,1178.0,594.0,False
2.3777122497558594,1178.0,594.0,False
2.388129234313965,1178.0,594.0,False
2.399136543273926,1178.0,594.0,False
2.410710334777832,1178.0,594.0,False
2.421635866165161,1178.0,594.0,False
2.4328317642211914,1178.0,594.0,False
2.443882703781128,1178.0,594.0,False
2.4542644023895264,1178.0,594.0,False
2.4650871753692627,1178.0,594.0,False
2.4757392406463623,1178.0,594.0,False
2.4861178398132324,1178.0,594.0,False
2.496767044067383,1178.0,593.0,False
2.507045030593872,1178.0,592.0,False
2.518763542175293,1178.0,591.0,False
2.5296812057495117,1178.0,590.0,False
2.540327310562134,1178.0,589.0,False
2.5504932403564453,1178.0,588.0,False
2.5612668991088867,1179.0,584.0,False
2.5724282264709473,1179.0,584.0,False
2.5837743282318115,1182.0,579.0,False
2.594722032546997,1183.0,575.0,False
2.6054584980010986,1184.0,572.0,False
2.615835428237915,1186.0,570.0,False
2.6267054080963135,1187.0,566.0,False
2.638190984725952,1191.0,560.0,False
2.6485671997070312,1192.0,555.0,False
2.6599390506744385,1194.0,551.0,False
