time,ins_x,ins_y,click
1.9550323486328125e-05,1225.299999999997,397.3999999999987,True
0.004978656768798828,1225.299999999997,397.3999999999987,False
0.015654563903808594,1225.299999999997,397.3999999999987,False
0.026737213134765625,1225.299999999997,397.3999999999987,False
0.03728342056274414,1225.299999999997,397.3999999999987,False
0.048227787017822266,1225.299999999997,397.3999999999987,False
0.05892229080200195,1225.299999999997,397.3999999999987,False
0.06920766830444336,1225.299999999997,397.3999999999987,False
0.08012723922729492,1225.299999999997,397.3999999999987,False
0.09087562561035156,1225.299999999997,397.3999999999987,False
0.10171985626220703,1225.299999999997,397.3999999999987,False
0.11225104331970215,1225.299999999997,397.3999999999987,False
0.12298250198364258,1225.299999999997,397.3999999999987,False
0.13357234001159668,1225.299999999997,397.3999999999987,False
0.14458990097045898,1225.199999999997,397.3999999999987,False
0.15527725219726562,1224.8999999999971,397.7999999999987,False
0.16562604904174805,1224.7999999999972,398.0999999999988,False
0.1762402057647705,1224.6999999999973,398.3999999999987,False
0.18674635887145996,1224.5999999999974,398.5999999999988,False
0.19720077514648438,1224.5999999999974,398.5999999999988,False
0.20796585083007812,1224.5999999999974,398.6999999999988,False
0.21821975708007812,1224.5999999999974,398.6999999999988,False
0.22881293296813965,1224.5999999999974,398.6999999999988,False
0.23923826217651367,1224.5999999999974,398.7999999999988,False
0.24994540214538574,1224.5999999999974,398.89999999999884,False
0.2607746124267578,1224.5999999999974,398.99999999999886,False
0.2713015079498291,1224.5999999999974,399.1999999999988,False
0.2817504405975342,1224.5999999999974,399.49999999999886,False
0.29235053062438965,1224.5999999999974,399.89999999999884,False
0.30289578437805176,1224.5999999999974,400.1999999999988,False
0.31339597702026367,1224.4999999999975,400.49999999999886,False
0.323974609375,1224.4999999999975,400.7999999999988,False
0.3345606327056885,1224.4999999999975,401.1999999999988,False
0.34581613540649414,1224.4999999999975,402.0999999999988,False
0.35626745223999023,1224.5999999999974,402.5999999999988,False
0.3671245574951172,1224.5999999999974,402.99999999999875,False
0.37738037109375,1224.5999999999974,403.99999999999875,False
0.38761043548583984,1224.6999999999973,404.49999999999875,False
0.39838480949401855,1224.6999999999973,405.1999999999988,False
0.40886425971984863,1224.6999999999973,406.3999999999987,False
0.41959476470947266,1224.7999999999972,407.0999999999988,False
0.4311802387237549,1224.8999999999971,407.6999999999988,False
0.44214534759521484,1224.8999999999971,408.2999999999988,False
0.4528379440307617,1225.0999999999972,409.6999999999988,False
0.4632129669189453,1225.199999999997,410.3999999999987,False
0.47438621520996094,1225.3999999999971,411.2999999999987,False
0.485288143157959,1225.5999999999972,412.6999999999987,False
0.4958779811859131,1225.699999999997,413.49999999999875,False
0.5062832832336426,1225.799999999997,414.1999999999987,False
0.5168619155883789,1225.899999999997,414.7999999999987,False
0.5272262096405029,1226.099999999997,415.99999999999875,False
0.5380115509033203,1226.1999999999969,416.5999999999988,False
0.5485916137695312,1226.2999999999968,417.2999999999987,False
0.5593764781951904,1226.3999999999967,417.8999999999987,False
0.5699608325958252,1226.3999999999967,418.99999999999875,False
0.581200361251831,1226.3999999999967,419.5999999999988,False
0.5921225547790527,1226.3999999999967,420.1999999999988,False
0.6025784015655518,1226.3999999999967,420.7999999999988,False
0.6129040718078613,1226.3999999999967,421.89999999999884,False
0.6233630180358887,1226.3999999999967,422.49999999999886,False
0.6339857578277588,1226.3999999999967,423.1999999999989,False
0.6446809768676758,1226.2999999999968,423.89999999999884,False
0.6555263996124268,1226.1999999999969,425.39999999999884,False
0.6662435531616211,1226.1999999999969,426.2999999999988,False
0.676999568939209,1226.099999999997,426.99999999999886,False
0.6876654624938965,1225.899999999997,427.99999999999886,False
0.6981470584869385,1225.6999999999969,429.7999999999988,False
0.7090938091278076,1225.599999999997,430.5999999999989,False
0.7199134826660156,1225.499999999997,431.49999999999886,False
0.7308306694030762,1225.3999999999971,433.2999999999988,False
0.7413320541381836,1225.3999999999971,434.2999999999988,False
0.7523555755615234,1225.3999999999971,435.1999999999988,False
0.7626237869262695,1225.3999999999971,436.0999999999988,False
0.7731978893280029,1225.2999999999972,437.99999999999875,False
0.7837836742401123,1225.2999999999972,438.8999999999987,False
0.7945010662078857,1225.0999999999972,440.5999999999988,False
0.8052699565887451,1225.0999999999972,441.3999999999987,False
0.816375732421875,1224.9999999999973,442.3999999999987,False
0.8288202285766602,1224.9999999999973,443.0999999999988,False
0.8395121097564697,1224.9999999999973,444.7999999999987,False
0.850426197052002,1224.9999999999973,445.6999999999987,False
0.8609738349914551,1224.9999999999973,446.49999999999875,False
0.8715934753417969,1224.9999999999973,448.1999999999987,False
0.882392406463623,1224.9999999999973,448.8999999999987,False
0.8930110931396484,1224.9999999999973,449.6999999999987,False
0.9037802219390869,1224.9999999999973,451.1999999999987,False
0.9141731262207031,1225.0999999999972,451.8999999999987,False
0.925154447555542,1225.199999999997,452.6999999999987,False
0.9362103939056396,1225.199999999997,453.3999999999987,False
0.9467740058898926,1225.199999999997,454.3999999999987,False
0.958005428314209,1225.3999999999971,455.7999999999987,False
0.9686594009399414,1225.499999999997,456.49999999999864,False
0.9791159629821777,1225.599999999997,457.3999999999986,False
0.9901604652404785,1225.799999999997,458.1999999999987,False
1.0011851787567139,1225.999999999997,459.1999999999987,False
1.0124247074127197,1226.299999999997,459.8999999999986,False
1.0230913162231445,1226.499999999997,459.8999999999986,False
1.03342866897583,1226.699999999997,459.8999999999986,False
1.044405221939087,1226.999999999997,459.8999999999986,False
1.054945945739746,1227.099999999997,459.8999999999986,False
1.065748929977417,1227.1999999999969,459.8999999999986,False
1.0768792629241943,1227.399999999997,459.8999999999986,False
1.0875244140625,1227.799999999997,459.8999999999986,False
1.0982561111450195,1227.999999999997,459.8999999999986,False
1.1100149154663086,1228.199999999997,459.8999999999986,False
1.120859146118164,1228.3999999999971,459.8999999999986,False
1.1318449974060059,1228.8999999999971,459.8999999999986,False
1.142704725265503,1229.0999999999972,459.8999999999986,False
1.153815507888794,1229.199999999997,459.8999999999986,False
1.1644260883331299,1229.5999999999972,459.8999999999986,False
1.1753332614898682,1229.699999999997,459.8999999999986,False
1.1860249042510986,1229.999999999997,459.8999999999986,False
1.1963469982147217,1230.099999999997,459.8999999999986,False
1.206669569015503,1230.1999999999969,459.8999999999986,False
1.216954231262207,1230.2999999999968,459.8999999999986,False
1.227548599243164,1230.3999999999967,459.8999999999986,False
1.2379236221313477,1230.3999999999967,459.8999999999986,False
1.2482550144195557,1230.3999999999967,459.8999999999986,False
1.259108066558838,1230.3999999999967,459.8999999999986,False
1.269874095916748,1230.3999999999967,459.8999999999986,False
1.2805607318878174,1230.3999999999967,459.8999999999986,False
1.291456937789917,1230.3999999999967,459.8999999999986,False
1.3020098209381104,1230.3999999999967,459.8999999999986,False
1.3126013278961182,1230.3999999999967,459.8999999999986,False
1.3231587409973145,1230.3999999999967,459.8999999999986,False
1.3342912197113037,1230.2999999999968,459.8999999999986,False
1.3451242446899414,1230.2999999999968,459.8999999999986,False
1.3557262420654297,1230.2999999999968,459.8999999999986,False
1.366959810256958,1230.2999999999968,459.8999999999986,False
1.3775525093078613,1230.2999999999968,459.8999999999986,False
1.3883681297302246,1230.2999999999968,459.8999999999986,False
1.3988182544708252,1230.2999999999968,459.8999999999986,False
1.4094364643096924,1230.2999999999968,459.8999999999986,False
1.4209997653961182,1230.2999999999968,459.8999999999986,False
1.4313836097717285,1230.2999999999968,459.8999999999986,False
1.4418339729309082,1230.2999999999968,459.8999999999986,False
1.452073097229004,1230.2999999999968,459.8999999999986,False
1.4628005027770996,1230.2999999999968,459.8999999999986,False
1.4731802940368652,1230.2999999999968,459.8999999999986,False
1.48396897315979,1230.2999999999968,459.8999999999986,False
1.4950323104858398,1230.2999999999968,459.8999999999986,False
1.5054802894592285,1230.2999999999968,459.8999999999986,False
1.516361951828003,1230.2999999999968,459.8999999999986,False
1.5273408889770508,1230.2999999999968,459.8999999999986,False
1.5379152297973633,1230.2999999999968,459.8999999999986,False
1.548973798751831,1230.2999999999968,459.8999999999986,False
1.5597667694091797,1230.2999999999968,459.8999999999986,False
1.5712263584136963,1230.2999999999968,459.8999999999986,False
1.581923007965088,1230.2999999999968,459.8999999999986,False
1.592970848083496,1230.2999999999968,459.8999999999986,False
1.6039750576019287,1230.2999999999968,459.8999999999986,False
1.615088939666748,1230.2999999999968,459.8999999999986,False
1.625755786895752,1230.2999999999968,459.8999999999986,False
1.6366887092590332,1230.2999999999968,459.8999999999986,False
1.6470921039581299,1230.2999999999968,459.8999999999986,False
1.6574926376342773,1230.2999999999968,459.8999999999986,False
1.6686198711395264,1230.2999999999968,459.8999999999986,False
1.679166555404663,1230.2999999999968,459.8999999999986,False
1.6897997856140137,1230.2999999999968,459.8999999999986,False
1.700711727142334,1230.2999999999968,459.8999999999986,False
1.7111849784851074,1230.2999999999968,459.8999999999986,False
1.721503734588623,1230.2999999999968,459.8999999999986,False
1.7324843406677246,1230.2999999999968,459.8999999999986,False
1.7435479164123535,1230.2999999999968,459.8999999999986,False
1.7545216083526611,1230.2999999999968,459.8999999999986,False
1.7656679153442383,1230.2999999999968,459.8999999999986,False
1.7767713069915771,1230.2999999999968,459.8999999999986,False
1.7872769832611084,1230.2999999999968,459.8999999999986,False
1.7980520725250244,1230.2999999999968,459.8999999999986,False
1.8087670803070068,1230.2999999999968,459.8999999999986,False
1.8196666240692139,1230.2999999999968,459.8999999999986,False
1.830695390701294,1230.2999999999968,459.8999999999986,False
1.841418981552124,1230.2999999999968,459.8999999999986,False
1.852330207824707,1230.2999999999968,459.8999999999986,False
1.8630411624908447,1230.2999999999968,459.8999999999986,False
1.873870849609375,1230.2999999999968,459.8999999999986,False
1.8848824501037598,1230.2999999999968,459.8999999999986,False
1.8955013751983643,1230.2999999999968,459.8999999999986,False
1.906585931777954,1230.2999999999968,459.8999999999986,False
1.9172875881195068,1230.2999999999968,459.8999999999986,False
1.9282877445220947,1230.2999999999968,459.8999999999986,False
1.9391510486602783,1230.2999999999968,459.8999999999986,False
1.9499800205230713,1230.2999999999968,459.8999999999986,False
1.9607515335083008,1230.2999999999968,459.8999999999986,False
1.9716012477874756,1230.2999999999968,459.8999999999986,False
1.9826469421386719,1230.2999999999968,459.8999999999986,False
1.9932804107666016,1230.2999999999968,459.8999999999986,False
2.003866672515869,1230.2999999999968,459.8999999999986,False
2.014294147491455,1230.2999999999968,459.8999999999986,False
2.0248496532440186,1230.2999999999968,459.8999999999986,False
2.035747766494751,1230.2999999999968,459.8999999999986,False
2.0462160110473633,1230.2999999999968,459.8999999999986,False
2.057182788848877,1230.2999999999968,459.8999999999986,False
2.0677707195281982,1230.2999999999968,459.8999999999986,False
2.0786502361297607,1230.2999999999968,459.8999999999986,False
2.0897014141082764,1230.2999999999968,459.8999999999986,False
2.1005754470825195,1230.2999999999968,459.8999999999986,False
2.1116793155670166,1230.2999999999968,459.8999999999986,False
2.1223816871643066,1230.2999999999968,459.8999999999986,False
2.1332428455352783,1230.2999999999968,459.8999999999986,False
2.143852949142456,1230.2999999999968,459.8999999999986,False
2.1548471450805664,1230.2999999999968,459.8999999999986,False
2.165649652481079,1230.2999999999968,459.8999999999986,False
2.176828145980835,1230.2999999999968,459.8999999999986,False
2.1876401901245117,1230.2999999999968,459.8999999999986,False
2.1985130310058594,1230.2999999999968,459.8999999999986,False
2.2095673084259033,1230.2999999999968,459.8999999999986,False
2.2206759452819824,1230.2999999999968,459.8999999999986,False
2.231152057647705,1230.2999999999968,459.8999999999986,False
2.241795301437378,1230.2999999999968,459.8999999999986,False
2.252897024154663,1230.2999999999968,459.8999999999986,False
2.2638509273529053,1230.2999999999968,459.8999999999986,False
2.2746753692626953,1230.2999999999968,459.8999999999986,False
2.285742998123169,1230.2999999999968,459.8999999999986,False
2.29714035987854,1230.2999999999968,459.8999999999986,False
2.30794620513916,1230.2999999999968,459.8999999999986,False
2.318925380706787,1230.2999999999968,459.8999999999986,False
2.3294947147369385,1230.2999999999968,459.8999999999986,False
2.34015154838562,1230.2999999999968,459.8999999999986,False
2.3507652282714844,1230.2999999999968,459.8999999999986,False
2.3613600730895996,1230.2999999999968,459.8999999999986,False
2.3719730377197266,1230.2999999999968,459.8999999999986,False
2.383077383041382,1230.2999999999968,459.8999999999986,False
2.3939318656921387,1230.2999999999968,459.8999999999986,False
2.4045307636260986,1230.2999999999968,459.8999999999986,False
2.415342330932617,1230.2999999999968,459.8999999999986,False
2.425732135772705,1230.2999999999968,459.8999999999986,False
2.436307430267334,1230.2999999999968,459.8999999999986,False
2.4469707012176514,1230.2999999999968,459.8999999999986,False
