time,ins_x,ins_y,click
3.337860107421875e-05,1200.8000000000036,400.1999999999991,True
0.0021698474884033203,1200.8000000000036,400.1999999999991,False
0.013805389404296875,1200.8000000000036,400.1999999999991,False
0.025331974029541016,1200.8000000000036,400.1999999999991,False
0.036440134048461914,1200.8000000000036,400.1999999999991,False
0.046999216079711914,1200.8000000000036,400.1999999999991,False
0.05765080451965332,1200.8000000000036,400.1999999999991,False
0.06818461418151855,1200.8000000000036,400.1999999999991,False
0.07878327369689941,1200.8000000000036,400.1999999999991,False
0.08929777145385742,1200.8000000000036,400.1999999999991,False
0.10111713409423828,1200.8000000000036,400.1999999999991,False
0.11267757415771484,1200.8000000000036,400.1999999999991,False
0.12467718124389648,1200.8000000000036,400.1999999999991,False
0.13577747344970703,1200.8000000000036,400.1999999999991,False
0.14694809913635254,1200.8000000000036,400.1999999999991,False
0.15755558013916016,1200.8000000000036,400.1999999999991,False
0.16909003257751465,1200.8000000000036,400.1999999999991,False
0.1803889274597168,1200.8000000000036,400.9999999999991,False
0.19101905822753906,1200.8000000000036,401.7999999999991,False
0.20188093185424805,1200.8000000000036,402.5999999999991,False
0.21249628067016602,1200.8000000000036,403.3999999999991,False
0.22310614585876465,1200.8000000000036,404.99999999999915,False
0.23423981666564941,1200.8000000000036,406.59999999999917,False
0.24552249908447266,1200.8000000000036,408.1999999999992,False
0.256103515625,1200.8000000000036,408.9999999999992,False
0.26741623878479004,1200.8000000000036,409.7999999999992,False
0.27814364433288574,1200.8000000000036,411.39999999999924,False
0.289076566696167,1200.8000000000036,414.5999999999992,False
0.2995331287384033,1200.8000000000036,416.19999999999925,False
0.31056880950927734,1200.8000000000036,417.7999999999993,False
0.32192420959472656,1200.8000000000036,419.3999999999993,False
0.3325026035308838,1200.8000000000036,420.9999999999993,False
0.34345173835754395,1201.6000000000035,421.79999999999933,False
0.3544747829437256,1201.6000000000035,425.79999999999933,False
0.36504697799682617,1201.6000000000035,427.39999999999935,False
0.37656211853027344,1202.4000000000035,428.9999999999994,False
0.3873724937438965,1202.4000000000035,430.5999999999994,False
0.3981797695159912,1203.2000000000035,432.9999999999994,False
0.40961503982543945,1203.2000000000035,434.5999999999994,False
0.420029878616333,1203.2000000000035,436.1999999999994,False
0.4305121898651123,1203.2000000000035,437.79999999999944,False
0.44198131561279297,1204.0000000000034,439.39999999999947,False
0.45226025581359863,1204.0000000000034,443.39999999999947,False
0.4625205993652344,1204.8000000000034,444.9999999999995,False
0.4730191230773926,1204.8000000000034,448.1999999999995,False
0.48331499099731445,1204.8000000000034,450.59999999999945,False
0.4941518306732178,1204.8000000000034,452.1999999999995,False
0.5045809745788574,1204.8000000000034,453.7999999999995,False
0.515843391418457,1204.8000000000034,455.3999999999995,False
0.5265889167785645,1204.8000000000034,458.5999999999995,False
0.5371105670928955,1204.8000000000034,460.19999999999953,False
0.5479788780212402,1204.8000000000034,463.3999999999995,False
0.5590097904205322,1204.8000000000034,464.99999999999955,False
0.569488525390625,1204.8000000000034,466.59999999999957,False
0.579941987991333,1204.8000000000034,467.3999999999996,False
0.5909936428070068,1204.8000000000034,469.79999999999956,False
0.6022360324859619,1204.8000000000034,472.99999999999955,False
0.6125297546386719,1204.8000000000034,474.59999999999957,False
0.6232678890228271,1204.8000000000034,476.1999999999996,False
0.6339325904846191,1204.8000000000034,477.7999999999996,False
0.6447582244873047,1204.8000000000034,480.1999999999996,False
0.655210018157959,1204.8000000000034,482.59999999999957,False
0.6659879684448242,1204.8000000000034,485.79999999999956,False
0.6770286560058594,1204.8000000000034,487.3999999999996,False
0.6877689361572266,1204.8000000000034,488.9999999999996,False
0.6981470584869385,1204.8000000000034,490.5999999999996,False
0.7099189758300781,1204.8000000000034,492.19999999999965,False
0.7224071025848389,1204.8000000000034,495.39999999999964,False
0.7331593036651611,1205.6000000000033,496.99999999999966,False
0.7440028190612793,1205.6000000000033,498.5999999999997,False
0.7547614574432373,1205.6000000000033,500.1999999999997,False
0.7658467292785645,1205.6000000000033,501.7999999999997,False
0.7761611938476562,1206.4000000000033,503.39999999999975,False
0.7864518165588379,1206.4000000000033,504.9999999999998,False
0.7967548370361328,1207.2000000000032,507.39999999999975,False
0.8071498870849609,1208.0000000000032,508.9999999999998,False
0.8178460597991943,1208.0000000000032,510.5999999999998,False
0.8284657001495361,1208.8000000000031,511.39999999999975,False
0.8390903472900391,1208.8000000000031,512.1999999999998,False
0.8495287895202637,1208.8000000000031,512.9999999999998,False
0.8598861694335938,1208.8000000000031,514.5999999999998,False
0.8709619045257568,1209.600000000003,515.3999999999997,False
0.8820407390594482,1209.600000000003,515.3999999999997,False
0.8933970928192139,1209.600000000003,516.1999999999997,False
0.9037384986877441,1209.600000000003,516.9999999999998,False
0.9145195484161377,1210.400000000003,517.7999999999997,False
0.9249660968780518,1210.400000000003,519.3999999999996,False
0.9362883567810059,1211.200000000003,520.1999999999996,False
0.9468245506286621,1211.200000000003,520.9999999999995,False
0.9574899673461914,1211.200000000003,521.7999999999995,False
0.9687104225158691,1212.000000000003,523.3999999999996,False
0.9793374538421631,1212.800000000003,524.9999999999995,False
0.9897761344909668,1213.6000000000029,526.5999999999997,False
1.000417709350586,1214.4000000000028,527.3999999999996,False
1.011652946472168,1214.4000000000028,529.7999999999995,False
1.0220661163330078,1215.2000000000028,531.3999999999996,False
1.0324411392211914,1215.2000000000028,532.9999999999995,False
1.043888807296753,1216.0000000000027,534.5999999999997,False
1.0544688701629639,1216.0000000000027,536.1999999999996,False
1.0658752918243408,1216.8000000000027,538.5999999999997,False
1.0767202377319336,1217.6000000000026,540.9999999999995,False
1.0880944728851318,1218.4000000000026,543.3999999999996,False
1.0989861488342285,1219.2000000000025,545.7999999999995,False
1.110586166381836,1220.0000000000025,548.1999999999996,False
1.121483564376831,1220.8000000000025,549.7999999999995,False
1.132094383239746,1220.8000000000025,552.1999999999996,False
1.1429963111877441,1220.8000000000025,553.7999999999995,False
1.1541767120361328,1221.6000000000024,555.3999999999996,False
1.1650629043579102,1222.4000000000024,558.5999999999997,False
1.1760046482086182,1223.2000000000023,560.1999999999996,False
1.186673641204834,1223.2000000000023,563.3999999999996,False
1.1979501247406006,1224.0000000000023,565.7999999999997,False
1.2092969417572021,1225.6000000000022,569.7999999999997,False
1.219832181930542,1225.6000000000022,572.1999999999996,False
1.2306959629058838,1226.4000000000021,573.7999999999997,False
1.2412378787994385,1227.200000000002,575.3999999999996,False
1.251812219619751,1227.200000000002,576.1999999999996,False
1.2629752159118652,1228.000000000002,577.7999999999997,False
1.2733502388000488,1228.000000000002,579.3999999999996,False
1.284226655960083,1228.800000000002,580.9999999999998,False
1.2956335544586182,1230.400000000002,583.3999999999996,False
1.3060479164123535,1233.600000000002,588.1999999999996,False
1.3165619373321533,1235.2000000000019,589.7999999999997,False
1.3272311687469482,1236.8000000000018,592.1999999999996,False
1.3377833366394043,1237.6000000000017,593.7999999999997,False
1.3489198684692383,1238.4000000000017,594.5999999999997,False
1.3597333431243896,1238.4000000000017,595.3999999999996,False
1.3711483478546143,1239.2000000000016,596.9999999999995,False
1.3821821212768555,1239.2000000000016,597.7999999999995,False
1.393338918685913,1240.8000000000015,599.3999999999996,False
1.4041213989257812,1240.8000000000015,600.1999999999996,False
1.415405511856079,1241.6000000000015,600.9999999999995,False
1.426398754119873,1241.6000000000015,602.5999999999995,False
1.437967300415039,1241.6000000000015,603.3999999999994,False
1.4489483833312988,1242.4000000000015,603.3999999999994,False
1.4594759941101074,1242.4000000000015,604.1999999999994,False
1.4707577228546143,1242.4000000000015,604.1999999999994,False
1.48130202293396,1242.4000000000015,604.1999999999994,False
1.491683006286621,1242.4000000000015,604.9999999999993,False
1.5023467540740967,1242.4000000000015,605.7999999999993,False
1.5133037567138672,1243.2000000000014,606.5999999999992,False
1.5238029956817627,1244.0000000000014,608.1999999999994,False
1.5344736576080322,1244.8000000000013,612.1999999999994,False
1.545820951461792,1245.6000000000013,613.7999999999993,False
1.556847095489502,1245.6000000000013,615.3999999999994,False
1.5682806968688965,1246.4000000000012,616.1999999999994,False
1.5790774822235107,1246.4000000000012,617.7999999999993,False
1.5902132987976074,1247.2000000000012,619.3999999999994,False
1.6012144088745117,1247.2000000000012,620.9999999999993,False
1.6117937564849854,1248.0000000000011,622.5999999999995,False
1.6231000423431396,1248.0000000000011,622.5999999999995,False
1.6342709064483643,1248.0000000000011,623.3999999999994,False
1.6453616619110107,1248.0000000000011,624.9999999999993,False
1.6561546325683594,1248.0000000000011,626.5999999999995,False
1.6664555072784424,1248.0000000000011,626.5999999999995,False
1.6773319244384766,1248.0000000000011,628.9999999999993,False
1.6887931823730469,1248.800000000001,629.7999999999993,False
1.7000691890716553,1248.800000000001,630.5999999999992,False
1.71122407913208,1248.800000000001,631.3999999999992,False
1.7221057415008545,1248.800000000001,631.3999999999992,False
1.7331321239471436,1248.800000000001,631.3999999999992,False
1.7446918487548828,1248.800000000001,632.1999999999991,False
1.7475941181182861,1248.800000000001,632.1999999999991,True
1.7558808326721191,1248.800000000001,632.1999999999991,False
1.7669901847839355,1248.800000000001,632.1999999999991,False
1.7773914337158203,1248.800000000001,632.1999999999991,False
1.7882447242736816,1248.800000000001,632.1999999999991,False
1.7994093894958496,1248.800000000001,632.1999999999991,False
1.8102529048919678,1248.800000000001,632.1999999999991,False
1.822106122970581,1248.800000000001,632.1999999999991,False
1.832932710647583,1248.800000000001,632.1999999999991,False
1.844043254852295,1248.800000000001,632.1999999999991,False
1.8551585674285889,1248.800000000001,632.1999999999991,False
1.8664507865905762,1248.800000000001,631.3999999999992,False
1.877310037612915,1248.800000000001,630.5999999999992,False
1.8885502815246582,1248.0000000000011,628.9999999999993,False
1.8994343280792236,1248.0000000000011,624.1999999999994,False
1.9098892211914062,1248.0000000000011,624.1999999999994,False
1.9210758209228516,1248.0000000000011,621.7999999999993,False
1.931971788406372,1248.0000000000011,620.9999999999993,False
