time,ins_x,ins_y,click
0.5252351760864258,1208.799999999999,417.4000000000027,False
0.5361733436584473,1206.399999999999,413.8000000000027,False
0.5474481582641602,1205.199999999999,409.0000000000026,False
0.5580172538757324,1203.9999999999989,405.4000000000026,False
0.5695960521697998,1203.9999999999989,401.80000000000257,False
0.5805327892303467,1202.7999999999988,399.4000000000026,False
0.5909445285797119,1202.7999999999988,397.0000000000026,False
0.6017603874206543,1202.7999999999988,394.60000000000264,False
0.6128003597259521,1202.7999999999988,389.8000000000027,False
0.6245377063751221,1201.5999999999988,388.60000000000264,False
0.6354389190673828,1200.3999999999987,385.0000000000026,False
0.64620041847229,1199.1999999999987,382.60000000000264,False
0.6584947109222412,1197.9999999999986,379.0000000000026,False
0.6701619625091553,1197.9999999999986,376.60000000000264,False
0.6814029216766357,1196.7999999999986,374.20000000000266,False
0.6921899318695068,1196.7999999999986,371.8000000000027,False
0.7033147811889648,1196.7999999999986,369.4000000000027,False
0.7143876552581787,1196.7999999999986,369.4000000000027,False
0.7257628440856934,1196.7999999999986,365.8000000000027,False
0.7375071048736572,1196.7999999999986,364.60000000000275,False
0.749047040939331,1196.7999999999986,363.4000000000027,False
0.7603495121002197,1196.7999999999986,361.00000000000273,False
0.7714252471923828,1196.7999999999986,359.8000000000028,False
0.7818355560302734,1196.7999999999986,359.8000000000028,False
0.7925267219543457,1196.7999999999986,358.60000000000275,False
0.8029823303222656,1196.7999999999986,358.60000000000275,False
0.8145885467529297,1196.7999999999986,357.4000000000028,False
0.8259069919586182,1196.7999999999986,357.4000000000028,False
0.8366029262542725,1196.7999999999986,357.4000000000028,False
0.8472394943237305,1196.7999999999986,357.4000000000028,False
0.858712911605835,1196.7999999999986,357.4000000000028,False
0.8696708679199219,1196.7999999999986,356.2000000000028,False
0.8807239532470703,1195.5999999999985,356.2000000000028,False
0.891939640045166,1195.5999999999985,355.00000000000284,False
0.90240478515625,1195.5999999999985,355.00000000000284,False
0.9055137634277344,1195.5999999999985,355.00000000000284,True
0.9140758514404297,1195.5999999999985,355.00000000000284,False
0.9249238967895508,1194.3999999999985,355.00000000000284,False
0.9356365203857422,1194.3999999999985,355.00000000000284,False
0.945775032043457,1193.1999999999985,355.00000000000284,False
0.956951379776001,1193.1999999999985,356.2000000000028,False
0.9675536155700684,1191.9999999999984,357.4000000000028,False
0.9784214496612549,1191.9999999999984,357.4000000000028,False
0.9897568225860596,1191.9999999999984,357.4000000000028,False
1.0005972385406494,1191.9999999999984,358.60000000000275,False
1.0110375881195068,1191.9999999999984,358.60000000000275,False
1.0216171741485596,1191.9999999999984,359.8000000000028,False
1.0328736305236816,1193.1999999999985,363.4000000000028,False
1.043450117111206,1195.5999999999985,365.8000000000028,False
1.0544378757476807,1197.9999999999986,368.2000000000028,False
1.065394401550293,1202.7999999999986,371.8000000000028,False
1.0764529705047607,1203.9999999999986,374.2000000000028,False
1.0876884460449219,1205.1999999999987,376.60000000000275,False
1.0986227989196777,1207.5999999999988,379.00000000000273,False
1.1093981266021729,1208.7999999999988,381.4000000000027,False
1.120039939880371,1211.199999999999,386.20000000000266,False
1.1309587955474854,1213.599999999999,389.8000000000027,False
1.1424269676208496,1217.199999999999,393.4000000000027,False
1.1537494659423828,1219.599999999999,397.00000000000273,False
1.1641898155212402,1224.399999999999,403.00000000000273,False
1.174630880355835,1226.799999999999,405.4000000000027,False
1.1861629486083984,1227.999999999999,407.8000000000027,False
1.1973631381988525,1230.3999999999992,411.4000000000027,False
1.2079322338104248,1232.7999999999993,415.00000000000273,False
1.2183952331542969,1233.9999999999993,418.60000000000275,False
1.2289793491363525,1236.3999999999994,421.00000000000273,False
1.2404236793518066,1239.9999999999993,428.2000000000028,False
1.251239538192749,1241.1999999999994,431.8000000000028,False
1.2626328468322754,1242.3999999999994,435.4000000000028,False
1.274332046508789,1244.7999999999995,440.2000000000028,False
1.2851853370666504,1245.9999999999995,442.60000000000275,False
1.2960917949676514,1247.1999999999996,446.2000000000028,False
1.3071768283843994,1249.5999999999997,449.8000000000028,False
1.3185749053955078,1250.7999999999997,452.2000000000028,False
1.3303403854370117,1251.9999999999998,455.8000000000028,False
1.3411645889282227,1257.9999999999998,463.00000000000284,False
1.352381944656372,1262.7999999999997,467.8000000000028,False
1.3632569313049316,1266.3999999999996,471.4000000000028,False
1.3735220432281494,1273.5999999999997,479.8000000000028,False
1.3848612308502197,1275.9999999999998,482.2000000000028,False
1.3955562114715576,1278.3999999999999,485.8000000000028,False
1.4067182540893555,1280.8,489.4000000000028,False
1.4172031879425049,1284.3999999999999,491.8000000000028,False
1.427992343902588,1290.3999999999999,496.60000000000286,False
1.438464879989624,1291.6,499.00000000000284,False
1.450514316558838,1292.8,501.4000000000028,False
1.4616503715515137,1292.8,501.4000000000028,False
1.47233247756958,1295.2,506.2000000000028,False
1.4832539558410645,1296.4,508.6000000000028,False
1.4944422245025635,1297.6000000000001,511.0000000000028,False
1.5061371326446533,1298.8000000000002,513.4000000000028,False
1.5175976753234863,1301.2000000000003,518.2000000000028,False
1.527890682220459,1301.2000000000003,520.6000000000026,False
1.538569450378418,1301.2000000000003,523.0000000000027,False
1.5496366024017334,1302.4000000000003,525.4000000000026,False
1.5599663257598877,1302.4000000000003,527.8000000000027,False
1.5702908039093018,1302.4000000000003,530.2000000000025,False
1.5818042755126953,1302.4000000000003,532.6000000000026,False
1.5922486782073975,1303.6000000000004,536.2000000000025,False
1.603048324584961,1304.8000000000004,538.6000000000026,False
1.6141307353973389,1304.8000000000004,538.6000000000026,False
1.6250543594360352,1304.8000000000004,541.0000000000025,False
1.6360769271850586,1306.0000000000005,544.6000000000026,False
1.647700548171997,1306.0000000000005,545.8000000000027,False
1.6582348346710205,1306.0000000000005,547.0000000000027,False
1.669386863708496,1306.0000000000005,548.2000000000028,False
1.6799111366271973,1307.2000000000005,549.4000000000028,False
1.6909282207489014,1307.2000000000005,550.6000000000029,False
1.7014057636260986,1307.2000000000005,551.8000000000029,False
1.7121596336364746,1307.2000000000005,553.000000000003,False
1.7230439186096191,1308.4000000000005,555.4000000000028,False
1.7336704730987549,1308.4000000000005,556.6000000000029,False
1.7442848682403564,1309.6000000000006,556.6000000000029,False
1.7547950744628906,1309.6000000000006,559.000000000003,False
1.7654461860656738,1309.6000000000006,561.4000000000028,False
1.776578664779663,1309.6000000000006,563.8000000000029,False
1.7874610424041748,1309.6000000000006,563.8000000000029,False
1.7983343601226807,1309.6000000000006,566.2000000000028,False
1.8095412254333496,1309.6000000000006,568.6000000000029,False
1.8202989101409912,1309.6000000000006,571.0000000000027,False
1.8311054706573486,1309.6000000000006,572.2000000000028,False
1.8417689800262451,1309.6000000000006,573.4000000000028,False
1.852374792098999,1308.4000000000005,573.4000000000028,False
1.8632879257202148,1308.4000000000005,575.8000000000029,False
1.873680591583252,1307.2000000000005,575.8000000000029,False
1.8841991424560547,1306.0000000000005,577.000000000003,False
1.8950743675231934,1304.8000000000004,578.200000000003,False
1.9057633876800537,1304.8000000000004,578.200000000003,False
1.9164156913757324,1303.6000000000004,578.200000000003,False
1.9271149635314941,1303.6000000000004,579.400000000003,False
1.9379866123199463,1302.4000000000003,579.400000000003,False
1.9490196704864502,1302.4000000000003,579.400000000003,False
1.9527413845062256,1302.4000000000003,579.400000000003,True
1.9599835872650146,1302.4000000000003,579.400000000003,False
1.9704079627990723,1302.4000000000003,579.400000000003,False
1.9811961650848389,1302.4000000000003,579.400000000003,False
1.9917497634887695,1302.4000000000003,579.400000000003,False
2.0023725032806396,1302.4000000000003,579.400000000003,False
2.012701988220215,1302.4000000000003,579.400000000003,False
2.023062229156494,1302.4000000000003,579.400000000003,False
2.0334770679473877,1302.4000000000003,579.400000000003,False
2.0438027381896973,1302.4000000000003,579.400000000003,False
2.054039239883423,1302.4000000000003,579.400000000003,False
2.0651371479034424,1302.4000000000003,579.400000000003,False
2.0755202770233154,1302.4000000000003,579.400000000003,False
2.0860395431518555,1302.4000000000003,579.400000000003,False
2.0974390506744385,1302.4000000000003,579.400000000003,False
2.1083145141601562,1302.4000000000003,579.400000000003,False
2.1197667121887207,1301.2000000000003,579.400000000003,False
2.130178451538086,1301.2000000000003,577.000000000003,False
2.140932559967041,1298.8000000000002,574.6000000000031,False
2.1521811485290527,1297.6000000000001,572.200000000003,False
2.1632094383239746,1296.4,569.8000000000031,False
2.174896478652954,1291.6000000000001,561.400000000003,False
2.185427665710449,1288.0000000000002,555.400000000003,False
2.195840835571289,1283.2000000000003,550.6000000000031,False
2.206594228744507,1279.6000000000004,545.8000000000031,False
2.217458724975586,1274.8000000000004,539.8000000000031,False
2.2288339138031006,1266.4000000000003,530.2000000000032,False
2.2402193546295166,1261.6000000000004,525.4000000000033,False
2.2512929439544678,1256.8000000000004,520.6000000000033,False
2.2619190216064453,1252.0000000000005,514.6000000000033,False
2.2731075286865234,1248.4000000000005,511.00000000000324,False
2.2837347984313965,1243.6000000000006,502.60000000000326,False
2.2940828800201416,1241.2000000000005,499.00000000000324,False
2.304438352584839,1238.8000000000004,494.20000000000323,False
2.3151180744171143,1236.4000000000003,491.80000000000325,False
2.3261868953704834,1235.2000000000003,488.20000000000323,False
2.3374807834625244,1230.4000000000003,482.20000000000323,False
2.3482625484466553,1228.0000000000002,479.80000000000325,False
2.3602499961853027,1225.6000000000001,477.4000000000033,False
2.3711185455322266,1223.2,475.0000000000033,False
2.3816792964935303,1218.4,471.4000000000033,False
2.393423318862915,1216.0,470.2000000000033,False
2.4046990871429443,1213.6,467.8000000000033,False
2.4160428047180176,1211.1999999999998,466.6000000000033,False
2.427335739135742,1207.6,464.20000000000334,False
2.4379494190216064,1205.1999999999998,461.80000000000337,False
2.4492580890655518,1203.9999999999998,459.4000000000034,False
2.460354804992676,1200.3999999999999,458.2000000000034,False
2.471565008163452,1197.9999999999998,455.8000000000034,False
2.482734203338623,1195.5999999999997,452.2000000000034,False
2.4942526817321777,1191.9999999999998,449.8000000000034,False
2.5057833194732666,1189.5999999999997,448.60000000000343,False
2.5170178413391113,1189.5999999999997,446.20000000000346,False
2.5284907817840576,1187.1999999999996,445.00000000000347,False
2.539466619491577,1185.9999999999995,443.8000000000035,False
2.5505428314208984,1184.7999999999995,442.6000000000035,False
2.561347007751465,1183.5999999999995,440.2000000000035,False
2.57246732711792,1182.3999999999994,439.0000000000035,False
2.5836310386657715,1181.1999999999994,439.0000000000035,False
2.595616340637207,1178.7999999999993,436.60000000000355,False
2.6067123413085938,1177.5999999999992,436.60000000000355,False
2.617201089859009,1177.5999999999992,435.40000000000356,False
2.6278693675994873,1176.3999999999992,435.40000000000356,False
2.638383626937866,1176.3999999999992,435.40000000000356,False
2.6498613357543945,1176.3999999999992,434.20000000000357,False
2.6610329151153564,1175.1999999999991,434.20000000000357,False
2.6723978519439697,1173.999999999999,434.20000000000357,False
2.683215856552124,1172.799999999999,434.20000000000357,False
2.693673610687256,1171.599999999999,433.0000000000036,False
2.7059619426727295,1170.399999999999,433.0000000000036,False
2.71748685836792,1170.399999999999,433.0000000000036,False
2.728217601776123,1169.199999999999,431.8000000000036,False
2.7395355701446533,1167.9999999999989,431.8000000000036,False
2.750300407409668,1166.7999999999988,431.8000000000036,False
2.760972261428833,1165.5999999999988,431.8000000000036,False
2.7720701694488525,1164.3999999999987,433.0000000000036,False
2.7827258110046387,1163.1999999999987,434.20000000000357,False
2.793788433074951,1161.9999999999986,435.40000000000356,False
2.8046014308929443,1161.9999999999986,436.60000000000355,False
2.8148767948150635,1160.7999999999986,437.80000000000354,False
2.82554030418396,1159.5999999999985,441.40000000000356,False
2.835824728012085,1159.5999999999985,442.60000000000355,False
2.8461720943450928,1159.5999999999985,442.60000000000355,False
2.856679916381836,1159.5999999999985,442.60000000000355,False
2.8674540519714355,1159.5999999999985,442.60000000000355,False
2.867886781692505,1159.5999999999985,442.60000000000355,True
2.8790783882141113,1159.5999999999985,442.60000000000355,False
2.8905062675476074,1159.5999999999985,442.60000000000355,False
2.900965690612793,1159.5999999999985,442.60000000000355,False
2.912182569503784,1159.5999999999985,442.60000000000355,False
2.9230732917785645,1159.5999999999985,442.60000000000355,False
2.9335689544677734,1159.5999999999985,442.60000000000355,False
2.94500470161438,1159.5999999999985,442.60000000000355,False
2.956300735473633,1159.5999999999985,442.60000000000355,False
2.9672834873199463,1159.5999999999985,442.60000000000355,False
2.978158950805664,1159.5999999999985,442.60000000000355,False
2.9889256954193115,1159.5999999999985,442.60000000000355,False
2.999530076980591,1161.9999999999986,443.80000000000354,False
3.0099925994873047,1164.3999999999987,443.80000000000354,False
3.0206267833709717,1167.9999999999986,443.80000000000354,False
3.0315003395080566,1175.1999999999987,443.80000000000354,False
3.0422520637512207,1175.1999999999987,443.80000000000354,False
3.0530526638031006,1182.3999999999987,445.0000000000035,False
3.0642268657684326,1185.9999999999986,445.0000000000035,False
3.075690984725952,1188.3999999999987,445.0000000000035,False
3.0866496562957764,1191.9999999999986,445.0000000000035,False
3.0981624126434326,1196.7999999999986,446.2000000000035,False
3.1092567443847656,1199.1999999999987,446.2000000000035,False
3.1200857162475586,1202.7999999999986,446.2000000000035,False
3.130682945251465,1206.3999999999985,446.2000000000035,False
3.141610622406006,1209.9999999999984,446.2000000000035,False
3.1520979404449463,1213.5999999999983,446.2000000000035,False
3.1624112129211426,1218.3999999999983,447.4000000000035,False
3.173060417175293,1229.1999999999982,448.6000000000035,False
3.184142589569092,1235.1999999999982,449.8000000000035,False
3.195011615753174,1242.3999999999983,451.00000000000347,False
3.2062344551086426,1256.7999999999984,454.6000000000035,False
3.2166292667388916,1262.7999999999984,455.8000000000035,False
3.2276487350463867,1267.5999999999983,455.8000000000035,False
3.238433361053467,1273.5999999999983,457.00000000000347,False
3.249802827835083,1277.1999999999982,458.20000000000346,False
3.2604846954345703,1280.7999999999981,458.20000000000346,False
3.271259069442749,1283.1999999999982,459.40000000000344,False
3.2822651863098145,1285.5999999999983,460.60000000000343,False
3.293311357498169,1293.9999999999984,463.0000000000034,False
3.303626537322998,1298.7999999999984,464.2000000000034,False
3.3155758380889893,1304.7999999999984,465.4000000000034,False
3.3259527683258057,1310.7999999999984,466.6000000000034,False
3.3370180130004883,1315.5999999999983,466.6000000000034,False
3.3478400707244873,1320.3999999999983,467.80000000000337,False
3.3586301803588867,1323.9999999999982,467.80000000000337,False
3.3693222999572754,1328.7999999999981,469.00000000000335,False
3.3796064853668213,1331.1999999999982,470.20000000000334,False
3.3904812335968018,1333.5999999999983,470.20000000000334,False
3.4007396697998047,1337.1999999999982,471.40000000000333,False
3.411440372467041,1340.7999999999981,472.6000000000033,False
3.4221575260162354,1345.599999999998,473.8000000000033,False
3.432776689529419,1353.9999999999982,476.2000000000033,False
3.4442763328552246,1353.9999999999982,476.2000000000033,False
3.455139398574829,1356.3999999999983,476.2000000000033,False
3.4654054641723633,1357.5999999999983,476.2000000000033,False
3.4759438037872314,1357.5999999999983,476.2000000000033,False
3.4868078231811523,1358.7999999999984,477.4000000000033,False
3.49774169921875,1359.9999999999984,478.60000000000326,False
3.508315086364746,1359.9999999999984,481.00000000000324,False
3.5191898345947266,1362.3999999999985,482.20000000000323,False
3.530587673187256,1363.5999999999985,484.6000000000032,False
3.541517972946167,1368.3999999999985,489.4000000000032,False
3.5525429248809814,1370.7999999999986,491.8000000000032,False
3.5642011165618896,1374.3999999999985,495.4000000000032,False
3.5752201080322266,1376.7999999999986,497.8000000000032,False
3.586207628250122,1380.3999999999985,500.2000000000032,False
3.5977578163146973,1383.9999999999984,505.0000000000032,False
3.60806941986084,1383.9999999999984,505.0000000000032,False
3.6183767318725586,1386.3999999999985,508.6000000000032,False
3.629305839538574,1386.3999999999985,509.8000000000032,False
3.639895439147949,1387.5999999999985,512.2000000000032,False
3.6507441997528076,1387.5999999999985,513.4000000000032,False
3.661773920059204,1387.5999999999985,514.6000000000032,False
3.67254900932312,1387.5999999999985,515.8000000000033,False
3.684220552444458,1388.7999999999986,515.8000000000033,False
3.6950795650482178,1388.7999999999986,515.8000000000033,False
3.7060697078704834,1388.7999999999986,517.0000000000032,False
3.711459159851074,1388.7999999999986,517.0000000000032,True
3.716918706893921,1388.7999999999986,517.0000000000032,False
3.728658676147461,1388.7999999999986,517.0000000000032,False
3.7403690814971924,1388.7999999999986,517.0000000000032,False
3.751208543777466,1388.7999999999986,517.0000000000032,False
3.762300491333008,1388.7999999999986,517.0000000000032,False
3.773507595062256,1388.7999999999986,517.0000000000032,False
3.7845840454101562,1388.7999999999986,517.0000000000032,False
3.795691967010498,1388.7999999999986,517.0000000000032,False
3.806354522705078,1388.7999999999986,517.0000000000032,False
3.8174824714660645,1388.7999999999986,517.0000000000032,False
3.8285112380981445,1388.7999999999986,517.0000000000032,False
3.8399417400360107,1387.5999999999985,517.0000000000032,False
3.8506698608398438,1387.5999999999985,517.0000000000032,False
3.861969470977783,1386.3999999999985,517.0000000000032,False
3.8726985454559326,1386.3999999999985,515.8000000000033,False
3.88377046585083,1385.1999999999985,515.8000000000033,False
3.894864082336426,1383.9999999999984,514.6000000000032,False
3.9055821895599365,1382.7999999999984,514.6000000000032,False
3.9165198802948,1380.3999999999983,513.4000000000032,False
3.9273877143859863,1379.1999999999982,513.4000000000032,False
3.9380269050598145,1375.5999999999983,512.2000000000032,False
3.9491586685180664,1371.9999999999984,511.0000000000032,False
3.959524154663086,1362.3999999999985,508.6000000000032,False
3.9701168537139893,1356.3999999999985,507.40000000000316,False
3.980746269226074,1350.3999999999985,505.0000000000032,False
3.9915974140167236,1337.1999999999985,502.6000000000032,False
4.002096891403198,1329.9999999999984,501.4000000000032,False
4.012817859649658,1320.3999999999985,499.00000000000324,False
4.023792505264282,1311.9999999999984,497.80000000000325,False
4.034409761428833,1296.3999999999985,494.20000000000323,False
4.045074224472046,1289.1999999999985,493.00000000000324,False
4.055548906326294,1281.9999999999984,490.60000000000326,False
4.066416025161743,1268.7999999999984,487.00000000000324,False
4.077030181884766,1263.9999999999984,485.80000000000325,False
4.088195323944092,1260.3999999999985,484.60000000000326,False
4.099472522735596,1256.7999999999986,483.4000000000033,False
4.109892129898071,1251.9999999999986,481.0000000000033,False
4.120697975158691,1249.5999999999985,479.8000000000033,False
4.131621360778809,1247.1999999999985,478.6000000000033,False
4.1426637172698975,1244.7999999999984,478.6000000000033,False
4.1532580852508545,1241.1999999999985,477.40000000000333,False
4.16403603553772,1236.3999999999985,476.20000000000334,False
4.174411296844482,1226.7999999999986,475.00000000000335,False
4.1852867603302,1218.3999999999985,473.80000000000337,False
4.196004390716553,1213.5999999999985,472.6000000000034,False
4.206588983535767,1207.5999999999985,471.4000000000034,False
4.218215227127075,1202.7999999999986,471.4000000000034,False
4.22872519493103,1194.3999999999985,470.2000000000034,False
4.239497661590576,1190.7999999999986,470.2000000000034,False
4.2501606941223145,1185.9999999999986,469.0000000000034,False
4.261760711669922,1181.1999999999987,469.0000000000034,False
4.272608995437622,1176.3999999999987,467.8000000000034,False
4.283151388168335,1169.1999999999987,467.8000000000034,False
4.293680429458618,1166.7999999999986,467.8000000000034,False
4.305007219314575,1164.3999999999985,467.8000000000034,False
4.315586566925049,1161.9999999999984,467.8000000000034,False
4.326358079910278,1159.5999999999983,467.8000000000034,False
4.337397336959839,1158.3999999999983,467.8000000000034,False
4.348630905151367,1157.1999999999982,467.8000000000034,False
4.359452724456787,1154.7999999999981,467.8000000000034,False
4.369932174682617,1151.1999999999982,467.8000000000034,False
4.380503177642822,1147.5999999999983,467.8000000000034,False
4.391685485839844,1143.9999999999984,467.8000000000034,False
4.402402639389038,1142.7999999999984,469.0000000000034,False
4.413449048995972,1141.5999999999983,469.0000000000034,False
4.424601316452026,1140.3999999999983,470.2000000000034,False
4.436171770095825,1140.3999999999983,470.2000000000034,False
4.446760892868042,1140.3999999999983,471.4000000000034,False
4.457754373550415,1140.3999999999983,471.4000000000034,False
4.4688332080841064,1140.3999999999983,472.6000000000034,False
4.480212926864624,1139.1999999999982,472.6000000000034,False
4.491379737854004,1139.1999999999982,473.80000000000337,False
4.5022618770599365,1139.1999999999982,475.00000000000335,False
4.513031482696533,1137.9999999999982,475.00000000000335,False
4.524570941925049,1137.9999999999982,476.20000000000334,False
4.535476207733154,1136.7999999999981,476.20000000000334,False
4.5463340282440186,1136.7999999999981,477.40000000000333,False
4.5572614669799805,1135.599999999998,478.6000000000033,False
4.567817449569702,1134.399999999998,481.0000000000033,False
4.578572034835815,1133.199999999998,482.2000000000033,False
4.589434385299683,1133.199999999998,483.4000000000033,False
4.600468158721924,1131.999999999998,484.60000000000326,False
4.6113574504852295,1130.799999999998,485.80000000000325,False
4.622013807296753,1129.5999999999979,489.4000000000033,False
4.633505582809448,1129.5999999999979,489.4000000000033,False
4.644408702850342,1128.3999999999978,490.60000000000326,False
4.65542197227478,1128.3999999999978,491.80000000000325,False
4.6662797927856445,1128.3999999999978,493.00000000000324,False
4.6770265102386475,1127.1999999999978,493.00000000000324,False
4.678225517272949,1127.1999999999978,494.20000000000323,True
4.688167572021484,1127.1999999999978,494.20000000000323,False
4.698920965194702,1127.1999999999978,494.20000000000323,False
4.710044860839844,1127.1999999999978,494.20000000000323,False
4.720992088317871,1127.1999999999978,494.20000000000323,False
4.731871843338013,1127.1999999999978,494.20000000000323,False
4.742088794708252,1127.1999999999978,494.20000000000323,False
4.753439426422119,1127.1999999999978,494.20000000000323,False
4.764591693878174,1127.1999999999978,494.20000000000323,False
4.774973154067993,1127.1999999999978,494.20000000000323,False
4.786032676696777,1127.1999999999978,494.20000000000323,False
4.797733306884766,1127.1999999999978,494.20000000000323,False
4.808708190917969,1127.1999999999978,494.20000000000323,False
4.819401979446411,1127.1999999999978,494.20000000000323,False
4.830191612243652,1129.5999999999979,494.20000000000323,False
4.840989828109741,1130.799999999998,493.00000000000324,False
4.8521058559417725,1131.999999999998,491.80000000000325,False
4.862562894821167,1133.199999999998,491.80000000000325,False
4.873975992202759,1135.599999999998,489.4000000000033,False
4.88459038734436,1139.199999999998,487.0000000000033,False
4.895802736282349,1142.799999999998,485.8000000000033,False
4.906614065170288,1146.3999999999978,484.6000000000033,False
4.917928695678711,1154.799999999998,481.0000000000033,False
4.928436517715454,1160.799999999998,479.8000000000033,False
4.939027786254883,1166.799999999998,477.40000000000333,False
4.9495532512664795,1172.799999999998,475.00000000000335,False
4.959829092025757,1184.799999999998,471.40000000000333,False
4.9709632396698,1189.5999999999979,469.00000000000335,False
4.981607913970947,1195.5999999999979,467.80000000000337,False
4.992355585098267,1202.799999999998,465.4000000000034,False
5.002603769302368,1205.199999999998,463.0000000000034,False
5.012948274612427,1207.599999999998,461.8000000000034,False
5.024289608001709,1209.9999999999982,460.60000000000343,False
5.035327196121216,1211.1999999999982,459.40000000000344,False
5.046474933624268,1219.5999999999983,455.8000000000034,False
5.057123422622681,1223.1999999999982,454.60000000000343,False
5.068436145782471,1226.7999999999981,453.40000000000344,False
5.079601764678955,1235.1999999999982,449.8000000000034,False
5.090040683746338,1238.7999999999981,448.60000000000343,False
5.100576400756836,1241.1999999999982,446.20000000000346,False
5.111274003982544,1243.5999999999983,445.00000000000347,False
5.122211217880249,1249.5999999999983,443.8000000000035,False
5.133395433425903,1251.9999999999984,442.6000000000035,False
5.144677400588989,1253.1999999999985,440.2000000000035,False
5.155411243438721,1255.5999999999985,439.0000000000035,False
5.166184902191162,1259.1999999999985,437.80000000000354,False
5.176871061325073,1267.5999999999985,436.60000000000355,False
5.18787407875061,1272.3999999999985,436.60000000000355,False
5.199097394943237,1277.1999999999985,435.40000000000356,False
5.210107803344727,1281.9999999999984,435.40000000000356,False
5.22123384475708,1290.3999999999985,434.20000000000357,False
5.232396602630615,1292.7999999999986,433.0000000000036,False
5.242734670639038,1292.7999999999986,433.0000000000036,False
5.254162549972534,1295.1999999999987,431.8000000000036,False
5.265113353729248,1296.3999999999987,431.8000000000036,False
5.275647163391113,1297.5999999999988,430.6000000000036,False
5.286926984786987,1298.7999999999988,430.6000000000036,False
5.2982916831970215,1301.199999999999,430.6000000000036,False
5.308920860290527,1305.9999999999989,430.6000000000036,False
5.319902420043945,1316.7999999999988,431.8000000000036,False
5.330434560775757,1322.7999999999988,431.8000000000036,False
5.34122633934021,1327.5999999999988,433.0000000000036,False
5.352508783340454,1332.3999999999987,433.0000000000036,False
5.363170623779297,1335.9999999999986,433.0000000000036,False
5.374249696731567,1337.1999999999987,433.0000000000036,False
5.38491678237915,1338.3999999999987,433.0000000000036,False
5.3954856395721436,1338.3999999999987,433.0000000000036,False
5.406435251235962,1338.3999999999987,433.0000000000036,False
5.416917085647583,1338.3999999999987,433.0000000000036,False
5.4281532764434814,1338.3999999999987,433.0000000000036,False
5.439406156539917,1338.3999999999987,433.0000000000036,False
5.450509548187256,1339.5999999999988,433.0000000000036,False
5.46158242225647,1340.7999999999988,433.0000000000036,False
5.472077369689941,1341.9999999999989,433.0000000000036,False
5.482858896255493,1341.9999999999989,433.0000000000036,False
5.494022369384766,1343.199999999999,433.0000000000036,False
5.505376815795898,1343.199999999999,433.0000000000036,False
5.515737295150757,1343.199999999999,433.0000000000036,False
5.520470380783081,1343.199999999999,433.0000000000036,True
