time,ins_x,ins_y,click
0.5111672878265381,1144.8,454.1999999999998,False
0.5221009254455566,1142.0,454.1999999999998,False
0.5323576927185059,1139.2,454.1999999999998,False
0.5433666706085205,1135.2,454.1999999999998,False
0.5538520812988281,1134.0,454.5999999999998,False
0.5649654865264893,1132.4,454.5999999999998,False
0.5752723217010498,1131.2,454.9999999999998,False
0.5857024192810059,1130.0,455.39999999999975,False
0.596116304397583,1127.2,455.7999999999997,False
0.6070587635040283,1126.0,456.1999999999997,False
0.6181044578552246,1124.8,456.5999999999997,False
0.6285841464996338,1124.0,456.99999999999966,False
0.6398525238037109,1123.6,456.99999999999966,False
0.6508150100708008,1123.1999999999998,457.39999999999964,False
0.6615915298461914,1122.7999999999997,457.39999999999964,False
0.6720855236053467,1122.3999999999996,457.39999999999964,False
0.6760337352752686,1122.3999999999996,457.7999999999996,True
0.6834018230438232,1122.3999999999996,457.7999999999996,False
0.6945700645446777,1121.9999999999995,457.7999999999996,False
0.7057392597198486,1121.9999999999995,457.7999999999996,False
0.7166767120361328,1121.9999999999995,457.7999999999996,False
0.7274184226989746,1121.9999999999995,457.7999999999996,False
0.7381370067596436,1121.9999999999995,457.7999999999996,False
0.749319314956665,1121.9999999999995,457.7999999999996,False
0.7598118782043457,1121.9999999999995,457.7999999999996,False
0.7710311412811279,1122.3999999999996,457.7999999999996,False
0.7816824913024902,1123.5999999999997,457.7999999999996,False
0.7922356128692627,1125.9999999999998,457.7999999999996,False
0.8035922050476074,1129.1999999999998,458.59999999999957,False
0.8149375915527344,1139.9999999999998,460.99999999999955,False
0.8254210948944092,1145.1999999999998,462.59999999999957,False
0.8361151218414307,1159.1999999999998,466.59999999999957,False
0.8469643592834473,1167.1999999999998,468.1999999999996,False
0.858088493347168,1173.9999999999998,469.7999999999996,False
0.8685381412506104,1180.7999999999997,470.99999999999966,False
0.8791904449462891,1193.5999999999997,473.39999999999964,False
0.8899593353271484,1199.5999999999997,474.99999999999966,False
0.9002480506896973,1204.7999999999997,476.1999999999996,False
0.9118587970733643,1209.5999999999997,476.99999999999966,False
0.92250657081604,1218.3999999999996,478.5999999999997,False
0.9333994388580322,1222.7999999999997,479.39999999999964,False
0.9438717365264893,1225.5999999999997,479.39999999999964,False
0.9543707370758057,1231.1999999999996,480.1999999999997,False
0.9653856754302979,1234.3999999999996,480.5999999999997,False
0.9760787487030029,1237.1999999999996,480.99999999999966,False
0.9877653121948242,1242.7999999999995,482.1999999999996,False
0.9985966682434082,1245.5999999999995,482.59999999999957,False
1.009347677230835,1248.7999999999995,482.59999999999957,False
1.0201196670532227,1251.5999999999995,482.99999999999955,False
1.0311896800994873,1256.3999999999994,482.99999999999955,False
1.0419201850891113,1258.3999999999994,482.59999999999957,False
1.052886962890625,1260.3999999999994,482.59999999999957,False
1.0642809867858887,1263.1999999999994,482.1999999999996,False
1.0746996402740479,1268.7999999999993,482.1999999999996,False
1.086859941482544,1271.9999999999993,482.1999999999996,False
1.0989129543304443,1274.7999999999993,482.1999999999996,False
1.1092288494110107,1279.1999999999994,482.99999999999966,False
1.1196885108947754,1280.7999999999993,483.39999999999964,False
1.1302545070648193,1282.3999999999992,483.7999999999996,False
1.1417601108551025,1284.7999999999993,484.1999999999996,False
1.152559518814087,1285.9999999999993,484.59999999999957,False
1.1638782024383545,1287.5999999999992,484.99999999999955,False
1.1743388175964355,1289.1999999999991,485.3999999999995,False
1.1852304935455322,1292.799999999999,485.7999999999995,False
1.1964263916015625,1294.799999999999,485.7999999999995,False
1.2068350315093994,1296.399999999999,486.1999999999995,False
1.2180535793304443,1299.599999999999,486.1999999999995,False
1.2285621166229248,1300.399999999999,486.59999999999945,False
1.2398078441619873,1301.599999999999,486.59999999999945,False
1.2512648105621338,1302.399999999999,486.59999999999945,False
1.2618663311004639,1302.399999999999,486.99999999999943,False
1.2731380462646484,1303.199999999999,486.99999999999943,False
1.283724308013916,1303.599999999999,486.99999999999943,False
1.2959351539611816,1303.999999999999,487.3999999999994,False
1.3069751262664795,1304.799999999999,488.19999999999936,False
1.3074960708618164,1305.599999999999,488.99999999999943,True
1.3180179595947266,1305.599999999999,488.99999999999943,False
1.3297884464263916,1305.999999999999,488.99999999999943,False
1.3405628204345703,1305.999999999999,489.3999999999994,False
1.3521459102630615,1305.999999999999,489.3999999999994,False
1.3626668453216553,1305.999999999999,489.3999999999994,False
1.374068021774292,1305.999999999999,489.3999999999994,False
1.3849396705627441,1305.999999999999,489.3999999999994,False
1.3962006568908691,1305.999999999999,489.3999999999994,False
1.4072318077087402,1305.1999999999991,488.59999999999934,False
1.417651653289795,1303.999999999999,487.3999999999994,False
1.4287216663360596,1301.999999999999,486.19999999999936,False
1.4396374225616455,1295.999999999999,482.59999999999934,False
1.4502708911895752,1291.1999999999991,480.19999999999936,False
1.4608302116394043,1286.3999999999992,478.19999999999936,False
1.4719903469085693,1275.1999999999991,473.7999999999994,False
1.4824862480163574,1269.1999999999991,471.3999999999994,False
1.4932937622070312,1259.1999999999991,466.99999999999943,False
1.5039188861846924,1253.1999999999991,463.7999999999995,False
1.5148415565490723,1247.999999999999,460.99999999999943,False
1.525345802307129,1241.999999999999,457.3999999999994,False
1.5364375114440918,1231.599999999999,450.59999999999945,False
1.5468640327453613,1226.399999999999,447.7999999999994,False
1.5574016571044922,1221.9999999999989,444.59999999999945,False
1.5679173469543457,1217.199999999999,441.3999999999994,False
1.5783405303955078,1209.199999999999,436.1999999999995,False
1.5888237953186035,1205.9999999999989,433.7999999999995,False
1.6002676486968994,1202.7999999999988,431.3999999999995,False
1.6114051342010498,1196.3999999999987,426.59999999999945,False
1.6225392818450928,1193.9999999999986,424.1999999999995,False
1.633127212524414,1191.5999999999985,422.59999999999945,False
1.644019603729248,1187.9999999999986,419.7999999999995,False
1.654792070388794,1186.3999999999987,418.99999999999943,False
1.6655819416046143,1185.1999999999987,418.59999999999945,False
1.6758880615234375,1183.9999999999986,417.7999999999995,False
1.6869335174560547,1181.5999999999985,416.1999999999995,False
1.6978332996368408,1179.5999999999985,415.7999999999995,False
1.708470106124878,1178.3999999999985,414.99999999999943,False
1.72035813331604,1177.1999999999985,414.59999999999945,False
1.7311999797821045,1174.3999999999985,413.7999999999995,False
1.742069959640503,1173.1999999999985,413.3999999999995,False
1.7527594566345215,1171.9999999999984,412.99999999999955,False
1.7633583545684814,1169.1999999999985,412.1999999999995,False
1.774167537689209,1167.5999999999985,411.3999999999995,False
1.784639835357666,1165.9999999999986,410.99999999999955,False
1.7948312759399414,1164.3999999999987,410.59999999999957,False
1.805375099182129,1161.1999999999987,409.3999999999995,False
1.815983533859253,1159.1999999999987,408.59999999999957,False
1.8264269828796387,1156.7999999999986,408.1999999999996,False
1.8369367122650146,1154.7999999999986,407.3999999999995,False
1.8482601642608643,1152.7999999999986,406.59999999999957,False
1.8585705757141113,1148.7999999999986,405.3999999999995,False
1.869635820388794,1147.5999999999985,404.99999999999955,False
1.880361557006836,1145.9999999999986,404.99999999999955,False
1.8923003673553467,1143.5999999999985,404.1999999999996,False
1.9033715724945068,1142.3999999999985,403.7999999999996,False
1.914855718612671,1141.1999999999985,403.39999999999964,False
1.926011323928833,1139.9999999999984,402.59999999999957,False
1.9375481605529785,1137.5999999999983,401.39999999999964,False
1.9483082294464111,1136.3999999999983,400.59999999999957,False
1.9591553211212158,1135.5999999999983,400.1999999999996,False
1.9702987670898438,1134.7999999999984,400.1999999999996,False
1.9781930446624756,1134.3999999999983,400.1999999999996,True
1.9815633296966553,1134.3999999999983,400.1999999999996,False
1.9919865131378174,1134.3999999999983,400.1999999999996,False
2.0034596920013428,1134.3999999999983,400.1999999999996,False
2.014063596725464,1134.3999999999983,400.1999999999996,False
2.024848222732544,1134.3999999999983,400.1999999999996,False
2.0359723567962646,1134.3999999999983,400.1999999999996,False
2.0471441745758057,1134.3999999999983,400.1999999999996,False
2.057933807373047,1134.3999999999983,400.1999999999996,False
2.0693976879119873,1134.3999999999983,400.59999999999957,False
2.081019163131714,1135.1999999999982,402.59999999999957,False
2.0916032791137695,1136.7999999999981,405.39999999999964,False
2.102924108505249,1142.399999999998,412.1999999999996,False
2.114110231399536,1145.999999999998,417.39999999999964,False
2.1248016357421875,1149.199999999998,422.1999999999996,False
2.135125160217285,1152.399999999998,427.7999999999996,False
2.14601993560791,1159.199999999998,437.39999999999964,False
2.156611204147339,1163.199999999998,442.5999999999997,False
2.167452573776245,1167.199999999998,447.39999999999964,False
2.1785542964935303,1175.599999999998,456.5999999999997,False
2.189682960510254,1179.199999999998,460.5999999999997,False
2.2004387378692627,1182.399999999998,463.7999999999996,False
2.2111926078796387,1188.7999999999981,470.5999999999997,False
2.221674680709839,1191.9999999999982,473.7999999999996,False
2.2326016426086426,1194.3999999999983,476.5999999999997,False
2.2435526847839355,1197.5999999999983,479.7999999999996,False
2.2544074058532715,1202.7999999999984,484.5999999999997,False
2.265207290649414,1205.1999999999985,486.5999999999997,False
2.2756268978118896,1207.5999999999985,488.5999999999997,False
2.2875843048095703,1211.9999999999986,491.7999999999996,False
2.29837965965271,1213.5999999999985,492.5999999999997,False
2.3091914653778076,1215.1999999999985,493.7999999999996,False
2.3196048736572266,1216.7999999999984,494.99999999999966,False
2.330979824066162,1219.5999999999983,497.7999999999996,False
2.3415119647979736,1221.1999999999982,498.5999999999997,False
2.3525826930999756,1223.1999999999982,499.7999999999996,False
2.363359212875366,1225.5999999999983,501.39999999999964,False
2.374338388442993,1227.9999999999984,502.5999999999997,False
2.3848788738250732,1229.5999999999983,503.39999999999964,False
2.395630121231079,1232.3999999999983,505.7999999999996,False
2.406043291091919,1234.3999999999983,506.99999999999966,False
2.4162936210632324,1236.7999999999984,508.19999999999965,False
2.427053928375244,1238.7999999999984,509.79999999999967,False
2.4385273456573486,1242.3999999999983,512.1999999999996,False
2.4497597217559814,1243.9999999999982,512.9999999999997,False
2.4604790210723877,1245.9999999999982,513.7999999999996,False
2.471695899963379,1248.7999999999981,515.7999999999996,False
2.482771396636963,1250.399999999998,517.3999999999996,False
2.493701696395874,1251.599999999998,518.5999999999997,False
2.505087375640869,1252.399999999998,519.3999999999996,False
2.5166802406311035,1252.7999999999981,520.5999999999997,False
2.527261972427368,1254.7999999999981,522.9999999999997,False
2.539320707321167,1255.9999999999982,524.1999999999997,False
2.5500054359436035,1256.7999999999981,525.7999999999997,False
2.560924768447876,1257.9999999999982,526.9999999999998,False
2.572061538696289,1258.7999999999981,527.7999999999997,False
2.582376480102539,1259.1999999999982,528.5999999999997,False
2.592844009399414,1259.1999999999982,528.9999999999997,False
2.6030433177948,1259.1999999999982,529.3999999999996,False
2.61418080329895,1259.5999999999983,529.3999999999996,False
2.6253738403320312,1259.5999999999983,529.3999999999996,False
2.636775255203247,1259.5999999999983,529.7999999999996,False
2.648092031478882,1260.7999999999984,530.1999999999996,False
2.6590352058410645,1261.1999999999985,530.9999999999995,False
2.670264959335327,1262.3999999999985,531.3999999999995,False
2.677088975906372,1262.7999999999986,531.7999999999995,True
2.6818666458129883,1262.7999999999986,531.7999999999995,False
2.6923859119415283,1262.7999999999986,532.1999999999995,False
2.7037155628204346,1262.7999999999986,532.1999999999995,False
2.7154343128204346,1262.7999999999986,532.1999999999995,False
2.7261641025543213,1262.7999999999986,532.1999999999995,False
2.7377407550811768,1262.7999999999986,532.1999999999995,False
2.748462200164795,1262.7999999999986,532.1999999999995,False
2.7588930130004883,1262.7999999999986,531.7999999999995,False
2.7700912952423096,1262.3999999999985,530.5999999999995,False
2.7817418575286865,1260.3999999999985,527.3999999999994,False
2.792285680770874,1259.5999999999985,523.3999999999994,False
2.802741765975952,1257.1999999999985,520.5999999999995,False
2.813190221786499,1255.5999999999985,516.5999999999995,False
2.823713541030884,1253.9999999999986,512.9999999999994,False
2.834747076034546,1249.9999999999986,505.3999999999994,False
2.8454134464263916,1247.5999999999985,499.7999999999994,False
2.857247829437256,1244.7999999999986,494.5999999999994,False
2.8687939643859863,1239.5999999999985,484.1999999999994,False
2.879925012588501,1236.7999999999986,478.99999999999943,False
2.890822649002075,1234.3999999999985,472.99999999999943,False
2.901270866394043,1229.5999999999985,462.1999999999994,False
2.911811351776123,1227.5999999999985,457.3999999999994,False
2.9220244884490967,1225.5999999999985,452.1999999999994,False
2.9324378967285156,1221.9999999999986,443.3999999999994,False
2.943751335144043,1220.3999999999987,439.7999999999994,False
2.9545116424560547,1218.3999999999987,435.7999999999994,False
2.9649617671966553,1214.3999999999987,428.9999999999994,False
2.9752228260040283,1212.3999999999987,424.9999999999994,False
2.9855709075927734,1210.3999999999987,422.19999999999936,False
2.9962918758392334,1209.1999999999987,419.39999999999935,False
3.0072579383850098,1206.7999999999986,414.59999999999934,False
3.0197253227233887,1205.5999999999985,412.9999999999993,False
3.0303163528442383,1205.1999999999985,410.9999999999993,False
3.0406980514526367,1203.5999999999985,408.1999999999993,False
3.0518383979797363,1203.1999999999985,406.9999999999993,False
3.0630805492401123,1201.9999999999984,406.1999999999993,False
3.0733492374420166,1201.5999999999983,404.9999999999993,False
3.083928346633911,1200.7999999999984,404.1999999999993,False
3.095855712890625,1199.5999999999983,402.5999999999993,False
3.106733560562134,1197.1999999999982,400.5999999999993,False
3.1178882122039795,1196.3999999999983,399.3999999999993,False
3.1283886432647705,1195.9999999999982,398.1999999999993,False
3.139781951904297,1194.3999999999983,395.79999999999933,False
3.1505072116851807,1193.9999999999982,394.1999999999993,False
3.1609158515930176,1193.1999999999982,392.5999999999993,False
3.1715943813323975,1192.3999999999983,390.99999999999926,False
3.1825380325317383,1190.3999999999983,387.7999999999993,False
3.192962646484375,1189.1999999999982,385.3999999999993,False
3.20332670211792,1187.9999999999982,383.7999999999993,False
3.214365005493164,1186.3999999999983,381.3999999999993,False
3.2250194549560547,1183.9999999999982,377.7999999999993,False
3.2356925010681152,1183.1999999999982,376.19999999999925,False
3.246413230895996,1182.7999999999981,374.5999999999992,False
3.25675368309021,1181.599999999998,372.9999999999992,False
3.2671704292297363,1180.7999999999981,370.9999999999992,False
3.2780685424804688,1179.599999999998,368.9999999999992,False
3.289238691329956,1178.7999999999981,367.3999999999992,False
3.300448417663574,1175.9999999999982,363.79999999999916,False
3.3114702701568604,1174.7999999999981,361.3999999999992,False
3.3228814601898193,1173.599999999998,359.3999999999992,False
3.334104061126709,1172.7999999999981,358.1999999999992,False
3.3450090885162354,1171.9999999999982,357.7999999999992,False
3.350665330886841,1171.9999999999982,357.39999999999924,True
3.3558249473571777,1171.9999999999982,357.39999999999924,False
3.366576910018921,1171.9999999999982,357.39999999999924,False
3.3768792152404785,1171.9999999999982,357.39999999999924,False
3.387359380722046,1171.9999999999982,357.39999999999924,False
3.39839768409729,1171.9999999999982,357.39999999999924,False
3.4093198776245117,1171.9999999999982,357.7999999999992,False
3.421236276626587,1171.599999999998,358.1999999999992,False
3.4317588806152344,1171.599999999998,358.9999999999992,False
3.4434454441070557,1171.599999999998,362.5999999999992,False
3.4543967247009277,1171.599999999998,365.39999999999924,False
3.46598744392395,1171.599999999998,368.99999999999926,False
3.477281093597412,1172.7999999999981,377.7999999999993,False
3.488497257232666,1173.9999999999982,383.3999999999993,False
3.499376058578491,1175.599999999998,395.7999999999993,False
3.5116143226623535,1178.399999999998,401.3999999999993,False
3.52219557762146,1179.599999999998,407.7999999999993,False
3.5330138206481934,1181.199999999998,416.5999999999993,False
3.543508291244507,1182.399999999998,422.5999999999993,False
3.5549280643463135,1183.199999999998,426.5999999999993,False
3.5658228397369385,1183.999999999998,434.5999999999993,False
3.5762715339660645,1184.399999999998,438.99999999999926,False
3.5870742797851562,1185.199999999998,443.39999999999924,False
3.598055124282837,1186.399999999998,450.99999999999926,False
3.6087136268615723,1187.199999999998,454.99999999999926,False
3.620025157928467,1187.599999999998,458.19999999999925,False
3.631019353866577,1189.199999999998,464.19999999999925,False
3.6414029598236084,1189.999999999998,466.19999999999925,False
3.6530919075012207,1190.399999999998,468.5999999999992,False
3.6635024547576904,1190.7999999999981,470.19999999999925,False
3.6756436824798584,1191.599999999998,473.39999999999924,False
3.686349868774414,1191.9999999999982,474.99999999999926,False
3.6973328590393066,1192.3999999999983,476.5999999999993,False
3.7087676525115967,1193.9999999999982,480.99999999999926,False
3.7195777893066406,1195.1999999999982,482.99999999999926,False
3.730422019958496,1195.5999999999983,484.5999999999993,False
3.7413103580474854,1195.9999999999984,485.7999999999993,False
3.751984119415283,1195.9999999999984,485.7999999999993,False
3.7637112140655518,1195.9999999999984,488.19999999999925,False
3.774872303009033,1196.3999999999985,489.39999999999924,False
3.7855470180511475,1196.7999999999986,490.99999999999926,False
3.7965431213378906,1198.3999999999985,494.99999999999926,False
3.8073415756225586,1199.1999999999985,496.99999999999926,False
3.8181302547454834,1200.3999999999985,498.99999999999926,False
3.8298025131225586,1201.5999999999985,500.99999999999926,False
3.840568780899048,1202.7999999999986,504.19999999999925,False
3.852139472961426,1202.7999999999986,505.39999999999924,False
3.863184690475464,1203.1999999999987,506.19999999999925,False
3.874105930328369,1203.1999999999987,506.99999999999926,False
3.8852322101593018,1203.5999999999988,509.7999999999993,False
3.8965389728546143,1203.9999999999989,511.3999999999993,False
3.9078681468963623,1204.7999999999988,513.3999999999993,False
3.918056011199951,1205.199999999999,514.5999999999993,False
3.928988218307495,1205.9999999999989,518.1999999999994,False
3.9398040771484375,1205.9999999999989,519.3999999999994,False
3.950746536254883,1205.9999999999989,520.5999999999995,False
3.962127208709717,1205.9999999999989,521.7999999999995,False
3.9728238582611084,1205.9999999999989,523.3999999999994,False
3.983198881149292,1206.7999999999988,526.9999999999995,False
3.993659734725952,1207.199999999999,528.9999999999995,False
4.00458025932312,1207.199999999999,530.5999999999995,False
4.015878438949585,1207.199999999999,531.3999999999994,False
4.0267181396484375,1207.199999999999,532.1999999999994,False
4.037365913391113,1206.7999999999988,532.1999999999994,False
4.048853635787964,1206.7999999999988,532.5999999999995,False
4.059448957443237,1206.7999999999988,532.5999999999995,False
4.063889741897583,1206.3999999999987,532.5999999999995,True
4.070224761962891,1206.3999999999987,532.5999999999995,False
4.080810070037842,1206.3999999999987,532.5999999999995,False
4.091308355331421,1206.3999999999987,532.5999999999995,False
4.1017467975616455,1206.3999999999987,532.5999999999995,False
4.112945556640625,1206.3999999999987,532.5999999999995,False
4.123502969741821,1206.3999999999987,532.5999999999995,False
4.134237766265869,1206.3999999999987,532.5999999999995,False
4.14452052116394,1206.3999999999987,532.1999999999994,False
4.155108451843262,1206.7999999999988,528.9999999999993,False
4.166925430297852,1206.7999999999988,526.5999999999995,False
4.177950382232666,1207.199999999999,523.7999999999995,False
4.189434289932251,1207.599999999999,520.1999999999994,False
4.200688123703003,1208.399999999999,512.1999999999994,False
4.211285829544067,1209.199999999999,506.99999999999943,False
4.222424507141113,1210.399999999999,495.79999999999944,False
4.233506917953491,1210.799999999999,490.59999999999945,False
4.2446935176849365,1211.599999999999,485.39999999999947,False
4.255659580230713,1212.799999999999,472.9999999999995,False
4.267085075378418,1213.1999999999991,467.39999999999947,False
4.2784740924835205,1213.5999999999992,461.39999999999947,False
4.288994550704956,1213.9999999999993,448.1999999999995,False
4.299292087554932,1213.9999999999993,442.1999999999995,False
4.310257196426392,1213.9999999999993,436.1999999999995,False
4.321292161941528,1213.5999999999992,424.9999999999995,False
4.331881523132324,1213.1999999999991,418.9999999999995,False
4.342358112335205,1213.1999999999991,414.1999999999995,False
4.353560924530029,1213.1999999999991,410.1999999999995,False
4.364566087722778,1214.3999999999992,402.1999999999995,False
4.375532150268555,1215.1999999999991,398.9999999999995,False
4.386714935302734,1215.999999999999,395.7999999999995,False
4.398053884506226,1217.1999999999991,390.9999999999995,False
4.409121513366699,1217.5999999999992,388.9999999999995,False
4.420762300491333,1217.9999999999993,387.39999999999947,False
4.431777715682983,1218.7999999999993,385.39999999999947,False
4.442280530929565,1219.1999999999994,384.9999999999995,False
4.453544855117798,1219.1999999999994,384.5999999999995,False
4.464082717895508,1219.5999999999995,383.7999999999995,False
4.474318027496338,1220.3999999999994,383.3999999999995,False
4.484822511672974,1220.7999999999995,382.99999999999955,False
4.495203733444214,1221.5999999999995,381.3999999999995,False
4.506239891052246,1222.3999999999994,380.5999999999995,False
4.517877101898193,1222.7999999999995,380.19999999999953,False
4.528759717941284,1223.5999999999995,379.3999999999995,False
4.5400965213775635,1223.9999999999995,378.19999999999953,False
4.550658226013184,1224.7999999999995,377.3999999999995,False
4.561060667037964,1225.5999999999995,376.19999999999953,False
4.571881055831909,1227.1999999999994,374.19999999999953,False
4.582900285720825,1227.5999999999995,372.99999999999955,False
4.594297170639038,1227.9999999999995,371.79999999999956,False
4.604809522628784,1228.3999999999996,370.59999999999957,False
4.615090608596802,1228.7999999999997,369.79999999999956,False
4.625877380371094,1229.9999999999998,366.59999999999957,False
4.6369948387146,1229.9999999999998,366.59999999999957,False
4.647616624832153,1230.7999999999997,363.79999999999956,False
4.658254623413086,1231.1999999999998,362.59999999999957,False
4.669010162353516,1231.6,361.3999999999996,False
4.679810047149658,1232.0,360.1999999999996,False
4.69047737121582,1232.0,358.9999999999996,False
4.701003313064575,1232.0,357.7999999999996,False
4.711506366729736,1232.4,356.9999999999996,False
4.717173337936401,1232.4,356.5999999999996,True
4.7228333950042725,1232.4,356.5999999999996,False
4.7335426807403564,1232.4,356.5999999999996,False
4.744312047958374,1232.4,356.5999999999996,False
4.755357503890991,1232.4,356.5999999999996,False
4.7667236328125,1232.4,356.5999999999996,False
4.777421951293945,1232.4,356.5999999999996,False
4.7885191440582275,1232.4,356.5999999999996,False
4.799214839935303,1232.0,356.5999999999996,False
4.810165882110596,1231.6,358.19999999999965,False
4.82191276550293,1231.6,359.79999999999967,False
4.832829713821411,1230.3999999999999,364.5999999999997,False
4.843161344528198,1229.9999999999998,367.3999999999997,False
4.853777170181274,1229.1999999999998,371.3999999999997,False
4.865212678909302,1227.9999999999998,380.5999999999997,False
4.875948667526245,1227.1999999999998,385.79999999999967,False
4.887152194976807,1226.3999999999999,389.79999999999967,False
4.8982298374176025,1224.3999999999999,400.19999999999965,False
4.909537315368652,1222.8,405.39999999999964,False
4.919987201690674,1221.6,408.99999999999966,False
4.930504322052002,1220.0,413.39999999999964,False
4.941219329833984,1215.6,421.39999999999964,False
4.951932668685913,1213.1999999999998,425.7999999999996,False
4.96302342414856,1210.3999999999999,430.1999999999996,False
4.973392963409424,1207.9999999999998,433.7999999999996,False
4.98479700088501,1203.5999999999997,440.9999999999996,False
4.995366334915161,1201.5999999999997,443.7999999999996,False
5.006675720214844,1199.5999999999997,446.1999999999996,False
5.0175862312316895,1197.9999999999998,448.59999999999957,False
5.027991056442261,1194.7999999999997,452.99999999999955,False
5.039616823196411,1192.7999999999997,455.3999999999995,False
5.050604820251465,1191.5999999999997,456.99999999999955,False
5.061527967453003,1190.3999999999996,458.99999999999955,False
5.0719499588012695,1187.9999999999995,461.79999999999956,False
5.083247900009155,1187.1999999999996,462.99999999999955,False
5.094553232192993,1185.9999999999995,464.19999999999953,False
5.106189966201782,1185.5999999999995,464.99999999999955,False
5.117776393890381,1184.7999999999995,466.59999999999957,False
5.1286821365356445,1183.1999999999996,469.79999999999956,False
5.140697240829468,1182.3999999999996,470.99999999999955,False
5.151440382003784,1181.5999999999997,472.59999999999957,False
5.161690950393677,1180.3999999999996,473.79999999999956,False
5.172286033630371,1177.9999999999995,475.79999999999956,False
5.183024883270264,1176.7999999999995,477.3999999999996,False
5.193740367889404,1175.9999999999995,478.59999999999957,False
5.204545974731445,1174.7999999999995,479.79999999999956,False
5.215105056762695,1173.9999999999995,480.99999999999955,False
5.226124286651611,1173.1999999999996,481.79999999999956,False
5.2369749546051025,1171.1999999999996,484.19999999999953,False
5.24772572517395,1169.9999999999995,485.79999999999956,False
5.25827431678772,1169.1999999999996,487.3999999999996,False
5.269920110702515,1167.1999999999996,490.1999999999996,False
5.280684232711792,1167.1999999999996,490.1999999999996,False
5.29207968711853,1164.7999999999995,492.9999999999996,False
5.303301095962524,1163.9999999999995,493.7999999999996,False
5.314455270767212,1163.1999999999996,494.5999999999996,False
5.325518846511841,1161.5999999999997,496.9999999999996,False
5.336877822875977,1160.7999999999997,497.7999999999996,False
5.347815036773682,1159.9999999999998,499.39999999999964,False
5.35822057723999,1159.5999999999997,500.5999999999996,False
5.3692944049835205,1159.1999999999996,501.7999999999996,False
5.380370378494263,1158.3999999999996,503.39999999999964,False
5.39066219329834,1157.5999999999997,504.19999999999965,False
5.401633262634277,1157.1999999999996,505.39999999999964,False
5.4126808643341064,1156.3999999999996,507.39999999999964,False
5.423441171646118,1156.3999999999996,508.5999999999996,False
5.4346466064453125,1155.9999999999995,509.39999999999964,False
5.445555686950684,1155.5999999999995,509.7999999999996,False
5.45705509185791,1155.5999999999995,510.1999999999996,False
5.467516660690308,1155.1999999999994,510.59999999999957,False
5.477543592453003,1155.1999999999994,510.59999999999957,True
5.477886915206909,1155.1999999999994,510.59999999999957,False
5.488683462142944,1155.1999999999994,510.59999999999957,False
5.499087572097778,1155.1999999999994,510.99999999999955,False
5.510033130645752,1155.1999999999994,510.99999999999955,False
5.520564794540405,1155.1999999999994,510.99999999999955,False
5.531367063522339,1155.1999999999994,510.99999999999955,False
5.543099403381348,1155.1999999999994,510.99999999999955,False
5.553644180297852,1155.1999999999994,510.99999999999955,False
5.564847469329834,1155.1999999999994,510.59999999999957,False
5.575732469558716,1155.1999999999994,509.3999999999995,False
5.586319208145142,1156.3999999999994,508.1999999999995,False
