time,ins_x,ins_y,click
3.251181125640869,1075.0,431.2000000000001,False
3.262019395828247,1074.6,431.2000000000001,False
3.27290678024292,1074.0,431.2000000000001,False
3.2838423252105713,1073.6,431.4000000000001,False
3.294769048690796,1073.0,431.4000000000001,False
3.3052408695220947,1072.6,431.6000000000001,False
3.3159902095794678,1072.1999999999998,432.00000000000006,False
3.32723331451416,1071.9999999999998,432.20000000000005,False
3.3383069038391113,1071.3999999999999,432.40000000000003,False
3.348618745803833,1070.9999999999998,432.6,False
3.359090805053711,1069.9999999999998,433.20000000000005,False
3.3698410987854004,1069.3999999999999,433.40000000000003,False
3.380505084991455,1068.6,433.8,False
3.3911306858062744,1068.0,434.0,False
3.40145206451416,1067.4,434.2,False
3.4121577739715576,1067.0,434.59999999999997,False
3.4226887226104736,1066.2,434.99999999999994,False
3.433520793914795,1066.0,435.19999999999993,False
3.4442150592803955,1065.8,435.19999999999993,False
3.4556314945220947,1065.6,435.3999999999999,False
3.4661507606506348,1065.6,435.3999999999999,False
3.4772567749023438,1065.6,435.3999999999999,False
3.4881372451782227,1065.6,435.3999999999999,False
3.4994280338287354,1065.6,435.3999999999999,False
3.5098330974578857,1065.6,435.3999999999999,False
3.520289421081543,1065.6,435.3999999999999,False
3.5305919647216797,1065.6,435.3999999999999,False
3.541102409362793,1065.6,435.3999999999999,False
3.5526747703552246,1065.6,435.3999999999999,False
3.5635578632354736,1065.6,435.5999999999999,False
3.5743868350982666,1065.8,435.7999999999999,False
3.5848824977874756,1066.0,436.1999999999999,False
3.59527325630188,1066.4,436.59999999999985,False
3.6059305667877197,1066.8000000000002,436.59999999999985,False
3.616762399673462,1066.8000000000002,436.59999999999985,False
3.627100944519043,1067.0000000000002,436.79999999999984,False
3.6375033855438232,1067.0000000000002,436.79999999999984,True
3.6383447647094727,1067.0000000000002,436.79999999999984,False
3.6491847038269043,1067.0000000000002,436.79999999999984,False
3.6603705883026123,1067.0000000000002,436.79999999999984,False
3.6708030700683594,1067.0000000000002,436.79999999999984,False
3.6824305057525635,1067.0000000000002,436.79999999999984,False
3.693511486053467,1067.0000000000002,436.79999999999984,False
3.7044222354888916,1067.0000000000002,436.79999999999984,False
3.715090036392212,1067.0000000000002,436.79999999999984,False
3.725522041320801,1067.0000000000002,436.79999999999984,False
3.735851526260376,1067.0000000000002,436.79999999999984,False
3.7468667030334473,1067.2000000000003,436.79999999999984,False
3.757673978805542,1067.2000000000003,436.59999999999985,False
3.7682559490203857,1067.4000000000003,436.59999999999985,False
3.779222011566162,1067.6000000000004,436.59999999999985,False
3.7898812294006348,1067.6000000000004,436.59999999999985,False
3.8006722927093506,1067.6000000000004,436.59999999999985,False
3.811394691467285,1067.6000000000004,436.59999999999985,False
3.8223297595977783,1067.6000000000004,436.59999999999985,False
3.832822799682617,1067.6000000000004,436.59999999999985,False
3.844080924987793,1067.6000000000004,436.59999999999985,False
3.854609489440918,1067.6000000000004,436.59999999999985,False
3.86539626121521,1067.6000000000004,436.59999999999985,False
3.8760385513305664,1067.6000000000004,436.59999999999985,False
3.8867175579071045,1067.6000000000004,436.39999999999986,False
3.896965265274048,1067.8000000000004,436.39999999999986,False
3.907729387283325,1068.0000000000005,436.39999999999986,False
3.918161153793335,1068.4000000000005,436.1999999999999,False
3.9285929203033447,1068.8000000000006,436.1999999999999,False
3.9392287731170654,1069.2000000000007,435.9999999999999,False
3.9497509002685547,1069.8000000000006,435.9999999999999,False
3.9603519439697266,1071.2000000000007,435.7999999999999,False
3.9707212448120117,1072.0000000000007,435.5999999999999,False
3.9811155796051025,1072.4000000000008,435.5999999999999,False
3.991480827331543,1073.0000000000007,435.5999999999999,False
4.001881122589111,1073.4000000000008,435.5999999999999,False
4.0126917362213135,1073.8000000000009,435.3999999999999,False
4.0230700969696045,1074.200000000001,435.3999999999999,False
4.0337865352630615,1074.400000000001,435.3999999999999,False
4.044479608535767,1074.600000000001,435.3999999999999,False
4.054747104644775,1074.600000000001,435.3999999999999,False
4.065487861633301,1074.600000000001,435.3999999999999,False
4.076394081115723,1074.600000000001,435.3999999999999,False
4.08709192276001,1074.600000000001,435.3999999999999,False
4.098109006881714,1074.600000000001,435.3999999999999,False
4.1086037158966064,1074.600000000001,435.3999999999999,False
4.118993043899536,1074.600000000001,435.3999999999999,False
4.129588842391968,1074.600000000001,435.3999999999999,False
4.140756368637085,1074.800000000001,435.3999999999999,False
4.151525020599365,1075.2000000000012,435.3999999999999,False
4.162421703338623,1075.2000000000012,435.3999999999999,False
4.173231601715088,1076.0000000000011,435.3999999999999,False
4.184509754180908,1076.4000000000012,435.3999999999999,False
4.195384740829468,1076.8000000000013,435.3999999999999,False
4.205852270126343,1077.2000000000014,435.3999999999999,False
4.2165703773498535,1077.4000000000015,435.3999999999999,False
4.227231979370117,1077.8000000000015,435.5999999999999,False
4.238546371459961,1078.6000000000015,435.7999999999999,False
4.249298572540283,1079.6000000000015,435.9999999999999,False
4.259766578674316,1082.2000000000014,436.39999999999986,False
4.270512104034424,1084.0000000000014,436.59999999999985,False
4.280982255935669,1085.8000000000013,436.79999999999984,False
4.291645526885986,1088.4000000000012,437.1999999999998,False
4.302603483200073,1089.8000000000013,437.3999999999998,False
4.313345432281494,1090.8000000000013,437.5999999999998,False
4.324418306350708,1091.6000000000013,437.9999999999998,False
4.334686279296875,1092.2000000000012,438.19999999999976,False
4.345540285110474,1093.0000000000011,438.59999999999974,False
4.356317758560181,1093.600000000001,439.19999999999976,False
4.36687445640564,1094.200000000001,439.39999999999975,False
4.3775763511657715,1095.000000000001,439.9999999999998,False
4.388915061950684,1096.000000000001,440.39999999999975,False
4.399977445602417,1097.000000000001,440.7999999999997,False
4.4106926918029785,1099.400000000001,441.9999999999997,False
4.42149019241333,1100.800000000001,442.3999999999997,False
4.431921720504761,1102.0000000000011,442.79999999999967,False
4.4426703453063965,1103.2000000000012,443.3999999999997,False
4.453171491622925,1105.800000000001,444.1999999999997,False
4.463684558868408,1107.0000000000011,444.5999999999997,False
4.47459864616394,1108.2000000000012,444.99999999999966,False
4.485058069229126,1111.0000000000011,445.5999999999997,False
4.495480060577393,1112.800000000001,445.79999999999967,False
4.5061750411987305,1115.0000000000011,446.19999999999965,False
4.516984224319458,1118.800000000001,446.79999999999967,False
4.527432441711426,1120.600000000001,446.99999999999966,False
4.538616418838501,1122.0000000000011,447.19999999999965,False
4.549380302429199,1125.0000000000011,447.5999999999996,False
4.559930324554443,1126.4000000000012,447.5999999999996,False
4.570733308792114,1127.8000000000013,447.7999999999996,False
4.581451892852783,1129.0000000000014,447.9999999999996,False
4.591767311096191,1131.2000000000014,448.3999999999996,False
4.602293252944946,1132.4000000000015,448.59999999999957,False
4.613062381744385,1133.8000000000015,448.79999999999956,False
4.623702764511108,1134.6000000000015,448.99999999999955,False
4.6343605518341064,1135.6000000000015,449.19999999999953,False
4.644900560379028,1136.4000000000015,449.3999999999995,False
4.6558678150177,1137.8000000000015,449.99999999999955,False
4.666646718978882,1138.4000000000015,450.19999999999953,False
4.6775689125061035,1138.8000000000015,450.5999999999995,False
4.688329696655273,1140.4000000000015,451.19999999999953,False
4.6992011070251465,1141.6000000000015,451.5999999999995,False
4.710451602935791,1142.8000000000015,451.7999999999995,False
4.721393823623657,1145.8000000000015,452.5999999999995,False
4.73195481300354,1147.2000000000016,452.9999999999995,False
4.742249488830566,1149.2000000000016,453.39999999999947,False
4.753340482711792,1151.0000000000016,453.79999999999944,False
4.763949155807495,1152.6000000000015,454.1999999999994,False
4.774500846862793,1155.0000000000016,454.99999999999943,False
4.785421848297119,1156.2000000000016,455.3999999999994,False
4.796444654464722,1157.2000000000016,455.7999999999994,False
4.807739734649658,1158.2000000000016,456.19999999999936,False
4.819311857223511,1160.8000000000015,457.19999999999936,False
4.830950498580933,1162.4000000000015,457.7999999999994,False
4.841644525527954,1164.2000000000014,458.3999999999994,False
4.852243185043335,1165.8000000000013,458.7999999999994,False
4.8626322746276855,1169.2000000000014,459.7999999999994,False
4.873627662658691,1170.8000000000013,460.3999999999994,False
4.884763240814209,1173.4000000000012,461.1999999999994,False
4.895454406738281,1174.6000000000013,461.5999999999994,False
4.90574049949646,1175.8000000000013,462.1999999999994,False
4.916419267654419,1177.0000000000014,462.79999999999944,False
4.926628351211548,1179.2000000000014,463.59999999999945,False
4.937375068664551,1180.4000000000015,463.99999999999943,False
4.947745084762573,1181.6000000000015,464.3999999999994,False
4.958184480667114,1183.0000000000016,464.99999999999943,False
4.968743562698364,1184.4000000000017,465.59999999999945,False
4.979255199432373,1186.4000000000017,465.99999999999943,False
4.9898011684417725,1187.4000000000017,466.1999999999994,False
5.000716924667358,1188.2000000000016,466.5999999999994,False
5.011229515075684,1189.6000000000017,467.3999999999994,False
5.021516799926758,1190.2000000000016,467.7999999999994,False
5.032336235046387,1190.6000000000017,468.19999999999936,False
5.04290509223938,1191.2000000000016,468.39999999999935,False
5.05361795425415,1192.6000000000017,469.39999999999935,False
5.0644001960754395,1193.4000000000017,469.79999999999933,False
5.075693130493164,1194.6000000000017,470.39999999999935,False
5.0862157344818115,1195.6000000000017,471.59999999999934,False
5.0969133377075195,1197.8000000000018,472.19999999999936,False
5.107593297958374,1198.6000000000017,472.7999999999994,False
5.118755578994751,1199.4000000000017,473.3999999999994,False
5.129506349563599,1200.4000000000017,474.1999999999994,False
5.140224456787109,1201.0000000000016,474.79999999999944,False
5.151365518569946,1202.4000000000017,476.1999999999994,False
5.161886215209961,1203.0000000000016,476.79999999999944,False
5.172238826751709,1203.8000000000015,477.39999999999947,False
5.182940483093262,1205.8000000000015,478.39999999999947,False
5.193291425704956,1206.8000000000015,478.79999999999944,False
5.204006195068359,1207.8000000000015,479.1999999999994,False
5.214705944061279,1209.4000000000015,479.79999999999944,False
5.225533723831177,1210.0000000000014,479.99999999999943,False
5.236440420150757,1210.6000000000013,480.3999999999994,False
5.247014045715332,1211.2000000000012,480.7999999999994,False
5.2573463916778564,1212.800000000001,481.5999999999994,False
5.267990589141846,1213.600000000001,481.9999999999994,False
5.27853536605835,1214.600000000001,482.39999999999935,False
5.2889251708984375,1215.600000000001,482.59999999999934,False
5.299461364746094,1216.600000000001,482.9999999999993,False
5.310192346572876,1218.600000000001,483.3999999999993,False
5.320649147033691,1219.400000000001,483.3999999999993,False
5.3311567306518555,1220.200000000001,483.5999999999993,False
5.3416478633880615,1220.8000000000009,483.7999999999993,False
5.352134704589844,1221.8000000000009,484.3999999999993,False
5.362819194793701,1222.200000000001,484.7999999999993,False
5.373644113540649,1223.000000000001,485.19999999999925,False
5.3842456340789795,1223.6000000000008,485.39999999999924,False
5.394905090332031,1225.2000000000007,486.19999999999925,False
5.405714988708496,1226.6000000000008,486.7999999999993,False
5.416255474090576,1227.8000000000009,487.3999999999993,False
5.4271159172058105,1229.200000000001,487.7999999999993,False
5.4378743171691895,1231.600000000001,488.5999999999993,False
5.448806047439575,1233.0000000000011,488.99999999999926,False
5.459117412567139,1234.2000000000012,489.39999999999924,False
5.469552993774414,1235.4000000000012,489.7999999999992,False
5.4797985553741455,1237.4000000000012,490.39999999999924,False
5.490649461746216,1238.4000000000012,490.7999999999992,False
5.502035617828369,1239.2000000000012,491.1999999999992,False
5.512989044189453,1240.2000000000012,491.7999999999992,False
5.523618936538696,1241.4000000000012,492.1999999999992,False
