time,ins_x,ins_y,click
0.9303848743438721,1216.7000000000023,526.6999999999987,False
0.9409031867980957,1216.8000000000022,526.3999999999987,False
0.9513745307922363,1216.9000000000021,525.9999999999987,False
0.9618387222290039,1217.000000000002,525.0999999999988,False
0.9726901054382324,1217.000000000002,524.5999999999988,False
0.9831573963165283,1217.000000000002,524.0999999999988,False
0.9943349361419678,1217.000000000002,523.5999999999988,False
1.0049233436584473,1217.000000000002,523.0999999999988,False
1.0158064365386963,1217.000000000002,521.9999999999987,False
1.0263621807098389,1217.000000000002,521.4999999999987,False
1.0368237495422363,1217.000000000002,521.0999999999988,False
1.0473239421844482,1217.000000000002,520.6999999999988,False
1.0581748485565186,1217.000000000002,519.8999999999988,False
1.0688161849975586,1217.000000000002,519.5999999999989,False
1.07969331741333,1217.000000000002,519.3999999999988,False
1.0904912948608398,1217.000000000002,519.1999999999988,False
1.1015770435333252,1217.000000000002,519.0999999999988,False
1.1126415729522705,1217.000000000002,518.9999999999987,False
1.1231610774993896,1217.000000000002,518.5999999999988,False
1.1344282627105713,1217.000000000002,518.5999999999988,False
1.145716667175293,1217.000000000002,518.1999999999988,False
1.156522274017334,1217.000000000002,517.9999999999987,False
1.1670310497283936,1217.000000000002,517.7999999999987,False
1.1779415607452393,1217.000000000002,517.5999999999987,False
1.1883492469787598,1217.000000000002,517.4999999999986,False
1.1993353366851807,1217.000000000002,517.2999999999986,False
1.2099387645721436,1217.000000000002,517.0999999999985,False
1.2203588485717773,1217.000000000002,516.9999999999985,False
1.230834722518921,1217.000000000002,516.9999999999985,False
1.2417924404144287,1217.000000000002,516.9999999999985,False
1.2521007061004639,1217.000000000002,516.9999999999985,False
1.2624893188476562,1217.000000000002,516.9999999999985,False
1.2732298374176025,1217.000000000002,516.9999999999985,False
1.2837462425231934,1217.000000000002,516.9999999999985,False
1.2943813800811768,1217.000000000002,516.9999999999985,False
1.3048667907714844,1217.000000000002,516.9999999999985,False
1.315612554550171,1217.000000000002,516.9999999999985,False
1.326284646987915,1217.000000000002,516.9999999999985,False
1.3368828296661377,1217.000000000002,516.9999999999985,False
1.3474643230438232,1217.000000000002,516.9999999999985,False
1.3582162857055664,1217.000000000002,516.9999999999985,False
1.369096279144287,1217.000000000002,516.9999999999985,False
1.3798036575317383,1217.000000000002,516.9999999999985,False
1.3902850151062012,1217.000000000002,516.9999999999985,False
1.4011058807373047,1217.000000000002,516.9999999999985,False
1.4115664958953857,1217.000000000002,516.9999999999985,False
1.4220428466796875,1217.000000000002,516.9999999999985,False
1.432558298110962,1217.000000000002,516.9999999999985,False
1.4433703422546387,1217.000000000002,516.9999999999985,False
1.4545838832855225,1217.000000000002,516.9999999999985,False
1.4652798175811768,1217.000000000002,516.9999999999985,False
1.4764049053192139,1217.000000000002,516.9999999999985,False
1.4874029159545898,1217.000000000002,516.9999999999985,False
1.4991040229797363,1217.000000000002,516.9999999999985,False
1.5096204280853271,1217.000000000002,516.9999999999985,False
1.520387887954712,1217.000000000002,516.9999999999985,False
1.531125783920288,1217.000000000002,516.9999999999985,False
1.5418593883514404,1217.000000000002,516.9999999999985,False
1.552626609802246,1217.000000000002,516.9999999999985,False
1.5635483264923096,1217.000000000002,516.9999999999985,False
1.5743727684020996,1217.000000000002,516.9999999999985,False
1.5850818157196045,1217.000000000002,516.9999999999985,False
1.595792531967163,1217.000000000002,516.9999999999985,False
1.6068150997161865,1217.000000000002,516.9999999999985,False
1.6173644065856934,1217.000000000002,516.9999999999985,False
1.6283893585205078,1217.000000000002,516.9999999999985,False
1.638596773147583,1217.000000000002,516.9999999999985,False
1.649925708770752,1217.000000000002,516.9999999999985,False
1.6604413986206055,1217.000000000002,516.9999999999985,False
1.6713178157806396,1217.000000000002,516.9999999999985,False
1.68245530128479,1217.000000000002,516.9999999999985,False
1.693359613418579,1217.000000000002,516.9999999999985,False
1.7044003009796143,1217.000000000002,516.9999999999985,False
1.7154350280761719,1217.000000000002,516.9999999999985,False
1.7264602184295654,1217.000000000002,516.9999999999985,False
1.7367360591888428,1217.000000000002,516.9999999999985,False
1.7474055290222168,1217.000000000002,516.9999999999985,False
1.7580513954162598,1217.000000000002,516.9999999999985,False
1.7689335346221924,1217.000000000002,516.9999999999985,False
1.7798683643341064,1217.000000000002,516.9999999999985,False
1.7908649444580078,1217.000000000002,516.9999999999985,False
1.801875352859497,1217.000000000002,516.9999999999985,False
1.8126275539398193,1217.000000000002,516.9999999999985,False
1.8235700130462646,1217.000000000002,516.9999999999985,False
1.8348641395568848,1217.000000000002,516.9999999999985,False
1.8456759452819824,1217.000000000002,516.9999999999985,False
1.8561930656433105,1217.000000000002,516.9999999999985,False
1.8668162822723389,1217.000000000002,516.9999999999985,False
1.8779757022857666,1217.000000000002,516.9999999999985,False
1.8882274627685547,1217.000000000002,516.9999999999985,False
1.8991060256958008,1217.000000000002,516.9999999999985,False
1.9099102020263672,1217.000000000002,516.9999999999985,False
1.920900583267212,1217.000000000002,516.9999999999985,False
1.9318313598632812,1217.000000000002,516.9999999999985,False
1.9424045085906982,1217.000000000002,516.9999999999985,False
1.9537949562072754,1217.000000000002,516.9999999999985,False
1.964622974395752,1217.000000000002,516.9999999999985,False
1.975280523300171,1217.000000000002,516.9999999999985,False
1.986057996749878,1217.000000000002,516.9999999999985,False
1.9964196681976318,1217.000000000002,516.9999999999985,False
2.0075511932373047,1217.000000000002,516.9999999999985,False
2.0182204246520996,1217.000000000002,516.9999999999985,False
2.029707670211792,1217.000000000002,516.9999999999985,False
2.040184497833252,1217.000000000002,516.9999999999985,False
2.0513253211975098,1217.000000000002,516.9999999999985,False
2.0622200965881348,1217.000000000002,516.9999999999985,False
2.073687791824341,1217.000000000002,516.9999999999985,False
2.0857841968536377,1217.000000000002,516.9999999999985,False
2.0965628623962402,1217.000000000002,516.9999999999985,False
2.1071951389312744,1217.000000000002,516.9999999999985,False
2.11816668510437,1217.100000000002,516.6999999999986,False
2.128865957260132,1217.2000000000019,516.4999999999985,False
2.1398136615753174,1217.2000000000019,516.2999999999985,False
2.1509222984313965,1217.3000000000018,515.9999999999985,False
2.161970853805542,1217.3000000000018,515.6999999999986,False
2.1724772453308105,1217.4000000000017,515.2999999999986,False
2.1832733154296875,1217.5000000000016,514.8999999999986,False
2.193692684173584,1217.8000000000015,513.8999999999986,False
2.204073905944824,1217.9000000000015,513.2999999999986,False
2.2150583267211914,1218.1000000000015,512.7999999999986,False
2.225586414337158,1218.3000000000015,511.8999999999986,False
2.236748695373535,1218.4000000000015,511.3999999999986,False
2.2472057342529297,1218.5000000000014,510.7999999999986,False
2.2580933570861816,1218.5000000000014,510.2999999999986,False
2.269573926925659,1218.5000000000014,509.7999999999986,False
2.2807016372680664,1218.5000000000014,508.8999999999986,False
2.2911083698272705,1218.5000000000014,508.19999999999857,False
2.301945686340332,1218.5000000000014,507.59999999999854,False
2.3129725456237793,1218.4000000000015,506.19999999999857,False
2.323698043823242,1218.4000000000015,505.39999999999856,False
2.3343451023101807,1218.3000000000015,504.4999999999986,False
2.345686674118042,1218.2000000000016,502.69999999999857,False
2.357713460922241,1218.1000000000017,501.89999999999856,False
2.3688433170318604,1218.1000000000017,500.89999999999856,False
2.379814863204956,1218.1000000000017,498.9999999999986,False
2.3906145095825195,1217.9000000000017,497.9999999999986,False
2.4010567665100098,1217.7000000000016,497.0999999999986,False
2.412147045135498,1217.6000000000017,494.7999999999986,False
2.4229893684387207,1217.3000000000018,493.4999999999986,False
2.4337704181671143,1217.2000000000019,492.39999999999856,False
2.44467830657959,1217.2000000000019,491.09999999999854,False
2.4552812576293945,1217.2000000000019,488.69999999999857,False
2.4668307304382324,1217.2000000000019,487.59999999999854,False
2.4777793884277344,1217.100000000002,486.59999999999854,False
2.48933482170105,1217.100000000002,485.59999999999854,False
2.5004756450653076,1217.100000000002,483.39999999999856,False
2.5114288330078125,1217.000000000002,482.39999999999856,False
2.5224995613098145,1217.000000000002,481.19999999999857,False
2.533123016357422,1217.000000000002,479.09999999999854,False
2.5435376167297363,1216.9000000000021,477.9999999999985,False
2.5541422367095947,1216.8000000000022,476.9999999999985,False
2.564847230911255,1216.6000000000022,475.09999999999854,False
2.5753602981567383,1216.5000000000023,474.19999999999857,False
2.585759162902832,1216.5000000000023,472.2999999999986,False
2.5968406200408936,1216.4000000000024,471.5999999999986,False
2.607412815093994,1216.4000000000024,470.6999999999986,False
2.6181039810180664,1216.3000000000025,468.99999999999864,False
2.6284422874450684,1216.2000000000025,467.8999999999986,False
2.6388113498687744,1216.1000000000026,467.0999999999986,False
2.6492254734039307,1215.8000000000027,465.2999999999986,False
2.659740686416626,1215.5000000000027,464.0999999999986,False
2.6704986095428467,1215.2000000000028,463.3999999999986,False
2.6809208393096924,1214.6000000000029,461.1999999999986,False
2.6914947032928467,1214.300000000003,460.29999999999865,False
2.7024288177490234,1214.000000000003,459.29999999999865,False
2.7132279872894287,1213.400000000003,457.29999999999865,False
2.7239041328430176,1213.100000000003,456.39999999999867,False
2.7346222400665283,1212.700000000003,455.4999999999987,False
2.745025873184204,1212.000000000003,453.5999999999987,False
2.7562448978424072,1211.800000000003,452.69999999999874,False
2.7669878005981445,1211.700000000003,451.8999999999987,False
2.777578830718994,1211.600000000003,450.19999999999874,False
2.7879459857940674,1211.600000000003,449.3999999999987,False
2.7986361980438232,1211.5000000000032,448.5999999999987,False
2.8089675903320312,1211.5000000000032,447.7999999999987,False
2.81951642036438,1211.3000000000031,446.2999999999987,False
2.830124855041504,1211.2000000000032,445.4999999999987,False
2.840421199798584,1211.1000000000033,444.5999999999987,False
2.8511807918548584,1210.8000000000034,443.19999999999874,False
2.8615119457244873,1210.7000000000035,442.49999999999875,False
2.8717520236968994,1210.7000000000035,441.8999999999987,False
2.882347822189331,1210.7000000000035,441.3999999999987,False
2.892733335494995,1210.8000000000034,440.8999999999987,False
2.9029829502105713,1210.8000000000034,440.3999999999987,False
2.913621425628662,1211.0000000000034,439.2999999999987,False
2.9240188598632812,1211.0000000000034,438.6999999999987,False
2.9346373081207275,1211.0000000000034,438.1999999999987,False
2.945495843887329,1211.1000000000033,436.9999999999987,False
2.9562876224517822,1211.1000000000033,436.39999999999867,False
2.9668989181518555,1211.1000000000033,435.6999999999987,False
2.977231502532959,1211.1000000000033,434.09999999999866,False
2.987555742263794,1211.1000000000033,433.29999999999865,False
2.9981164932250977,1211.1000000000033,432.39999999999867,False
3.0088329315185547,1211.1000000000033,431.59999999999866,False
3.0192933082580566,1211.0000000000034,429.59999999999866,False
3.0300662517547607,1210.9000000000035,428.6999999999987,False
3.0411202907562256,1210.8000000000036,427.7999999999987,False
3.0521533489227295,1210.7000000000037,425.9999999999987,False
3.0629138946533203,1210.7000000000037,425.1999999999987,False
3.073651075363159,1210.7000000000037,424.4999999999987,False
3.0845816135406494,1210.7000000000037,423.89999999999867,False
3.095179796218872,1210.8000000000036,422.79999999999865,False
3.105863571166992,1210.8000000000036,422.29999999999865,False
3.1161279678344727,1210.9000000000035,421.79999999999865,False
3.1270980834960938,1210.9000000000035,421.39999999999867,False
3.138181447982788,1211.0000000000034,420.9999999999987,False
3.1496009826660156,1211.0000000000034,420.9999999999987,False
3.1603164672851562,1211.0000000000034,420.9999999999987,False
3.170861005783081,1211.0000000000034,420.9999999999987,False
3.181506872177124,1211.0000000000034,420.9999999999987,False
3.192429780960083,1211.0000000000034,420.9999999999987,False
3.2034711837768555,1211.0000000000034,420.9999999999987,False
3.2140865325927734,1211.0000000000034,420.9999999999987,False
3.224942207336426,1211.0000000000034,420.9999999999987,False
3.235388994216919,1211.0000000000034,420.9999999999987,False
3.2460081577301025,1211.0000000000034,420.9999999999987,False
3.256293773651123,1211.0000000000034,420.9999999999987,False
3.2669765949249268,1211.0000000000034,420.9999999999987,False
3.277268648147583,1211.0000000000034,420.9999999999987,False
3.2877442836761475,1211.0000000000034,420.9999999999987,False
3.2983639240264893,1211.0000000000034,420.9999999999987,False
3.3094966411590576,1211.0000000000034,420.9999999999987,False
3.3197741508483887,1211.0000000000034,420.9999999999987,False
3.3304929733276367,1211.0000000000034,420.9999999999987,False
3.3410654067993164,1211.0000000000034,420.9999999999987,False
3.351562976837158,1211.0000000000034,420.9999999999987,False
3.3618671894073486,1211.0000000000034,420.9999999999987,False
3.372559070587158,1215.2000000000035,421.4999999999987,False
3.3833322525024414,1215.4000000000035,422.9999999999987,False
3.394432783126831,1215.4000000000035,423.5999999999987,False
3.405261278152466,1215.4000000000035,423.9999999999987,False
3.4163599014282227,1215.4000000000035,424.2999999999987,False
3.4276702404022217,1215.4000000000035,424.5999999999987,False
3.438472270965576,1215.4000000000035,424.7999999999987,False
3.4493350982666016,1215.4000000000035,424.7999999999987,False
3.4598910808563232,1215.4000000000035,424.7999999999987,False
3.4704372882843018,1215.4000000000035,424.7999999999987,False
3.4812095165252686,1215.4000000000035,424.7999999999987,False
3.491917133331299,1215.4000000000035,424.7999999999987,False
3.502680778503418,1215.4000000000035,424.7999999999987,False
3.513181686401367,1215.4000000000035,424.6999999999987,False
3.52375864982605,1215.4000000000035,424.59999999999866,False
3.5346858501434326,1215.4000000000035,424.39999999999867,False
3.5450682640075684,1215.4000000000035,424.1999999999987,False
3.555440902709961,1215.4000000000035,424.1999999999987,False
3.5660464763641357,1215.4000000000035,424.1999999999987,False
3.576401472091675,1215.4000000000035,424.1999999999987,False
3.586886167526245,1215.4000000000035,424.1999999999987,False
3.5973267555236816,1215.4000000000035,424.1999999999987,False
3.608091115951538,1215.4000000000035,424.1999999999987,False
3.6184213161468506,1215.4000000000035,424.1999999999987,False
3.6292922496795654,1215.4000000000035,424.1999999999987,False
3.6398496627807617,1215.4000000000035,424.1999999999987,False
3.6509599685668945,1215.4000000000035,424.1999999999987,False
3.6620352268218994,1215.4000000000035,424.1999999999987,False
3.6730940341949463,1215.4000000000035,424.1999999999987,False
3.6835601329803467,1215.4000000000035,424.1999999999987,False
3.6944754123687744,1215.4000000000035,424.1999999999987,False
3.7052791118621826,1215.4000000000035,424.1999999999987,False
3.716252088546753,1215.4000000000035,424.1999999999987,False
3.7271649837493896,1215.4000000000035,424.1999999999987,False
3.7382428646087646,1215.4000000000035,424.1999999999987,False
3.749511957168579,1215.4000000000035,424.1999999999987,False
3.7601430416107178,1215.4000000000035,424.1999999999987,False
3.7708325386047363,1215.4000000000035,424.1999999999987,False
3.7814037799835205,1215.4000000000035,424.1999999999987,False
3.792384386062622,1215.4000000000035,424.1999999999987,False
3.8032333850860596,1215.4000000000035,424.1999999999987,False
3.814086437225342,1215.4000000000035,424.1999999999987,False
3.824998140335083,1215.4000000000035,424.1999999999987,False
3.8357059955596924,1215.4000000000035,424.1999999999987,False
3.8467915058135986,1215.4000000000035,424.1999999999987,False
3.8571321964263916,1215.4000000000035,424.1999999999987,False
3.867974281311035,1215.4000000000035,424.1999999999987,False
3.8784804344177246,1215.4000000000035,424.1999999999987,False
3.888979196548462,1215.4000000000035,424.1999999999987,False
3.8993191719055176,1215.4000000000035,424.1999999999987,False
3.909944772720337,1215.4000000000035,424.1999999999987,False
3.920555353164673,1215.4000000000035,424.1999999999987,False
3.931023597717285,1215.4000000000035,424.1999999999987,False
3.9415366649627686,1215.4000000000035,424.1999999999987,False
3.9520888328552246,1215.4000000000035,424.1999999999987,False
3.9623184204101562,1215.4000000000035,424.1999999999987,False
3.9727835655212402,1215.4000000000035,424.1999999999987,False
3.9834978580474854,1215.4000000000035,424.1999999999987,False
3.9939167499542236,1215.4000000000035,424.1999999999987,False
4.004802227020264,1215.4000000000035,424.1999999999987,False
4.015486717224121,1215.4000000000035,424.1999999999987,False
4.026707172393799,1215.4000000000035,424.1999999999987,False
4.037471294403076,1215.4000000000035,424.1999999999987,False
4.048587799072266,1215.4000000000035,424.1999999999987,False
4.059687852859497,1215.4000000000035,424.1999999999987,False
4.07068395614624,1215.4000000000035,424.1999999999987,False
4.081765651702881,1215.4000000000035,424.1999999999987,False
4.092922210693359,1215.4000000000035,424.1999999999987,False
4.103969573974609,1215.4000000000035,424.1999999999987,False
4.11486029624939,1215.4000000000035,424.1999999999987,False
4.125997066497803,1215.4000000000035,424.1999999999987,False
4.136622667312622,1215.4000000000035,424.1999999999987,False
4.147323131561279,1215.4000000000035,424.1999999999987,False
4.15800142288208,1215.4000000000035,424.1999999999987,False
4.168694972991943,1215.4000000000035,424.1999999999987,False
4.179592609405518,1215.4000000000035,424.1999999999987,False
4.190640926361084,1215.4000000000035,424.1999999999987,False
4.201674222946167,1215.4000000000035,424.1999999999987,False
4.2123565673828125,1215.4000000000035,424.1999999999987,False
4.223738670349121,1215.4000000000035,424.1999999999987,False
4.234901428222656,1215.4000000000035,424.1999999999987,False
4.245779275894165,1215.4000000000035,424.1999999999987,False
4.256872892379761,1215.4000000000035,424.1999999999987,False
4.267267942428589,1215.4000000000035,424.1999999999987,False
4.277857065200806,1215.4000000000035,424.1999999999987,False
4.288491487503052,1215.4000000000035,424.1999999999987,False
4.299442768096924,1215.4000000000035,424.1999999999987,False
4.310520887374878,1215.4000000000035,424.1999999999987,False
4.321443319320679,1215.4000000000035,424.1999999999987,False
4.332125902175903,1215.4000000000035,424.1999999999987,False
4.3425023555755615,1215.4000000000035,424.1999999999987,False
4.353308916091919,1215.4000000000035,424.1999999999987,False
4.363603591918945,1215.4000000000035,424.09999999999866,False
4.374463319778442,1215.5000000000034,423.99999999999864,False
4.385555028915405,1215.6000000000033,423.79999999999865,False
4.396579265594482,1215.7000000000032,423.29999999999865,False
4.406996726989746,1215.8000000000031,422.99999999999864,False
4.417648077011108,1215.8000000000031,422.49999999999864,False
4.428457260131836,1215.900000000003,421.79999999999865,False
4.439521074295044,1216.100000000003,420.49999999999864,False
4.45029878616333,1216.200000000003,419.8999999999986,False
4.4607484340667725,1216.300000000003,419.3999999999986,False
4.471202373504639,1216.4000000000028,418.3999999999986,False
4.481553077697754,1216.6000000000029,417.8999999999986,False
4.492013216018677,1216.7000000000028,417.3999999999986,False
4.502880811691284,1217.1000000000029,416.1999999999986,False
4.513304710388184,1217.2000000000028,415.5999999999986,False
4.523564338684082,1217.4000000000028,414.8999999999986,False
4.53438138961792,1217.5000000000027,413.5999999999986,False
4.544952869415283,1217.7000000000028,412.8999999999986,False
4.555295705795288,1217.7000000000028,412.49999999999864,False
4.566268682479858,1217.8000000000027,412.09999999999866,False
4.576874017715454,1217.9000000000026,411.6999999999987,False
4.587545156478882,1218.2000000000025,410.89999999999867,False
4.5989954471588135,1218.2000000000025,410.4999999999987,False
4.60971999168396,1218.3000000000025,410.0999999999987,False
4.6200110912323,1218.4000000000024,409.5999999999987,False
4.630630016326904,1218.6000000000024,408.5999999999987,False
4.640880823135376,1218.6000000000024,408.0999999999987,False
4.651784896850586,1218.6000000000024,407.69999999999874,False
4.662604808807373,1218.6000000000024,407.19999999999874,False
4.6729936599731445,1218.6000000000024,405.99999999999875,False
4.683355093002319,1218.6000000000024,405.3999999999987,False
4.693833827972412,1218.7000000000023,404.7999999999987,False
4.704665899276733,1218.8000000000022,404.0999999999987,False
4.715152740478516,1218.9000000000021,402.7999999999987,False
4.725477695465088,1219.000000000002,402.0999999999987,False
4.736872434616089,1219.000000000002,401.5999999999987,False
4.7473742961883545,1219.000000000002,400.2999999999987,False
4.758484363555908,1219.000000000002,399.5999999999987,False
4.76945161819458,1219.000000000002,398.8999999999987,False
4.780650854110718,1219.000000000002,397.49999999999875,False
4.791122674942017,1219.000000000002,396.79999999999876,False
4.801804065704346,1219.000000000002,395.99999999999875,False
4.812597751617432,1219.000000000002,395.29999999999876,False
4.823493957519531,1219.000000000002,394.5999999999988,False
4.8337883949279785,1218.9000000000021,393.49999999999875,False
4.8445353507995605,1218.8000000000022,392.99999999999875,False
4.855066299438477,1218.7000000000023,392.69999999999874,False
4.8654584884643555,1218.7000000000023,392.19999999999874,False
4.8765740394592285,1218.7000000000023,391.99999999999875,False
4.8874804973602295,1218.7000000000023,391.99999999999875,False
4.898805141448975,1218.6000000000024,391.69999999999874,False
4.909325838088989,1218.6000000000024,391.5999999999987,False
4.920581102371216,1218.6000000000024,391.4999999999987,False
4.931877136230469,1218.5000000000025,391.4999999999987,False
4.942991018295288,1218.5000000000025,391.4999999999987,False
4.95386004447937,1218.5000000000025,391.4999999999987,False
4.9645445346832275,1218.5000000000025,391.4999999999987,False
4.975489616394043,1218.5000000000025,391.4999999999987,False
4.986330270767212,1218.5000000000025,391.4999999999987,False
4.9971959590911865,1218.5000000000025,391.4999999999987,False
5.0078089237213135,1218.5000000000025,391.4999999999987,False
5.018113374710083,1218.5000000000025,391.4999999999987,False
5.028793096542358,1218.5000000000025,391.4999999999987,False
5.0391809940338135,1218.5000000000025,391.4999999999987,False
5.04994010925293,1218.5000000000025,391.4999999999987,False
5.06099796295166,1218.3000000000025,391.2999999999987,False
5.0717222690582275,1218.3000000000025,391.1999999999987,False
5.082204580307007,1218.1000000000024,391.09999999999866,False
5.092896938323975,1218.0000000000025,390.79999999999865,False
5.103218078613281,1217.8000000000025,390.49999999999864,False
5.113494873046875,1217.6000000000024,390.29999999999865,False
5.124053716659546,1217.4000000000024,389.99999999999864,False
5.134592056274414,1217.1000000000024,389.79999999999865,False
5.145240306854248,1216.9000000000024,389.49999999999864,False
5.15578293800354,1216.8000000000025,389.29999999999865,False
5.166150808334351,1216.6000000000024,389.1999999999986,False
5.176919221878052,1216.5000000000025,388.99999999999864,False
5.187604188919067,1216.4000000000026,388.79999999999865,False
5.198354244232178,1216.4000000000026,388.79999999999865,False
5.208920001983643,1216.4000000000026,388.79999999999865,False
5.2193756103515625,1216.4000000000026,388.79999999999865,False
5.230085611343384,1216.4000000000026,388.79999999999865,False
5.233595132827759,1216.4000000000026,388.79999999999865,True
5.240626096725464,1216.4000000000026,388.79999999999865,False
5.2511913776397705,1216.3000000000027,388.79999999999865,False
5.261902809143066,1216.3000000000027,388.89999999999867,False
5.2728729248046875,1216.3000000000027,388.89999999999867,False
5.2833092212677,1216.3000000000027,388.89999999999867,False
5.293733596801758,1216.3000000000027,388.89999999999867,False
5.3042213916778564,1216.3000000000027,388.89999999999867,False
5.314697027206421,1216.3000000000027,388.89999999999867,False
5.325557231903076,1216.3000000000027,388.89999999999867,False
5.336702108383179,1216.3000000000027,388.89999999999867,False
5.347338438034058,1216.3000000000027,388.89999999999867,False
5.3586602210998535,1216.3000000000027,388.89999999999867,False
5.36965274810791,1216.3000000000027,388.89999999999867,False
5.380398273468018,1216.3000000000027,388.89999999999867,False
5.39112401008606,1216.3000000000027,388.89999999999867,False
5.4020326137542725,1216.3000000000027,388.89999999999867,False
5.413225889205933,1216.3000000000027,388.89999999999867,False
5.423913240432739,1216.3000000000027,388.89999999999867,False
5.434819936752319,1216.3000000000027,388.89999999999867,False
5.445646524429321,1216.3000000000027,388.89999999999867,False
5.4561638832092285,1216.3000000000027,388.89999999999867,False
5.466932535171509,1216.3000000000027,388.89999999999867,False
