time,ins_x,ins_y,click
1.3828277587890625e-05,1194.4000000000024,606.4000000000032,True
0.0019001960754394531,1194.4000000000024,606.4000000000032,False
0.012698650360107422,1194.4000000000024,606.4000000000032,False
0.023163557052612305,1194.4000000000024,606.4000000000032,False
0.03432464599609375,1194.4000000000024,606.4000000000032,False
0.045388221740722656,1194.4000000000024,606.4000000000032,False
0.056365966796875,1194.4000000000024,606.4000000000032,False
0.06714773178100586,1194.4000000000024,606.4000000000032,False
0.07830548286437988,1194.4000000000024,606.4000000000032,False
0.08890962600708008,1194.4000000000024,606.4000000000032,False
0.10029101371765137,1194.4000000000024,606.4000000000032,False
0.1110391616821289,1194.4000000000024,606.4000000000032,False
0.12148284912109375,1194.4000000000024,606.4000000000032,False
0.13249731063842773,1194.4000000000024,606.4000000000032,False
0.1429920196533203,1194.4000000000024,606.4000000000032,False
0.15592002868652344,1194.4000000000024,606.4000000000032,False
0.1670680046081543,1194.4000000000024,605.8000000000031,False
0.17789769172668457,1194.4000000000024,605.2000000000031,False
0.18812227249145508,1193.8000000000025,604.6000000000031,False
0.19903898239135742,1193.8000000000025,603.400000000003,False
0.21057438850402832,1194.4000000000024,599.800000000003,False
0.22140884399414062,1195.6000000000024,598.0000000000031,False
0.23262619972229004,1196.2000000000023,595.0000000000031,False
0.2431647777557373,1197.4000000000024,592.0000000000031,False
0.25383615493774414,1198.6000000000024,586.6000000000031,False
0.2648186683654785,1199.8000000000025,584.2000000000031,False
0.2754392623901367,1200.4000000000024,580.6000000000031,False
0.2864656448364258,1202.2000000000023,574.0000000000031,False
0.29712915420532227,1203.4000000000024,570.400000000003,False
0.3079972267150879,1204.0000000000023,567.400000000003,False
0.3186016082763672,1205.8000000000022,561.400000000003,False
0.3295769691467285,1207.0000000000023,557.200000000003,False
0.3410303592681885,1208.8000000000022,553.600000000003,False
0.35250425338745117,1210.0000000000023,550.600000000003,False
0.3644580841064453,1211.2000000000023,547.600000000003,False
0.37554335594177246,1213.6000000000024,541.000000000003,False
0.38636136054992676,1214.8000000000025,537.4000000000029,False
0.3975062370300293,1216.0000000000025,533.8000000000029,False
0.4077420234680176,1216.6000000000024,530.8000000000029,False
0.4188649654388428,1217.2000000000023,527.2000000000029,False
0.42932558059692383,1217.2000000000023,524.8000000000029,False
0.44042301177978516,1217.8000000000022,520.000000000003,False
0.45110344886779785,1218.4000000000021,517.600000000003,False
0.46152520179748535,1218.4000000000021,515.800000000003,False
0.47216033935546875,1219.000000000002,512.200000000003,False
0.4830334186553955,1219.000000000002,510.400000000003,False
0.49402451515197754,1219.000000000002,508.600000000003,False
0.5058495998382568,1219.000000000002,506.800000000003,False
0.5172173976898193,1219.000000000002,505.600000000003,False
0.5282680988311768,1219.000000000002,502.600000000003,False
0.5390620231628418,1219.000000000002,501.40000000000305,False
0.549757719039917,1219.000000000002,499.600000000003,False
0.56103515625,1219.000000000002,498.40000000000305,False
0.5722689628601074,1219.000000000002,496.600000000003,False
0.5840411186218262,1219.000000000002,495.40000000000305,False
0.5956275463104248,1219.600000000002,494.800000000003,False
0.6066691875457764,1219.600000000002,493.00000000000296,False
0.6179525852203369,1220.2000000000019,492.40000000000293,False
0.6295123100280762,1220.2000000000019,490.600000000003,False
0.640460729598999,1220.2000000000019,489.40000000000293,False
0.651799201965332,1220.8000000000018,488.200000000003,False
0.662489652633667,1221.4000000000017,487.600000000003,False
0.6729447841644287,1221.4000000000017,486.40000000000293,False
0.6840062141418457,1222.6000000000017,484.600000000003,False
0.6953039169311523,1223.2000000000016,484.00000000000296,False
0.7058343887329102,1223.2000000000016,483.40000000000293,False
0.7162907123565674,1223.8000000000015,482.2000000000029,False
0.7276382446289062,1223.8000000000015,481.00000000000296,False
0.7387006282806396,1224.4000000000015,479.8000000000029,False
0.7495059967041016,1225.0000000000014,478.600000000003,False
0.7604689598083496,1225.0000000000014,478.00000000000296,False
0.7714426517486572,1225.6000000000013,477.40000000000293,False
0.7819027900695801,1225.6000000000013,476.2000000000029,False
0.7932965755462646,1226.2000000000012,475.60000000000286,False
0.804966926574707,1226.800000000001,475.00000000000284,False
0.8164498805999756,1226.800000000001,473.8000000000029,False
0.8268072605133057,1227.400000000001,473.2000000000029,False
0.8379826545715332,1227.400000000001,472.60000000000286,False
0.8486254215240479,1228.000000000001,472.00000000000284,False
0.8598923683166504,1228.000000000001,470.2000000000028,False
0.8709549903869629,1228.6000000000008,469.60000000000275,False
0.8825032711029053,1229.2000000000007,469.00000000000273,False
0.8937103748321533,1229.2000000000007,467.8000000000028,False
0.9049243927001953,1229.8000000000006,467.2000000000028,False
0.9154362678527832,1229.8000000000006,466.60000000000275,False
0.9266316890716553,1230.4000000000005,466.60000000000275,False
0.9377479553222656,1231.0000000000005,466.00000000000273,False
0.9491744041442871,1231.0000000000005,465.4000000000027,False
0.9596774578094482,1231.6000000000004,464.8000000000027,False
0.9703836441040039,1231.6000000000004,464.20000000000266,False
0.9809749126434326,1232.2000000000003,463.60000000000264,False
0.9916112422943115,1232.2000000000003,463.0000000000026,False
1.0027344226837158,1233.4000000000003,461.80000000000257,False
1.012988805770874,1234.0000000000002,461.80000000000257,False
1.0235497951507568,1234.0000000000002,461.20000000000255,False
1.0339887142181396,1234.0000000000002,460.6000000000025,False
1.0450129508972168,1234.6000000000001,460.0000000000025,False
1.0555777549743652,1234.6000000000001,459.4000000000025,False
1.065981388092041,1234.6000000000001,459.4000000000025,False
1.0768542289733887,1234.6000000000001,459.4000000000025,False
1.0873425006866455,1234.6000000000001,459.4000000000025,False
1.0981566905975342,1234.6000000000001,459.4000000000025,False
1.1087241172790527,1234.6000000000001,459.4000000000025,False
1.119615077972412,1234.6000000000001,459.4000000000025,False
1.129880666732788,1234.6000000000001,459.4000000000025,False
1.1410548686981201,1234.6000000000001,459.4000000000025,False
1.151754379272461,1234.6000000000001,459.4000000000025,False
1.1623246669769287,1234.6000000000001,459.4000000000025,False
1.1725335121154785,1234.6000000000001,458.80000000000246,False
1.1831915378570557,1234.6000000000001,458.80000000000246,False
1.193845272064209,1235.2,458.80000000000246,False
1.204944133758545,1235.2,458.80000000000246,False
1.2154293060302734,1235.2,458.80000000000246,False
1.225703477859497,1235.8,458.20000000000243,False
1.236525535583496,1235.8,458.20000000000243,False
1.2474353313446045,1235.8,457.6000000000024,False
1.2580482959747314,1236.3999999999999,457.6000000000024,False
1.2694110870361328,1236.3999999999999,457.0000000000024,False
1.279954195022583,1236.9999999999998,457.0000000000024,False
1.2904481887817383,1237.5999999999997,456.40000000000236,False
1.3009674549102783,1237.5999999999997,456.40000000000236,False
1.31144380569458,1237.5999999999997,456.40000000000236,False
1.3219151496887207,1237.5999999999997,455.80000000000234,False
1.3332850933074951,1237.5999999999997,455.80000000000234,False
1.3438472747802734,1237.5999999999997,455.80000000000234,False
1.354137659072876,1237.5999999999997,455.80000000000234,False
1.3649346828460693,1237.5999999999997,455.80000000000234,False
1.375730037689209,1237.5999999999997,455.80000000000234,False
1.3863201141357422,1237.5999999999997,455.80000000000234,False
1.3972153663635254,1237.5999999999997,455.80000000000234,False
1.408515214920044,1237.5999999999997,455.80000000000234,False
1.4190056324005127,1237.5999999999997,455.80000000000234,False
1.4295203685760498,1237.5999999999997,455.80000000000234,False
1.4402852058410645,1237.5999999999997,455.80000000000234,False
1.4514179229736328,1237.5999999999997,455.80000000000234,False
1.461888074874878,1237.5999999999997,455.80000000000234,False
1.466853380203247,1237.5999999999997,455.80000000000234,True
1.472139835357666,1237.5999999999997,455.80000000000234,False
1.4829561710357666,1237.5999999999997,455.80000000000234,False
1.4941155910491943,1237.5999999999997,456.40000000000236,False
1.5049874782562256,1237.5999999999997,456.40000000000236,False
1.5156662464141846,1237.5999999999997,457.0000000000024,False
1.526299238204956,1237.5999999999997,457.6000000000024,False
1.5378661155700684,1237.5999999999997,458.80000000000246,False
1.5485169887542725,1237.5999999999997,458.80000000000246,False
1.5603573322296143,1237.5999999999997,458.80000000000246,False
1.5714378356933594,1237.5999999999997,458.80000000000246,False
1.5821080207824707,1237.5999999999997,458.80000000000246,False
1.5925257205963135,1237.5999999999997,458.80000000000246,False
1.6034986972808838,1238.1999999999996,459.4000000000025,False
1.6141695976257324,1238.1999999999996,459.4000000000025,False
1.6253995895385742,1238.1999999999996,459.4000000000025,False
1.6359610557556152,1238.1999999999996,459.4000000000025,False
1.6473872661590576,1238.1999999999996,459.4000000000025,False
1.6581699848175049,1238.1999999999996,459.4000000000025,False
1.6688127517700195,1238.1999999999996,459.4000000000025,False
1.6797599792480469,1238.7999999999995,459.4000000000025,False
1.6900827884674072,1238.7999999999995,459.4000000000025,False
1.701218605041504,1238.7999999999995,459.4000000000025,False
1.7122907638549805,1238.7999999999995,459.4000000000025,False
1.7234842777252197,1238.7999999999995,459.4000000000025,False
1.73386549949646,1238.7999999999995,459.4000000000025,False
1.7451555728912354,1238.7999999999995,459.4000000000025,False
1.755941390991211,1238.7999999999995,459.4000000000025,False
1.767284631729126,1238.7999999999995,459.4000000000025,False
1.777918815612793,1238.7999999999995,459.4000000000025,False
1.789517879486084,1238.7999999999995,460.0000000000025,False
1.7999846935272217,1238.7999999999995,460.0000000000025,False
1.811424732208252,1238.7999999999995,460.6000000000025,False
1.8224313259124756,1238.7999999999995,461.20000000000255,False
1.8330175876617432,1238.7999999999995,461.80000000000257,False
