time,ins_x,ins_y,click
3.552436828613281e-05,1298.8000000000015,453.40000000000043,True
0.0004093647003173828,1298.8000000000015,453.40000000000043,False
0.011218070983886719,1298.8000000000015,453.40000000000043,False
0.02215266227722168,1298.8000000000015,453.40000000000043,False
0.032549381256103516,1298.8000000000015,453.40000000000043,False
0.04338240623474121,1298.8000000000015,453.40000000000043,False
0.053774356842041016,1298.8000000000015,453.40000000000043,False
0.06526708602905273,1298.8000000000015,453.40000000000043,False
0.07695198059082031,1298.8000000000015,453.40000000000043,False
0.08775663375854492,1298.8000000000015,453.40000000000043,False
0.09833931922912598,1298.8000000000015,453.40000000000043,False
0.10941362380981445,1298.8000000000015,453.40000000000043,False
0.12009811401367188,1298.8000000000015,453.40000000000043,False
0.13164258003234863,1297.6000000000015,453.40000000000043,False
0.14290070533752441,1296.4000000000015,454.6000000000005,False
0.15419435501098633,1294.0000000000014,457.00000000000045,False
0.1655271053314209,1290.4000000000015,458.2000000000004,False
0.17623662948608398,1288.0000000000014,460.60000000000036,False
0.1865534782409668,1283.2000000000014,461.8000000000004,False
0.19823741912841797,1276.0000000000014,464.2000000000004,False
0.20912742614746094,1272.4000000000015,464.2000000000004,False
0.22067499160766602,1268.8000000000015,466.60000000000036,False
0.2320563793182373,1262.8000000000015,467.8000000000003,False
0.2432088851928711,1250.8000000000015,471.4000000000003,False
0.25449180603027344,1244.8000000000015,472.60000000000036,False
0.26526618003845215,1241.2000000000016,475.00000000000034,False
0.2757687568664551,1229.2000000000016,479.8000000000003,False
0.28764867782592773,1229.2000000000016,479.8000000000003,False
0.2981245517730713,1219.6000000000017,482.2000000000003,False
0.3090345859527588,1214.8000000000018,484.60000000000025,False
0.31992101669311523,1211.2000000000019,485.8000000000003,False
0.3312876224517822,1201.600000000002,489.4000000000003,False
0.341841459274292,1198.000000000002,491.8000000000003,False
0.3528101444244385,1193.200000000002,495.4000000000003,False
0.3639090061187744,1183.6000000000022,501.4000000000003,False
0.37489938735961914,1178.8000000000022,505.00000000000034,False
0.38573789596557617,1174.0000000000023,506.2000000000003,False
0.3961164951324463,1168.0000000000023,508.6000000000003,False
0.4067060947418213,1157.2000000000023,512.2000000000003,False
0.41837358474731445,1152.4000000000024,513.4000000000003,False
0.4292130470275879,1148.8000000000025,514.6000000000004,False
0.4405524730682373,1145.2000000000025,515.8000000000004,False
0.4514272212982178,1142.8000000000025,517.0000000000005,False
