time,ins_x,ins_y,click
0.7244670391082764,1265.5999999999958,419.3999999999992,False
0.735640287399292,1266.3999999999958,419.3999999999992,False
0.7471261024475098,1267.5999999999958,418.9999999999992,False
0.7576143741607666,1268.3999999999958,418.5999999999992,False
0.7696933746337891,1269.1999999999957,418.19999999999925,False
0.7811980247497559,1269.9999999999957,417.39999999999924,False
0.7929625511169434,1270.7999999999956,416.5999999999992,False
0.8040683269500732,1271.9999999999957,415.39999999999924,False
0.8145966529846191,1272.7999999999956,414.99999999999926,False
0.825314998626709,1273.5999999999956,414.19999999999925,False
0.8356592655181885,1274.3999999999955,413.7999999999993,False
0.8467049598693848,1275.1999999999955,413.3999999999993,False
0.857398509979248,1276.3999999999955,412.5999999999993,False
0.8684184551239014,1276.7999999999956,412.1999999999993,False
0.8789474964141846,1276.7999999999956,411.79999999999933,False
0.8896732330322266,1277.5999999999956,411.39999999999935,False
0.9003636837005615,1278.7999999999956,410.9999999999994,False
0.9112911224365234,1281.1999999999957,409.39999999999935,False
0.9228332042694092,1283.1999999999957,408.59999999999934,False
0.933297872543335,1284.3999999999958,407.79999999999933,False
0.9443845748901367,1285.9999999999957,407.39999999999935,False
0.9553306102752686,1287.1999999999957,406.59999999999934,False
0.9656450748443604,1287.9999999999957,406.19999999999936,False
0.9761719703674316,1288.3999999999958,405.7999999999994,False
0.9867844581604004,1288.7999999999959,405.3999999999994,False
0.9976797103881836,1289.199999999996,404.99999999999943,False
1.0088634490966797,1289.199999999996,404.99999999999943,False
1.0200934410095215,1289.599999999996,404.99999999999943,False
1.0306689739227295,1289.599999999996,404.59999999999945,False
1.0410890579223633,1291.599999999996,403.79999999999944,False
1.0515940189361572,1292.399999999996,403.79999999999944,False
1.062270164489746,1293.199999999996,403.39999999999947,False
1.073094367980957,1293.599999999996,402.59999999999945,False
1.0841021537780762,1293.9999999999961,401.79999999999944,False
1.094569206237793,1294.799999999996,401.39999999999947,False
1.1066200733184814,1294.799999999996,400.59999999999945,False
1.1173818111419678,1295.1999999999962,400.1999999999995,False
1.1283526420593262,1295.5999999999963,400.1999999999995,False
1.1393916606903076,1295.5999999999963,399.7999999999995,False
1.1499624252319336,1295.9999999999964,399.3999999999995,False
1.1601943969726562,1295.9999999999964,398.99999999999955,False
1.1660685539245605,1295.9999999999964,398.99999999999955,True
1.1718549728393555,1295.9999999999964,398.99999999999955,False
1.1833364963531494,1295.9999999999964,398.99999999999955,False
1.1942543983459473,1295.9999999999964,398.99999999999955,False
1.2046446800231934,1295.9999999999964,398.99999999999955,False
1.2160348892211914,1295.9999999999964,398.99999999999955,False
1.2267215251922607,1295.9999999999964,398.99999999999955,False
1.2371814250946045,1295.9999999999964,398.99999999999955,False
1.2477669715881348,1295.9999999999964,398.99999999999955,False
1.2582037448883057,1295.9999999999964,398.99999999999955,False
1.2697181701660156,1295.9999999999964,398.99999999999955,False
1.2806668281555176,1295.9999999999964,398.99999999999955,False
1.2911181449890137,1295.9999999999964,398.99999999999955,False
1.302391529083252,1295.9999999999964,399.3999999999995,False
1.3129613399505615,1295.5999999999963,399.7999999999995,False
1.3236587047576904,1295.1999999999962,400.5999999999995,False
1.3348824977874756,1293.9999999999961,401.7999999999995,False
1.3460829257965088,1291.1999999999962,404.1999999999995,False
1.356583833694458,1289.5999999999963,405.39999999999947,False
1.3683576583862305,1287.5999999999963,406.9999999999995,False
1.37916898727417,1285.1999999999962,408.9999999999995,False
1.3896925449371338,1280.799999999996,412.1999999999995,False
1.4006266593933105,1278.399999999996,414.1999999999995,False
1.4111552238464355,1276.399999999996,415.7999999999995,False
1.4217259883880615,1272.399999999996,418.9999999999995,False
1.433060884475708,1271.199999999996,420.1999999999995,False
1.4445977210998535,1269.599999999996,421.7999999999995,False
1.4556856155395508,1265.9999999999961,425.3999999999995,False
1.466505765914917,1264.3999999999962,427.3999999999995,False
1.476865530014038,1262.3999999999962,429.3999999999995,False
1.4877893924713135,1261.1999999999962,431.7999999999995,False
1.4991662502288818,1257.9999999999961,436.5999999999995,False
1.5101230144500732,1257.1999999999962,438.5999999999995,False
1.521345615386963,1255.5999999999963,440.9999999999995,False
1.5324139595031738,1252.7999999999963,444.9999999999995,False
1.5430662631988525,1251.1999999999964,446.9999999999995,False
1.5533568859100342,1249.9999999999964,448.5999999999995,False
1.5651099681854248,1249.1999999999964,450.5999999999995,False
1.5768349170684814,1247.1999999999964,454.19999999999953,False
1.5882949829101562,1245.5999999999965,456.19999999999953,False
1.599426031112671,1244.3999999999965,458.5999999999995,False
1.610156774520874,1240.7999999999965,462.9999999999995,False
1.6208508014678955,1238.7999999999965,465.39999999999947,False
1.6314194202423096,1236.7999999999965,468.1999999999995,False
1.6419079303741455,1234.3999999999965,470.9999999999995,False
1.6526405811309814,1232.3999999999965,473.7999999999995,False
1.6641557216644287,1228.7999999999965,478.5999999999995,False
1.675398826599121,1226.7999999999965,480.9999999999995,False
1.686532735824585,1224.7999999999965,482.9999999999995,False
1.6972599029541016,1220.7999999999965,486.1999999999995,False
1.7083210945129395,1219.5999999999965,487.39999999999947,False
1.7198865413665771,1217.9999999999966,488.1999999999995,False
1.7302522659301758,1217.1999999999966,489.7999999999995,False
1.7408990859985352,1216.3999999999967,490.5999999999995,False
1.751359462738037,1216.3999999999967,490.5999999999995,False
1.7618496417999268,1215.5999999999967,491.3999999999995,False
1.7730815410614014,1215.1999999999966,491.3999999999995,False
1.7839531898498535,1214.7999999999965,491.7999999999995,False
1.7943663597106934,1213.9999999999966,491.7999999999995,False
1.8053529262542725,1213.5999999999965,492.1999999999995,False
1.8159091472625732,1213.1999999999964,492.59999999999945,False
1.826631784439087,1212.7999999999963,492.99999999999943,False
1.8372893333435059,1212.3999999999962,493.79999999999944,False
1.8478469848632812,1212.3999999999962,493.79999999999944,False
1.8587355613708496,1211.9999999999961,494.1999999999994,False
1.8693864345550537,1211.599999999996,494.5999999999994,False
1.8801405429840088,1210.799999999996,494.9999999999994,False
1.8912534713745117,1209.599999999996,496.19999999999936,False
1.9017927646636963,1208.799999999996,496.59999999999934,False
1.9122955799102783,1207.599999999996,498.59999999999934,False
1.92317533493042,1206.399999999996,499.39999999999935,False
1.9342541694641113,1205.599999999996,500.19999999999936,False
1.9450392723083496,1204.799999999996,500.9999999999994,False
1.955733060836792,1203.599999999996,501.39999999999935,False
1.9669826030731201,1201.199999999996,502.9999999999994,False
1.978322982788086,1199.599999999996,503.39999999999935,False
1.9895129203796387,1197.599999999996,503.79999999999933,False
2.001086473464966,1195.599999999996,504.59999999999934,False
2.0128519535064697,1193.599999999996,505.39999999999935,False
2.0243635177612305,1189.9999999999961,506.9999999999994,False
2.0354015827178955,1188.799999999996,507.7999999999994,False
2.0459933280944824,1187.9999999999961,508.19999999999936,False
2.057433843612671,1187.1999999999962,508.59999999999934,False
2.0679843425750732,1187.1999999999962,508.59999999999934,False
2.079341411590576,1187.1999999999962,508.9999999999993,False
2.0903923511505127,1187.1999999999962,508.9999999999993,False
2.1014018058776855,1187.1999999999962,509.3999999999993,False
2.1124260425567627,1187.1999999999962,509.7999999999993,False
2.1228220462799072,1186.799999999996,509.7999999999993,False
2.134035587310791,1186.799999999996,510.19999999999925,False
2.1448795795440674,1186.399999999996,510.19999999999925,False
2.156172752380371,1186.399999999996,510.5999999999992,False
2.1669254302978516,1186.399999999996,511.3999999999992,False
2.1779303550720215,1186.399999999996,512.1999999999991,False
2.188514232635498,1186.399999999996,513.3999999999992,False
2.1998932361602783,1185.599999999996,513.7999999999992,False
2.2104597091674805,1185.599999999996,514.1999999999991,False
2.221200466156006,1184.399999999996,515.7999999999992,False
2.232451915740967,1183.999999999996,517.3999999999992,False
2.2428390979766846,1183.199999999996,518.1999999999991,False
2.2539753913879395,1182.399999999996,518.9999999999991,False
2.2651422023773193,1181.999999999996,519.3999999999991,False
2.2754368782043457,1179.999999999996,519.799999999999,False
2.286543369293213,1179.5999999999958,520.199999999999,False
2.297585964202881,1178.7999999999959,520.199999999999,False
2.307973623275757,1178.3999999999958,520.599999999999,False
2.318488359451294,1178.3999999999958,520.599999999999,False
2.3293323516845703,1178.3999999999958,520.599999999999,False
2.340507984161377,1178.3999999999958,520.599999999999,False
2.3525991439819336,1178.3999999999958,520.999999999999,False
2.363945484161377,1178.3999999999958,520.999999999999,False
2.370771646499634,1177.9999999999957,520.999999999999,True
2.374563694000244,1177.9999999999957,520.999999999999,False
2.3853676319122314,1177.9999999999957,520.999999999999,False
2.3963515758514404,1177.9999999999957,520.999999999999,False
2.4076030254364014,1177.9999999999957,520.999999999999,False
2.4188435077667236,1177.9999999999957,520.999999999999,False
2.430178642272949,1177.9999999999957,520.999999999999,False
2.4414026737213135,1177.9999999999957,520.999999999999,False
2.452637195587158,1177.9999999999957,520.999999999999,False
2.4629297256469727,1177.9999999999957,520.999999999999,False
2.473266124725342,1177.9999999999957,520.999999999999,False
2.4836502075195312,1177.9999999999957,520.999999999999,False
2.494149684906006,1177.9999999999957,520.599999999999,False
2.50485897064209,1177.9999999999957,520.199999999999,False
2.515676498413086,1177.9999999999957,519.799999999999,False
2.526059865951538,1177.9999999999957,519.3999999999991,False
2.536987066268921,1177.9999999999957,519.3999999999991,False
2.547602653503418,1177.9999999999957,518.9999999999991,False
2.559262990951538,1178.3999999999958,518.9999999999991,False
2.569941520690918,1178.3999999999958,517.799999999999,False
2.5805470943450928,1179.1999999999957,517.3999999999991,False
2.591269016265869,1179.5999999999958,516.5999999999991,False
2.6016581058502197,1179.999999999996,514.9999999999991,False
2.612462043762207,1180.7999999999959,512.9999999999991,False
2.623318910598755,1183.199999999996,506.9999999999991,False
2.6344711780548096,1183.999999999996,503.79999999999905,False
2.6447370052337646,1185.199999999996,500.199999999999,False
2.655332088470459,1188.7999999999959,493.79999999999905,False
2.6655495166778564,1190.3999999999958,491.79999999999905,False
2.6761252880096436,1191.5999999999958,489.79999999999905,False
2.686800718307495,1192.3999999999958,487.79999999999905,False
2.6974010467529297,1193.9999999999957,483.39999999999907,False
2.7080957889556885,1194.7999999999956,480.9999999999991,False
2.718362808227539,1195.5999999999956,478.5999999999991,False
2.729583740234375,1197.9999999999957,471.79999999999916,False
2.7398734092712402,1199.9999999999957,467.3999999999992,False
2.750659704208374,1201.5999999999956,463.3999999999992,False
2.761305332183838,1203.5999999999956,459.3999999999992,False
2.7716026306152344,1207.1999999999955,452.9999999999992,False
2.7829701900482178,1208.3999999999955,450.9999999999992,False
2.7933695316314697,1209.5999999999956,448.5999999999992,False
2.8038876056671143,1211.9999999999957,444.5999999999992,False
2.814563035964966,1212.7999999999956,442.5999999999992,False
2.8258094787597656,1213.5999999999956,440.5999999999992,False
2.8367838859558105,1214.3999999999955,438.5999999999992,False
2.847292184829712,1215.5999999999956,434.5999999999992,False
2.8577544689178467,1215.9999999999957,432.5999999999992,False
2.868771553039551,1217.1999999999957,430.5999999999992,False
2.879439115524292,1219.1999999999957,427.3999999999992,False
2.8907647132873535,1219.9999999999957,425.79999999999916,False
2.901768207550049,1220.7999999999956,424.19999999999914,False
2.9125611782073975,1221.9999999999957,421.79999999999916,False
2.9242680072784424,1222.7999999999956,420.19999999999914,False
2.9356229305267334,1224.7999999999956,416.5999999999991,False
2.946246385574341,1225.9999999999957,414.9999999999991,False
2.9583628177642822,1227.1999999999957,413.39999999999907,False
2.9696154594421387,1228.3999999999958,411.79999999999905,False
2.9799225330352783,1229.9999999999957,408.5999999999991,False
2.990626573562622,1231.1999999999957,406.9999999999991,False
3.00146746635437,1231.9999999999957,405.39999999999907,False
3.012364149093628,1232.7999999999956,404.199999999999,False
3.023315191268921,1234.3999999999955,402.599999999999,False
3.0337791442871094,1236.7999999999956,400.199999999999,False
3.0443270206451416,1237.5999999999956,398.9999999999991,False
3.0555131435394287,1238.3999999999955,397.79999999999905,False
3.0661721229553223,1239.1999999999955,396.5999999999991,False
3.076981544494629,1240.7999999999954,394.19999999999914,False
3.088303327560425,1241.1999999999955,392.9999999999991,False
3.0998876094818115,1242.3999999999955,392.19999999999914,False
3.1113574504852295,1243.1999999999955,390.9999999999991,False
3.1219887733459473,1244.3999999999955,390.19999999999914,False
3.133056879043579,1245.1999999999955,389.39999999999907,False
3.1437859535217285,1247.5999999999956,386.9999999999991,False
3.154698610305786,1247.9999999999957,385.79999999999916,False
3.165503740310669,1248.7999999999956,384.5999999999991,False
3.175800323486328,1249.1999999999957,380.9999999999991,False
3.1873583793640137,1249.5999999999958,378.9999999999991,False
3.1981451511383057,1249.999999999996,378.19999999999914,False
3.2084004878997803,1250.399999999996,377.39999999999907,False
3.219583749771118,1250.799999999996,376.9999999999991,False
3.230062961578369,1251.599999999996,376.19999999999914,False
3.2404894828796387,1251.9999999999961,374.9999999999991,False
3.251166582107544,1252.3999999999962,373.39999999999907,False
3.2615723609924316,1252.3999999999962,373.39999999999907,False
3.272857904434204,1252.7999999999963,372.5999999999991,False
3.2839980125427246,1252.7999999999963,371.79999999999905,False
3.2956199645996094,1253.1999999999964,370.9999999999991,False
3.3062260150909424,1253.1999999999964,370.199999999999,False
3.3175411224365234,1253.1999999999964,369.39999999999907,False
3.3280446529388428,1253.5999999999965,368.9999999999991,False
3.3392696380615234,1253.9999999999966,368.199999999999,False
3.350341796875,1254.3999999999967,367.79999999999905,False
3.361140012741089,1254.3999999999967,367.39999999999907,False
3.3717594146728516,1254.7999999999968,365.79999999999905,False
3.3826825618743896,1254.7999999999968,365.79999999999905,False
3.3934152126312256,1255.1999999999969,363.79999999999905,False
3.4037845134735107,1255.1999999999969,362.5999999999991,False
3.415003776550293,1255.599999999997,361.79999999999905,False
3.4269063472747803,1255.999999999997,361.39999999999907,False
3.438018321990967,1255.999999999997,360.9999999999991,False
3.449646234512329,1255.999999999997,360.5999999999991,False
3.460394859313965,1255.999999999997,360.5999999999991,False
3.471730947494507,1255.999999999997,360.19999999999914,False
3.475407838821411,1255.999999999997,359.79999999999916,True
3.482532024383545,1255.999999999997,359.79999999999916,False
3.492983818054199,1255.999999999997,359.79999999999916,False
3.5037288665771484,1255.999999999997,359.3999999999992,False
3.5156970024108887,1255.999999999997,359.3999999999992,False
3.527141571044922,1255.999999999997,359.3999999999992,False
3.5386300086975098,1255.999999999997,359.3999999999992,False
3.5499916076660156,1255.999999999997,359.3999999999992,False
3.560492992401123,1255.999999999997,359.3999999999992,False
3.5716135501861572,1255.999999999997,359.3999999999992,False
3.583587169647217,1255.999999999997,359.79999999999916,False
3.59423565864563,1255.999999999997,360.19999999999914,False
3.6056742668151855,1255.999999999997,360.9999999999992,False
3.616166830062866,1255.999999999997,360.9999999999992,False
3.6267900466918945,1255.599999999997,362.9999999999992,False
3.6378300189971924,1255.1999999999969,364.19999999999914,False
3.6497244834899902,1254.7999999999968,365.3999999999992,False
3.6604926586151123,1253.5999999999967,370.19999999999914,False
3.6717498302459717,1252.7999999999968,372.5999999999991,False
3.68289852142334,1252.3999999999967,374.9999999999991,False
3.6945786476135254,1251.9999999999966,380.5999999999991,False
3.7052035331726074,1250.7999999999965,382.9999999999991,False
3.716423749923706,1250.3999999999965,385.39999999999907,False
3.7280256748199463,1249.5999999999965,388.19999999999914,False
3.740558624267578,1248.3999999999965,390.9999999999991,False
3.751626491546631,1247.9999999999964,396.9999999999991,False
3.763688087463379,1247.5999999999963,400.5999999999991,False
3.774365186691284,1247.5999999999963,404.19999999999914,False
3.785830020904541,1248.3999999999962,410.9999999999992,False
3.797046184539795,1248.3999999999962,414.19999999999914,False
3.8076789379119873,1248.3999999999962,417.3999999999992,False
3.8180205821990967,1248.3999999999962,422.9999999999992,False
3.82908034324646,1248.3999999999962,426.19999999999914,False
3.841526985168457,1248.3999999999962,431.79999999999916,False
3.852874755859375,1248.3999999999962,435.3999999999992,False
3.8638665676116943,1248.3999999999962,438.9999999999992,False
3.87455415725708,1248.7999999999963,441.7999999999993,False
3.8850972652435303,1249.1999999999964,447.7999999999993,False
3.895390748977661,1249.5999999999965,450.5999999999992,False
3.906240940093994,1249.5999999999965,452.9999999999992,False
3.9171226024627686,1249.5999999999965,457.3999999999992,False
3.927387237548828,1249.5999999999965,460.19999999999925,False
3.9381844997406006,1249.5999999999965,462.5999999999992,False
3.949643135070801,1249.1999999999964,466.9999999999992,False
3.960707426071167,1248.3999999999965,468.9999999999992,False
3.971064567565918,1247.9999999999964,470.9999999999992,False
3.9819021224975586,1246.3999999999965,475.79999999999916,False
3.992905378341675,1245.5999999999965,478.5999999999992,False
4.004148960113525,1244.7999999999965,483.79999999999916,False
4.015600204467773,1242.7999999999965,486.5999999999992,False
4.026393175125122,1240.7999999999965,489.3999999999992,False
4.037306308746338,1239.1999999999966,491.79999999999916,False
4.048032760620117,1238.3999999999967,494.19999999999914,False
4.05836296081543,1236.3999999999967,498.5999999999991,False
4.0691046714782715,1235.5999999999967,500.9999999999991,False
4.079637050628662,1235.1999999999966,502.9999999999991,False
4.089838027954102,1235.1999999999966,504.5999999999991,False
4.1012866497039795,1235.1999999999966,505.79999999999916,False
4.11165189743042,1235.1999999999966,508.5999999999991,False
4.122081995010376,1235.1999999999966,509.39999999999907,False
4.133279323577881,1235.1999999999966,510.9999999999991,False
4.143822193145752,1235.1999999999966,512.5999999999991,False
4.154264450073242,1235.1999999999966,513.7999999999992,False
4.165552377700806,1235.9999999999966,516.9999999999992,False
4.1762120723724365,1236.7999999999965,518.9999999999991,False
4.187389612197876,1237.9999999999966,520.5999999999992,False
4.198537588119507,1238.7999999999965,521.3999999999992,False
4.209675073623657,1239.5999999999965,522.1999999999991,False
4.221349477767944,1239.5999999999965,522.599999999999,False
4.232366561889648,1239.9999999999966,522.9999999999991,False
4.242694854736328,1239.9999999999966,523.799999999999,False
4.25363564491272,1239.9999999999966,524.599999999999,False
4.264269590377808,1239.9999999999966,525.399999999999,False
4.274928569793701,1239.9999999999966,526.599999999999,False
4.28615927696228,1239.5999999999965,527.399999999999,False
4.296960830688477,1239.1999999999964,528.1999999999989,False
4.307577848434448,1238.7999999999963,528.9999999999989,False
4.319030046463013,1237.9999999999964,529.3999999999987,False
4.329768180847168,1237.5999999999963,530.5999999999988,False
4.3408424854278564,1236.7999999999963,531.7999999999988,False
4.351703882217407,1236.3999999999962,532.9999999999989,False
4.36321496963501,1235.5999999999963,535.399999999999,False
4.374089241027832,1235.5999999999963,535.399999999999,False
4.384684324264526,1234.7999999999963,536.9999999999989,False
4.39514422416687,1234.7999999999963,537.399999999999,False
4.405854940414429,1234.7999999999963,537.7999999999988,False
4.417282581329346,1234.7999999999963,538.1999999999989,False
4.427873373031616,1234.7999999999963,538.1999999999989,False
4.438784837722778,1234.7999999999963,538.5999999999988,False
4.450318336486816,1234.7999999999963,538.5999999999988,False
4.46125864982605,1234.7999999999963,538.5999999999988,False
4.472211122512817,1234.7999999999963,538.5999999999988,False
4.4839026927948,1234.7999999999963,538.5999999999988,False
4.495409965515137,1234.7999999999963,538.5999999999988,False
4.503824710845947,1234.7999999999963,538.5999999999988,True
4.506079435348511,1234.7999999999963,538.5999999999988,False
4.516921281814575,1234.7999999999963,538.5999999999988,False
4.527503490447998,1234.7999999999963,538.5999999999988,False
4.538322448730469,1234.7999999999963,538.9999999999989,False
4.549772024154663,1234.7999999999963,538.9999999999989,False
4.560836315155029,1234.7999999999963,538.9999999999989,False
4.5715649127960205,1234.7999999999963,538.9999999999989,False
4.5822913646698,1234.7999999999963,538.9999999999989,False
4.592908143997192,1234.7999999999963,538.9999999999989,False
4.603486061096191,1234.7999999999963,538.9999999999989,False
4.614477157592773,1234.7999999999963,538.9999999999989,False
4.625060796737671,1234.7999999999963,538.5999999999988,False
4.6363489627838135,1234.7999999999963,538.5999999999988,False
4.646907091140747,1234.7999999999963,537.7999999999988,False
4.657876253128052,1234.7999999999963,537.399999999999,False
4.669039964675903,1234.7999999999963,536.9999999999989,False
4.6795525550842285,1234.7999999999963,536.1999999999989,False
4.690418004989624,1234.7999999999963,534.9999999999989,False
4.7015557289123535,1234.7999999999963,531.7999999999988,False
4.712069034576416,1234.3999999999962,530.1999999999989,False
4.7224578857421875,1234.3999999999962,528.1999999999989,False
4.733798265457153,1234.3999999999962,526.1999999999989,False
4.744718313217163,1234.3999999999962,526.1999999999989,False
4.755406379699707,1233.9999999999961,521.7999999999988,False
4.766286134719849,1232.799999999996,517.399999999999,False
4.776920795440674,1232.399999999996,515.399999999999,False
4.78834867477417,1231.599999999996,512.9999999999989,False
4.799271583557129,1230.799999999996,507.79999999999893,False
4.810361385345459,1229.9999999999961,505.39999999999895,False
4.820953845977783,1229.599999999996,502.999999999999,False
4.83149266242981,1228.799999999996,500.1999999999989,False
4.842696189880371,1226.799999999996,494.5999999999989,False
4.853567361831665,1225.1999999999962,490.99999999999886,False
4.864588737487793,1223.9999999999961,487.39999999999884,False
4.8754730224609375,1221.1999999999962,480.99999999999886,False
4.885788440704346,1219.5999999999963,477.39999999999884,False
4.896650552749634,1218.7999999999963,474.5999999999989,False
4.9083709716796875,1217.1999999999964,468.99999999999886,False
4.919103384017944,1216.7999999999963,466.5999999999989,False
4.930059194564819,1216.7999999999963,464.5999999999989,False
4.94063401222229,1216.7999999999963,462.5999999999989,False
4.951259136199951,1215.5999999999963,458.1999999999989,False
4.9622156620025635,1215.1999999999962,456.1999999999989,False
4.972509145736694,1214.3999999999962,453.79999999999893,False
4.983356952667236,1213.5999999999963,450.99999999999886,False
4.99368691444397,1212.7999999999963,448.1999999999989,False
5.004282474517822,1210.7999999999963,441.79999999999893,False
5.015245676040649,1210.3999999999962,438.99999999999886,False
5.026504039764404,1209.9999999999961,436.99999999999886,False
5.0368733406066895,1209.9999999999961,434.5999999999989,False
5.0470945835113525,1209.9999999999961,430.1999999999989,False
5.058869361877441,1209.599999999996,427.79999999999893,False
5.069666624069214,1209.199999999996,425.79999999999893,False
5.080272197723389,1208.7999999999959,423.79999999999893,False
5.090742111206055,1208.3999999999958,419.79999999999893,False
5.101299047470093,1207.9999999999957,418.1999999999989,False
5.112365484237671,1207.9999999999957,416.1999999999989,False
5.123162031173706,1207.1999999999957,412.5999999999989,False
5.133827447891235,1206.7999999999956,410.99999999999886,False
5.1448774337768555,1206.3999999999955,409.39999999999884,False
5.155882835388184,1205.9999999999955,407.7999999999988,False
5.166788816452026,1204.3999999999955,404.5999999999989,False
5.178009986877441,1203.9999999999955,402.99999999999886,False
5.188493251800537,1203.5999999999954,401.7999999999988,False
5.1991868019104,1203.1999999999953,400.5999999999989,False
5.210217237472534,1201.9999999999952,397.39999999999884,False
5.22098183631897,1201.1999999999953,395.7999999999988,False
5.231710195541382,1199.9999999999952,393.7999999999988,False
5.242902517318726,1199.5999999999951,391.7999999999988,False
5.253468036651611,1199.199999999995,390.1999999999988,False
5.264370441436768,1198.799999999995,386.99999999999886,False
5.27561616897583,1198.799999999995,385.7999999999988,False
5.2862629890441895,1198.799999999995,384.5999999999989,False
5.297088861465454,1198.3999999999949,382.99999999999886,False
5.3074469566345215,1198.3999999999949,380.5999999999989,False
5.318279981613159,1197.9999999999948,378.99999999999886,False
5.32894492149353,1197.9999999999948,377.39999999999884,False
5.339670658111572,1197.1999999999948,374.5999999999988,False
5.350801467895508,1197.1999999999948,372.99999999999875,False
5.3618199825286865,1197.1999999999948,371.7999999999988,False
5.372457265853882,1197.1999999999948,370.5999999999988,False
5.3831868171691895,1197.1999999999948,368.99999999999875,False
5.394308567047119,1197.1999999999948,366.99999999999875,False
5.404902935028076,1197.1999999999948,365.3999999999987,False
5.415644407272339,1197.1999999999948,364.1999999999988,False
5.42597770690918,1196.7999999999947,362.5999999999988,False
5.4366559982299805,1195.9999999999948,359.7999999999987,False
5.4474334716796875,1195.5999999999947,358.5999999999988,False
5.457828521728516,1194.7999999999947,357.3999999999987,False
5.468331575393677,1193.9999999999948,356.5999999999988,False
5.478926420211792,1193.9999999999948,355.7999999999987,False
5.48965311050415,1193.5999999999947,354.99999999999875,False
5.500134229660034,1193.1999999999946,354.5999999999988,False
5.510666847229004,1192.7999999999945,353.7999999999987,False
5.521291971206665,1192.7999999999945,352.99999999999875,False
5.53234601020813,1192.7999999999945,352.1999999999987,False
