time,ins_x,ins_y,click
1.621246337890625e-05,1096.9999999999964,479.0000000000017,True
0.0019638538360595703,1096.9999999999964,479.0000000000017,False
0.013415336608886719,1096.9999999999964,479.0000000000017,False
0.02384161949157715,1096.9999999999964,479.0000000000017,False
0.034117937088012695,1096.9999999999964,479.0000000000017,False
0.04520916938781738,1096.9999999999964,479.0000000000017,False
0.05602884292602539,1096.9999999999964,479.0000000000017,False
0.06663322448730469,1096.9999999999964,479.0000000000017,False
0.07777643203735352,1096.9999999999964,479.0000000000017,False
0.0891265869140625,1096.9999999999964,479.0000000000017,False
0.10033988952636719,1096.9999999999964,479.0000000000017,False
0.11112308502197266,1096.9999999999964,479.0000000000017,False
0.1215662956237793,1096.9999999999964,479.0000000000017,False
0.1324763298034668,1096.9999999999964,479.0000000000017,False
0.14305329322814941,1096.9999999999964,479.0000000000017,False
0.15361571311950684,1096.9999999999964,479.0000000000017,False
0.1641097068786621,1096.9999999999964,479.0000000000017,False
0.17545104026794434,1096.9999999999964,479.0000000000017,False
0.1862947940826416,1096.9999999999964,479.0000000000017,False
0.19740605354309082,1096.9999999999964,479.0000000000017,False
0.20775270462036133,1096.9999999999964,479.0000000000017,False
0.21849584579467773,1098.3999999999965,479.0000000000017,False
0.22880983352661133,1099.7999999999965,479.0000000000017,False
0.24012494087219238,1101.1999999999966,480.4000000000017,False
0.2507355213165283,1106.7999999999965,480.4000000000017,False
0.26151609420776367,1109.5999999999965,480.4000000000017,False
0.273165225982666,1112.3999999999965,480.4000000000017,False
0.2841024398803711,1116.5999999999965,480.4000000000017,False
0.2947826385498047,1120.7999999999965,480.4000000000017,False
0.3062140941619873,1130.5999999999965,481.80000000000166,False
0.31743907928466797,1136.1999999999964,483.20000000000164,False
0.32828378677368164,1140.3999999999965,484.6000000000016,False
0.3391129970550537,1145.9999999999964,486.0000000000016,False
0.34972167015075684,1157.1999999999964,488.8000000000016,False
0.3610823154449463,1162.7999999999963,490.2000000000016,False
