time,ins_x,ins_y,click
1.3589859008789062e-05,1177.6000000000004,583.4000000000001,True
0.00870370864868164,1177.6000000000004,583.4000000000001,False
0.019552230834960938,1177.6000000000004,583.4000000000001,False
0.03074502944946289,1177.6000000000004,583.4000000000001,False
0.041435956954956055,1177.6000000000004,583.4000000000001,False
0.05183768272399902,1177.6000000000004,583.4000000000001,False
0.062272071838378906,1177.6000000000004,583.4000000000001,False
0.07397627830505371,1177.6000000000004,583.4000000000001,False
0.08447504043579102,1177.6000000000004,583.4000000000001,False
0.09562873840332031,1177.6000000000004,583.4000000000001,False
0.10679197311401367,1177.6000000000004,583.4000000000001,False
0.11867499351501465,1177.6000000000004,583.4000000000001,False
0.12918329238891602,1177.6000000000004,583.4000000000001,False
0.13977527618408203,1177.6000000000004,583.4000000000001,False
0.15030598640441895,1177.6000000000004,583.4000000000001,False
0.16109681129455566,1177.6000000000004,583.4000000000001,False
0.17283034324645996,1177.6000000000004,583.4000000000001,False
0.18363022804260254,1177.6000000000004,583.4000000000001,False
0.19414114952087402,1177.6000000000004,583.4000000000001,False
0.20517539978027344,1177.6000000000004,582.6000000000001,False
0.21570038795471191,1177.6000000000004,581.8000000000002,False
0.22616291046142578,1178.4000000000003,581.0000000000002,False
0.23654389381408691,1179.2000000000003,580.2000000000003,False
0.24709105491638184,1180.8000000000002,577.8000000000002,False
0.2575356960296631,1184.8000000000002,573.8000000000002,False
0.26821446418762207,1187.2000000000003,570.6000000000001,False
0.279254674911499,1188.8000000000002,567.4000000000001,False
0.29019665718078613,1191.2000000000003,564.2,False
0.30092692375183105,1196.0000000000002,557.0,False
0.31162190437316895,1197.6000000000001,553.8,False
0.32214808464050293,1199.2,550.5999999999999,False
0.33299899101257324,1200.8,547.3999999999999,False
0.3441586494445801,1204.0,541.8,False
0.354764461517334,1206.4,537.8,False
0.36557531356811523,1208.8000000000002,533.8,False
0.37664175033569336,1211.2000000000003,531.3999999999999,False
0.38750505447387695,1215.2000000000003,524.1999999999998,False
0.3982558250427246,1216.8000000000002,521.8,False
0.4091463088989258,1218.4,517.8,False
0.42009544372558594,1220.0,513.8,False
0.430527925491333,1221.6,510.5999999999999,False
0.44081950187683105,1223.1999999999998,507.39999999999986,False
0.4520549774169922,1224.7999999999997,503.39999999999986,False
