time,ins_x,ins_y,click
1.1920928955078125e-05,1155.599999999991,520.9999999999998,True
0.010160446166992188,1155.599999999991,520.9999999999998,False
0.020652055740356445,1155.599999999991,520.9999999999998,False
0.0316774845123291,1155.599999999991,520.9999999999998,False
0.04221320152282715,1155.599999999991,520.9999999999998,False
0.05276751518249512,1155.599999999991,520.9999999999998,False
0.06308722496032715,1155.599999999991,520.9999999999998,False
0.07330822944641113,1155.599999999991,520.9999999999998,False
0.08405780792236328,1155.599999999991,520.9999999999998,False
0.09476041793823242,1155.599999999991,520.9999999999998,False
0.10551595687866211,1155.599999999991,520.9999999999998,False
0.11634135246276855,1155.599999999991,520.9999999999998,False
0.1267530918121338,1155.599999999991,520.9999999999998,False
0.13747525215148926,1155.599999999991,520.9999999999998,False
0.1482257843017578,1155.599999999991,520.9999999999998,False
0.15879344940185547,1155.599999999991,520.9999999999998,False
0.16918706893920898,1155.599999999991,520.9999999999998,False
0.18004870414733887,1155.599999999991,520.9999999999998,False
0.19031572341918945,1155.599999999991,520.9999999999998,False
0.20100021362304688,1155.599999999991,520.9999999999998,False
0.21155667304992676,1155.599999999991,520.9999999999998,False
0.22254490852355957,1155.599999999991,520.9999999999998,False
0.2328627109527588,1155.9999999999911,520.5999999999999,False
0.24357295036315918,1156.1999999999912,520.3999999999999,False
0.254213809967041,1156.5999999999913,519.9999999999998,False
0.2646141052246094,1156.7999999999913,519.5999999999999,False
0.2750563621520996,1157.1999999999914,519.1999999999998,False
0.28589701652526855,1157.5999999999915,518.8,False
0.2965257167816162,1158.1999999999914,518.0,False
0.30681824684143066,1158.5999999999915,517.5999999999999,False
0.317089319229126,1158.7999999999915,517.3999999999999,False
0.32738685607910156,1159.3999999999915,516.5999999999999,False
0.3379092216491699,1159.5999999999915,515.9999999999999,False
0.34845519065856934,1159.7999999999915,515.5999999999999,False
0.35937952995300293,1160.1999999999916,515.1999999999999,False
0.37007856369018555,1160.7999999999915,514.1999999999999,False
0.38063907623291016,1161.1999999999916,513.5999999999999,False
0.3912348747253418,1161.5999999999917,512.9999999999999,False
0.40198564529418945,1162.3999999999917,512.1999999999999,False
0.41236281394958496,1164.1999999999916,510.79999999999995,False
0.4235842227935791,1164.9999999999916,510.19999999999993,False
0.434617280960083,1165.7999999999915,509.4,False
0.44561266899108887,1166.7999999999915,508.59999999999997,False
0.4564814567565918,1168.1999999999916,507.2,False
0.46730518341064453,1168.7999999999915,506.2,False
0.4779398441314697,1169.5999999999915,505.2,False
0.48871803283691406,1170.3999999999915,504.2,False
0.49991273880004883,1171.9999999999914,502.2,False
0.5110549926757812,1172.7999999999913,501.2,False
0.5218076705932617,1173.7999999999913,500.0,False
0.5323143005371094,1175.5999999999913,497.8,False
0.5426993370056152,1176.1999999999912,496.8,False
0.5529420375823975,1177.1999999999912,495.8,False
0.5642387866973877,1178.799999999991,494.0,False
0.5749285221099854,1179.599999999991,493.0,False
0.5860705375671387,1180.399999999991,492.0,False
0.5969161987304688,1180.999999999991,491.0,False
0.6074175834655762,1181.7999999999909,490.2,False
0.6178381443023682,1183.199999999991,488.0,False
0.628173828125,1183.7999999999909,487.0,False
0.6386685371398926,1184.3999999999908,486.0,False
0.649320125579834,1184.9999999999907,485.0,False
0.6597559452056885,1186.3999999999908,482.8,False
0.67034912109375,1186.9999999999907,481.6,False
0.6810190677642822,1187.7999999999906,480.40000000000003,False
0.6923003196716309,1188.3999999999905,479.20000000000005,False
0.702794075012207,1189.3999999999905,477.80000000000007,False
0.7132606506347656,1190.7999999999906,475.20000000000005,False
0.7242448329925537,1191.3999999999905,473.80000000000007,False
0.734935998916626,1192.1999999999905,472.4000000000001,False
0.7458746433258057,1192.9999999999905,470.80000000000007,False
0.7563304901123047,1194.7999999999904,468.00000000000006,False
0.7670426368713379,1195.7999999999904,466.6000000000001,False
0.7779848575592041,1196.3999999999903,465.4000000000001,False
0.7886593341827393,1196.9999999999902,464.4000000000001,False
0.7993025779724121,1198.5999999999901,462.0000000000001,False
0.810067892074585,1199.19999999999,460.8000000000001,False
0.8203558921813965,1199.99999999999,459.8000000000001,False
0.8310825824737549,1200.79999999999,458.8000000000001,False
0.8416435718536377,1201.3999999999899,457.8000000000001,False
0.8522212505340576,1202.3999999999899,455.60000000000014,False
0.8629076480865479,1202.79999999999,454.60000000000014,False
0.8733606338500977,1203.19999999999,453.40000000000015,False
0.8840572834014893,1204.39999999999,451.20000000000016,False
0.894521951675415,1204.99999999999,450.20000000000016,False
0.9049117565155029,1205.59999999999,449.00000000000017,False
0.9151232242584229,1206.3999999999899,447.8000000000002,False
0.9255919456481934,1206.9999999999898,446.8000000000002,False
0.9361796379089355,1207.9999999999898,444.8000000000002,False
0.9466748237609863,1208.3999999999899,444.00000000000017,False
0.9570522308349609,1209.1999999999898,442.6000000000002,False
0.9676938056945801,1209.7999999999897,441.4000000000002,False
0.9782135486602783,1211.1999999999898,439.4000000000002,False
0.9890031814575195,1211.9999999999898,438.4000000000002,False
0.9995596408843994,1212.9999999999898,437.2000000000002,False
1.0103514194488525,1213.9999999999898,436.0000000000002,False
1.0208663940429688,1215.9999999999898,433.80000000000024,False
1.0313758850097656,1216.9999999999898,432.80000000000024,False
1.0421488285064697,1217.9999999999898,431.80000000000024,False
1.053011417388916,1219.9999999999898,429.80000000000024,False
1.0637762546539307,1220.9999999999898,428.60000000000025,False
1.0746033191680908,1221.7999999999897,427.60000000000025,False
1.0849308967590332,1223.7999999999897,425.40000000000026,False
1.0956509113311768,1224.7999999999897,424.2000000000003,False
1.106008529663086,1225.9999999999898,423.0000000000003,False
1.1164891719818115,1226.9999999999898,422.2000000000003,False
1.1273472309112549,1229.1999999999898,420.0000000000003,False
1.1380054950714111,1230.1999999999898,419.0000000000003,False
1.1489408016204834,1231.1999999999898,418.0000000000003,False
1.1599509716033936,1233.1999999999898,415.8000000000003,False
1.1707191467285156,1234.1999999999898,414.6000000000003,False
1.1813209056854248,1235.1999999999898,413.4000000000003,False
