time,ins_x,ins_y,click
1.3113021850585938e-05,1296.799999999997,497.0000000000007,True
0.005786418914794922,1296.799999999997,497.0000000000007,False
0.01695418357849121,1296.799999999997,497.0000000000007,False
0.02796459197998047,1296.799999999997,497.0000000000007,False
0.03907179832458496,1296.799999999997,497.0000000000007,False
0.04996752738952637,1296.799999999997,497.0000000000007,False
0.060591697692871094,1296.799999999997,497.0000000000007,False
0.07136893272399902,1296.799999999997,497.0000000000007,False
0.08190727233886719,1296.799999999997,497.0000000000007,False
0.09242486953735352,1296.799999999997,497.0000000000007,False
0.10365557670593262,1296.799999999997,497.0000000000007,False
0.11436867713928223,1296.799999999997,497.0000000000007,False
0.12514424324035645,1296.799999999997,497.0000000000007,False
0.1361067295074463,1296.799999999997,497.0000000000007,False
0.14647459983825684,1296.799999999997,497.0000000000007,False
0.15781831741333008,1296.799999999997,497.0000000000007,False
0.1692066192626953,1296.799999999997,497.0000000000007,False
0.1797502040863037,1296.799999999997,497.0000000000007,False
0.1905980110168457,1296.799999999997,497.0000000000007,False
0.2014622688293457,1296.799999999997,497.0000000000007,False
0.21201634407043457,1296.799999999997,497.0000000000007,False
0.22280240058898926,1296.799999999997,497.0000000000007,False
0.2332162857055664,1296.799999999997,497.0000000000007,False
0.2437136173248291,1295.999999999997,497.0000000000007,False
0.25452256202697754,1295.999999999997,497.0000000000007,False
0.2657032012939453,1295.999999999997,497.0000000000007,False
0.2771742343902588,1290.3999999999971,497.0000000000007,False
0.2879941463470459,1287.999999999997,497.0000000000007,False
0.29863977432250977,1282.3999999999971,497.0000000000007,False
0.3102407455444336,1279.199999999997,497.0000000000007,False
0.32095956802368164,1275.999999999997,497.0000000000007,False
0.33153581619262695,1272.799999999997,497.0000000000007,False
0.34210968017578125,1265.599999999997,497.0000000000007,False
0.3536231517791748,1261.599999999997,497.0000000000007,False
0.3654036521911621,1257.599999999997,497.0000000000007,False
0.3765418529510498,1250.399999999997,497.0000000000007,False
0.38716936111450195,1247.1999999999969,497.0000000000007,False
0.39883947372436523,1242.399999999997,497.0000000000007,False
0.40988636016845703,1239.1999999999969,497.0000000000007,False
0.4205641746520996,1235.9999999999968,497.0000000000007,False
0.43148255348205566,1230.399999999997,497.80000000000075,False
0.44239115715026855,1226.399999999997,497.80000000000075,False
0.4534282684326172,1222.399999999997,497.80000000000075,False
0.46448516845703125,1219.1999999999969,497.80000000000075,False
0.4749715328216553,1211.9999999999968,498.6000000000007,False
0.485379695892334,1207.9999999999968,498.6000000000007,False
0.4960899353027344,1203.9999999999968,499.4000000000008,False
0.5070779323577881,1195.9999999999968,499.4000000000008,False
0.5174822807312012,1191.9999999999968,499.4000000000008,False
0.5279009342193604,1188.7999999999968,499.4000000000008,False
0.5383405685424805,1183.9999999999968,499.4000000000008,False
0.549102783203125,1175.1999999999969,499.4000000000008,False
0.5605401992797852,1171.1999999999969,498.6000000000007,False
0.5710182189941406,1167.1999999999969,498.6000000000007,False
0.5816314220428467,1163.9999999999968,498.6000000000007,False
0.5926597118377686,1155.9999999999968,497.80000000000075,False
0.6038174629211426,1152.7999999999968,497.0000000000007,False
0.6142122745513916,1148.7999999999968,496.2000000000007,False
0.6254684925079346,1142.3999999999967,495.40000000000066,False
0.63669753074646,1139.1999999999966,495.40000000000066,False
0.6470532417297363,1139.1999999999966,495.40000000000066,False
0.6578292846679688,1136.7999999999965,495.40000000000066,False
0.66845703125,1135.1999999999966,495.40000000000066,False
0.6792378425598145,1134.3999999999967,495.40000000000066,False
0.6900010108947754,1133.5999999999967,495.40000000000066,False
0.7007791996002197,1131.9999999999968,495.40000000000066,False
0.7113022804260254,1131.1999999999969,495.40000000000066,False
0.721825361251831,1129.599999999997,495.40000000000066,False
0.7321858406066895,1127.999999999997,495.40000000000066,False
0.744002103805542,1126.3999999999971,495.40000000000066,False
0.7551109790802002,1122.3999999999971,495.40000000000066,False
0.7655928134918213,1119.999999999997,495.40000000000066,False
0.7767393589019775,1119.199999999997,495.40000000000066,False
0.7878999710083008,1118.3999999999971,495.40000000000066,False
0.7981362342834473,1118.3999999999971,495.40000000000066,False
0.8088223934173584,1117.5999999999972,495.40000000000066,False
0.8196296691894531,1117.5999999999972,495.40000000000066,False
0.8301258087158203,1117.5999999999972,495.40000000000066,False
0.8407363891601562,1116.7999999999972,495.40000000000066,False
0.8521888256072998,1115.9999999999973,495.40000000000066,False
0.8629662990570068,1115.1999999999973,495.40000000000066,False
0.8733599185943604,1114.3999999999974,496.2000000000007,False
0.8843393325805664,1113.5999999999974,496.2000000000007,False
0.8951115608215332,1112.7999999999975,496.2000000000007,False
0.9064900875091553,1111.9999999999975,496.2000000000007,False
0.9168939590454102,1111.1999999999975,496.2000000000007,False
0.927316427230835,1110.3999999999976,496.2000000000007,False
0.9377682209014893,1109.5999999999976,496.2000000000007,False
0.9480183124542236,1108.7999999999977,496.2000000000007,False
0.9592556953430176,1108.7999999999977,497.0000000000007,False
0.9704756736755371,1107.9999999999977,497.0000000000007,False
0.9814982414245605,1107.9999999999977,497.0000000000007,False
0.9920604228973389,1107.9999999999977,497.0000000000007,False
1.0030238628387451,1107.9999999999977,497.0000000000007,False
1.014049768447876,1107.9999999999977,497.0000000000007,False
1.0245678424835205,1107.9999999999977,497.0000000000007,False
1.0354502201080322,1107.9999999999977,497.0000000000007,False
1.0461475849151611,1107.9999999999977,497.0000000000007,False
1.0580615997314453,1107.9999999999977,497.0000000000007,False
1.0686545372009277,1107.9999999999977,497.0000000000007,False
1.0794768333435059,1107.9999999999977,497.0000000000007,False
1.090599775314331,1107.9999999999977,497.0000000000007,False
1.101877212524414,1107.9999999999977,497.0000000000007,False
1.112520694732666,1107.9999999999977,497.0000000000007,False
1.1231951713562012,1107.9999999999977,497.0000000000007,False
1.1338093280792236,1107.9999999999977,497.0000000000007,False
1.1444556713104248,1107.9999999999977,497.0000000000007,False
1.1549198627471924,1107.9999999999977,497.0000000000007,False
1.1656081676483154,1107.9999999999977,497.0000000000007,False
1.1760873794555664,1107.9999999999977,497.0000000000007,False
1.1867361068725586,1107.1999999999978,497.0000000000007,False
1.1972720623016357,1107.1999999999978,497.80000000000075,False
1.2075543403625488,1106.3999999999978,497.80000000000075,False
1.2189300060272217,1106.3999999999978,497.80000000000075,False
1.229853630065918,1106.3999999999978,497.80000000000075,False
1.2409498691558838,1105.5999999999979,497.80000000000075,False
1.251509189605713,1105.5999999999979,497.80000000000075,False
1.2619953155517578,1105.5999999999979,497.80000000000075,False
1.2722182273864746,1105.5999999999979,497.80000000000075,False
1.282808780670166,1105.5999999999979,497.80000000000075,False
1.294954538345337,1105.5999999999979,497.80000000000075,False
1.3056938648223877,1105.5999999999979,497.80000000000075,False
1.3172309398651123,1105.5999999999979,497.80000000000075,False
1.328498125076294,1105.5999999999979,497.80000000000075,False
1.339989423751831,1105.5999999999979,497.80000000000075,False
1.350320816040039,1105.5999999999979,497.80000000000075,False
1.3612923622131348,1105.5999999999979,497.80000000000075,False
1.3721535205841064,1105.5999999999979,497.80000000000075,False
1.3825647830963135,1105.5999999999979,497.80000000000075,False
1.3935966491699219,1105.5999999999979,497.80000000000075,False
1.4041252136230469,1105.5999999999979,497.80000000000075,False
1.415130376815796,1105.5999999999979,497.80000000000075,False
1.426046371459961,1105.5999999999979,497.80000000000075,False
1.4365911483764648,1105.5999999999979,497.80000000000075,False
1.4474096298217773,1105.5999999999979,497.80000000000075,False
1.4582743644714355,1105.5999999999979,497.80000000000075,False
1.4689772129058838,1105.5999999999979,497.80000000000075,False
1.4801936149597168,1105.5999999999979,497.80000000000075,False
1.4904730319976807,1105.5999999999979,497.80000000000075,False
1.500272274017334,1105.5999999999979,497.80000000000075,True
1.5008506774902344,1105.5999999999979,497.80000000000075,False
1.5121088027954102,1105.5999999999979,497.80000000000075,False
1.522658109664917,1105.5999999999979,497.80000000000075,False
1.5332882404327393,1105.5999999999979,497.80000000000075,False
1.54445481300354,1105.5999999999979,497.80000000000075,False
1.555190086364746,1105.5999999999979,497.80000000000075,False
1.5654802322387695,1105.5999999999979,497.80000000000075,False
1.5766808986663818,1105.5999999999979,497.80000000000075,False
1.5870935916900635,1105.5999999999979,497.80000000000075,False
1.598262071609497,1105.5999999999979,497.80000000000075,False
1.6102073192596436,1105.5999999999979,497.80000000000075,False
1.6210968494415283,1105.5999999999979,497.80000000000075,False
1.6318681240081787,1105.5999999999979,497.80000000000075,False
1.6425871849060059,1105.5999999999979,497.80000000000075,False
1.6537156105041504,1105.5999999999979,497.80000000000075,False
1.664172887802124,1105.5999999999979,497.80000000000075,False
1.6754884719848633,1105.5999999999979,497.80000000000075,False
1.6860253810882568,1105.5999999999979,497.80000000000075,False
1.696725845336914,1105.5999999999979,497.80000000000075,False
1.7075674533843994,1105.5999999999979,497.80000000000075,False
1.7181928157806396,1105.5999999999979,497.80000000000075,False
1.7293944358825684,1105.5999999999979,497.80000000000075,False
1.7398276329040527,1105.5999999999979,497.80000000000075,False
1.750138521194458,1105.5999999999979,497.80000000000075,False
1.7612857818603516,1105.5999999999979,497.80000000000075,False
1.7724316120147705,1105.5999999999979,497.80000000000075,False
1.783315896987915,1105.5999999999979,497.80000000000075,False
1.7938649654388428,1105.5999999999979,497.80000000000075,False
1.8042659759521484,1105.5999999999979,497.80000000000075,False
1.8152689933776855,1105.5999999999979,497.80000000000075,False
1.8261303901672363,1105.5999999999979,497.80000000000075,False
1.8367705345153809,1106.3999999999978,497.80000000000075,False
1.847102165222168,1107.9999999999977,497.80000000000075,False
1.8580985069274902,1110.3999999999978,497.0000000000007,False
1.8685557842254639,1111.9999999999977,497.0000000000007,False
1.879453182220459,1112.7999999999977,496.2000000000007,False
1.8901069164276123,1115.1999999999978,496.2000000000007,False
1.9007081985473633,1116.7999999999977,496.2000000000007,False
1.911172866821289,1118.3999999999976,495.40000000000066,False
1.9223992824554443,1119.9999999999975,495.40000000000066,False
1.933168888092041,1124.7999999999975,494.6000000000007,False
1.9442758560180664,1127.1999999999975,493.80000000000064,False
1.9545412063598633,1129.5999999999976,493.0000000000007,False
1.965327501296997,1131.1999999999975,491.40000000000066,False
1.976311206817627,1132.7999999999975,490.6000000000006,False
1.9876632690429688,1133.5999999999974,489.80000000000064,False
1.998802661895752,1134.3999999999974,489.80000000000064,False
2.0100839138031006,1135.9999999999973,489.00000000000057,False
2.021855354309082,1140.7999999999972,487.40000000000055,False
2.032581329345703,1144.7999999999972,486.6000000000006,False
2.04435396194458,1147.9999999999973,485.8000000000005,False
2.0558032989501953,1151.9999999999973,484.2000000000005,False
2.0665979385375977,1159.9999999999973,481.00000000000057,False
2.0776095390319824,1163.1999999999973,479.40000000000055,False
2.088806390762329,1165.5999999999974,477.00000000000057,False
2.0997698307037354,1171.1999999999973,473.8000000000005,False
2.111278772354126,1173.5999999999974,472.2000000000005,False
