time,ins_x,ins_y,click
1.5798883438110352,1349.0000000000055,512.5999999999999,False
1.5910265445709229,1350.4000000000055,512.5999999999999,False
1.601895809173584,1351.8000000000056,513.9999999999999,False
1.6125500202178955,1356.000000000006,518.1999999999998,False
1.6238429546356201,1357.400000000006,520.9999999999998,False
1.6350383758544922,1357.400000000006,520.9999999999998,False
1.6460521221160889,1363.000000000006,523.7999999999997,False
1.6569252014160156,1363.000000000006,523.7999999999997,False
1.6680424213409424,1363.000000000006,525.1999999999998,False
1.6789748668670654,1363.000000000006,525.1999999999998,False
1.6895008087158203,1363.000000000006,525.1999999999998,False
1.7001287937164307,1363.000000000006,526.5999999999997,False
1.711167812347412,1364.400000000006,526.5999999999997,False
1.7217438220977783,1367.2000000000057,529.3999999999996,False
1.7321796417236328,1370.000000000006,530.7999999999997,False
1.7433159351348877,1372.8000000000056,532.1999999999996,False
1.754460334777832,1374.2000000000057,533.5999999999997,False
1.7652921676635742,1375.6000000000058,533.5999999999997,False
1.7765593528747559,1375.6000000000058,534.9999999999995,False
1.7873215675354004,1375.6000000000058,536.3999999999996,False
1.797940969467163,1377.000000000006,537.7999999999995,False
1.809441089630127,1381.2000000000062,540.5999999999995,False
1.820284366607666,1384.000000000006,543.3999999999994,False
1.830848217010498,1386.800000000006,546.1999999999994,False
1.8414018154144287,1389.6000000000058,548.9999999999993,False
1.8519384860992432,1389.6000000000058,550.3999999999994,False
1.8631415367126465,1391.000000000006,551.7999999999993,False
1.8743042945861816,1391.000000000006,553.1999999999994,False
1.8849313259124756,1391.000000000006,553.1999999999994,False
1.8954894542694092,1391.000000000006,553.1999999999994,False
1.9069538116455078,1391.000000000006,554.5999999999992,False
1.9177863597869873,1391.000000000006,554.5999999999992,False
1.9282329082489014,1391.000000000006,555.9999999999993,False
1.9389982223510742,1391.000000000006,557.3999999999992,False
1.9498770236968994,1392.400000000006,557.3999999999992,False
1.9608502388000488,1392.400000000006,558.7999999999993,False
1.9714536666870117,1392.400000000006,560.1999999999991,False
1.9778196811676025,1392.400000000006,560.1999999999991,True
1.9826900959014893,1392.400000000006,560.1999999999991,False
1.993377923965454,1392.400000000006,560.1999999999991,False
2.0045926570892334,1392.400000000006,560.1999999999991,False
2.0158097743988037,1392.400000000006,560.1999999999991,False
2.0263161659240723,1392.400000000006,560.1999999999991,False
2.0370702743530273,1392.400000000006,560.1999999999991,False
2.047294855117798,1392.400000000006,560.1999999999991,False
2.058011293411255,1392.400000000006,560.1999999999991,False
2.0694386959075928,1392.400000000006,560.1999999999991,False
2.0806312561035156,1392.400000000006,560.1999999999991,False
2.0912625789642334,1392.400000000006,560.1999999999991,False
2.1019017696380615,1392.400000000006,560.1999999999991,False
2.112582206726074,1392.400000000006,560.1999999999991,False
2.1239216327667236,1392.400000000006,560.1999999999991,False
2.134437084197998,1392.400000000006,560.1999999999991,False
2.1455633640289307,1392.400000000006,560.1999999999991,False
2.1559109687805176,1392.400000000006,560.1999999999991,False
2.166692018508911,1392.400000000006,560.1999999999991,False
2.1774232387542725,1392.400000000006,560.1999999999991,False
2.1879210472106934,1392.400000000006,560.1999999999991,False
2.1988182067871094,1392.400000000006,560.1999999999991,False
2.2101521492004395,1392.400000000006,560.1999999999991,False
2.2216708660125732,1392.400000000006,560.1999999999991,False
2.232083797454834,1392.400000000006,560.1999999999991,False
2.243410348892212,1392.400000000006,560.1999999999991,False
2.2539942264556885,1392.400000000006,560.1999999999991,False
2.265045404434204,1392.400000000006,560.1999999999991,False
2.27533221244812,1392.400000000006,560.1999999999991,False
2.2857372760772705,1392.400000000006,560.1999999999991,False
2.296017646789551,1391.000000000006,560.1999999999991,False
2.3070802688598633,1389.6000000000058,560.1999999999991,False
2.3175418376922607,1386.800000000006,560.1999999999991,False
2.327958583831787,1384.000000000006,560.1999999999991,False
2.3390090465545654,1381.2000000000062,560.1999999999991,False
2.3494343757629395,1378.400000000006,558.7999999999993,False
2.36040997505188,1375.6000000000063,558.7999999999993,False
2.371691942214966,1372.800000000006,557.3999999999992,False
2.3822200298309326,1368.6000000000063,557.3999999999992,False
2.393270492553711,1360.2000000000062,555.9999999999993,False
2.4035160541534424,1357.400000000006,555.9999999999993,False
2.4140560626983643,1354.6000000000063,555.9999999999993,False
2.4253950119018555,1351.800000000006,555.9999999999993,False
2.4360337257385254,1351.800000000006,555.9999999999993,False
2.446418285369873,1349.0000000000064,555.9999999999993,False
2.4570868015289307,1344.800000000006,557.3999999999992,False
2.468810796737671,1342.0000000000064,557.3999999999992,False
2.479463815689087,1337.800000000006,557.3999999999992,False
2.4906129837036133,1333.6000000000063,557.3999999999992,False
2.500976800918579,1329.400000000006,557.3999999999992,False
2.5118348598480225,1326.6000000000063,557.3999999999992,False
2.522822856903076,1323.800000000006,557.3999999999992,False
2.533172130584717,1321.0000000000064,557.3999999999992,False
2.543771982192993,1318.2000000000062,557.3999999999992,False
2.554382085800171,1314.0000000000064,557.3999999999992,False
2.5654141902923584,1309.800000000006,557.3999999999992,False
2.5757620334625244,1307.0000000000064,555.9999999999993,False
2.586998224258423,1301.4000000000065,555.9999999999993,False
2.598785400390625,1293.0000000000064,555.9999999999993,False
2.609377145767212,1288.800000000006,554.5999999999992,False
2.620386838912964,1284.6000000000063,553.1999999999994,False
2.6316771507263184,1281.800000000006,551.7999999999993,False
2.6422576904296875,1277.6000000000063,551.7999999999993,False
2.652843952178955,1274.800000000006,551.7999999999993,False
2.6643786430358887,1272.0000000000064,551.7999999999993,False
2.6751785278320312,1265.0000000000064,551.7999999999993,False
2.6856868267059326,1260.800000000006,551.7999999999993,False
2.6966676712036133,1256.6000000000063,551.7999999999993,False
2.707385778427124,1252.400000000006,551.7999999999993,False
2.7182230949401855,1242.6000000000063,551.7999999999993,False
2.729280710220337,1238.400000000006,550.3999999999994,False
2.740251302719116,1232.800000000006,550.3999999999994,False
2.751016139984131,1230.0000000000064,548.9999999999993,False
2.7622337341308594,1227.2000000000062,548.9999999999993,False
2.7727549076080322,1225.800000000006,548.9999999999993,False
2.7829749584198,1224.400000000006,548.9999999999993,False
2.793562889099121,1221.6000000000063,548.9999999999993,False
2.804069757461548,1217.400000000006,548.9999999999993,False
2.8145177364349365,1207.6000000000063,547.5999999999995,False
2.825735569000244,1200.6000000000063,546.1999999999994,False
2.8362324237823486,1193.6000000000063,544.7999999999995,False
2.846853494644165,1189.400000000006,544.7999999999995,False
2.8579113483428955,1183.800000000006,543.3999999999994,False
2.8697197437286377,1181.0000000000064,543.3999999999994,False
2.880366802215576,1178.2000000000062,541.9999999999995,False
2.8917319774627686,1178.2000000000062,541.9999999999995,False
2.902247428894043,1176.800000000006,541.9999999999995,False
2.913503646850586,1175.400000000006,541.9999999999995,False
2.9240500926971436,1174.000000000006,540.5999999999995,False
2.9353103637695312,1169.800000000006,539.1999999999996,False
2.945936441421509,1164.2000000000062,536.3999999999996,False
2.957242250442505,1158.6000000000063,534.9999999999995,False
2.9684081077575684,1151.6000000000063,533.5999999999997,False
2.980456590652466,1148.800000000006,532.1999999999996,False
2.991001844406128,1148.800000000006,530.7999999999997,False
3.0018210411071777,1147.400000000006,530.7999999999997,False
3.01275897026062,1143.2000000000062,530.7999999999997,False
3.0236449241638184,1140.400000000006,529.3999999999996,False
3.035022258758545,1140.400000000006,529.3999999999996,False
3.0469610691070557,1140.400000000006,529.3999999999996,False
3.057515859603882,1140.400000000006,529.3999999999996,False
3.0678322315216064,1140.400000000006,529.3999999999996,False
3.0784385204315186,1140.400000000006,529.3999999999996,False
3.0889155864715576,1139.000000000006,529.3999999999996,False
3.099173069000244,1139.000000000006,529.3999999999996,False
3.1100785732269287,1137.6000000000058,529.3999999999996,False
3.120826482772827,1136.2000000000057,529.3999999999996,False
3.1330618858337402,1134.8000000000056,529.3999999999996,False
3.1439454555511475,1133.4000000000055,530.7999999999997,False
3.1550283432006836,1130.6000000000058,530.7999999999997,False
3.165581703186035,1130.6000000000058,530.7999999999997,False
3.176332473754883,1127.8000000000056,530.7999999999997,False
3.187685489654541,1126.4000000000055,530.7999999999997,False
3.198679208755493,1125.0000000000055,530.7999999999997,False
3.2094027996063232,1125.0000000000055,530.7999999999997,False
3.220395088195801,1125.0000000000055,530.7999999999997,False
3.2312333583831787,1125.0000000000055,530.7999999999997,False
3.241962432861328,1125.0000000000055,530.7999999999997,False
3.253427505493164,1125.0000000000055,530.7999999999997,False
3.2640411853790283,1123.6000000000054,530.7999999999997,False
3.2747533321380615,1122.2000000000053,530.7999999999997,False
3.285426378250122,1122.2000000000053,530.7999999999997,False
3.2964398860931396,1120.8000000000052,530.7999999999997,False
3.3076932430267334,1120.8000000000052,530.7999999999997,False
3.318305730819702,1120.8000000000052,530.7999999999997,False
3.3295657634735107,1120.8000000000052,530.7999999999997,False
3.340440511703491,1120.8000000000052,530.7999999999997,False
3.3509695529937744,1120.8000000000052,530.7999999999997,False
3.362305164337158,1120.8000000000052,530.7999999999997,False
3.373504638671875,1120.8000000000052,530.7999999999997,False
3.384448289871216,1120.8000000000052,530.7999999999997,False
3.395207166671753,1120.8000000000052,530.7999999999997,False
3.405871868133545,1120.8000000000052,530.7999999999997,False
3.4163382053375244,1120.8000000000052,530.7999999999997,False
3.4276559352874756,1120.8000000000052,530.7999999999997,False
3.438685178756714,1120.8000000000052,530.7999999999997,False
3.44909930229187,1120.8000000000052,530.7999999999997,False
3.45963454246521,1120.8000000000052,530.7999999999997,False
3.470747947692871,1120.8000000000052,530.7999999999997,False
3.4812967777252197,1120.8000000000052,530.7999999999997,False
3.491631269454956,1120.8000000000052,530.7999999999997,False
3.502689838409424,1120.8000000000052,530.7999999999997,False
3.514592170715332,1120.8000000000052,530.7999999999997,False
3.5258703231811523,1120.8000000000052,530.7999999999997,False
3.536764621734619,1120.8000000000052,530.7999999999997,False
3.548062324523926,1120.8000000000052,530.7999999999997,False
3.5586798191070557,1120.8000000000052,530.7999999999997,False
3.5693459510803223,1120.8000000000052,530.7999999999997,False
3.58064341545105,1120.8000000000052,530.7999999999997,False
3.5916552543640137,1120.8000000000052,530.7999999999997,False
3.602379083633423,1120.8000000000052,530.7999999999997,False
3.6131083965301514,1120.8000000000052,530.7999999999997,False
3.623819589614868,1120.8000000000052,530.7999999999997,False
3.6344127655029297,1120.8000000000052,530.7999999999997,False
3.6449081897735596,1120.8000000000052,530.7999999999997,False
3.6558163166046143,1120.8000000000052,530.7999999999997,False
3.666133403778076,1120.8000000000052,530.7999999999997,False
3.6766324043273926,1120.8000000000052,530.7999999999997,False
3.6879868507385254,1120.8000000000052,530.7999999999997,False
3.698361873626709,1120.8000000000052,530.7999999999997,False
3.7087154388427734,1120.8000000000052,530.7999999999997,False
3.7192516326904297,1120.8000000000052,530.7999999999997,False
3.729748249053955,1120.8000000000052,530.7999999999997,False
3.740633010864258,1120.8000000000052,530.7999999999997,False
3.7493889331817627,1120.8000000000052,530.7999999999997,True
3.751530647277832,1120.8000000000052,530.7999999999997,False
3.7629263401031494,1120.8000000000052,530.7999999999997,False
3.774149179458618,1120.8000000000052,530.7999999999997,False
3.785142421722412,1120.8000000000052,530.7999999999997,False
3.796124219894409,1120.8000000000052,530.7999999999997,False
3.8067774772644043,1120.8000000000052,530.7999999999997,False
3.8182599544525146,1120.8000000000052,530.7999999999997,False
3.829263210296631,1122.2000000000053,530.7999999999997,False
3.839717388153076,1122.2000000000053,530.7999999999997,False
3.850287914276123,1122.2000000000053,530.7999999999997,False
3.8609368801116943,1122.2000000000053,530.7999999999997,False
3.871854782104492,1122.2000000000053,530.7999999999997,False
3.882789373397827,1122.2000000000053,530.7999999999997,False
3.8933827877044678,1122.2000000000053,529.3999999999996,False
3.904215097427368,1122.2000000000053,529.3999999999996,False
3.914710283279419,1122.2000000000053,529.3999999999996,False
3.925273895263672,1122.2000000000053,529.3999999999996,False
3.9361250400543213,1122.2000000000053,529.3999999999996,False
3.9470913410186768,1122.2000000000053,529.3999999999996,False
3.957674741744995,1122.2000000000053,529.3999999999996,False
3.968440294265747,1122.2000000000053,529.3999999999996,False
3.979973316192627,1122.2000000000053,529.3999999999996,False
3.990821123123169,1122.2000000000053,529.3999999999996,False
4.001199722290039,1122.2000000000053,529.3999999999996,False
4.01189661026001,1122.2000000000053,529.3999999999996,False
4.022915601730347,1122.2000000000053,529.3999999999996,False
4.033784627914429,1122.2000000000053,529.3999999999996,False
4.043966770172119,1122.2000000000053,529.3999999999996,False
4.055572271347046,1122.2000000000053,529.3999999999996,False
4.067399978637695,1122.2000000000053,529.3999999999996,False
4.078638315200806,1122.2000000000053,529.3999999999996,False
4.0894935131073,1122.2000000000053,529.3999999999996,False
4.1006505489349365,1122.2000000000053,529.3999999999996,False
4.112333536148071,1122.2000000000053,529.3999999999996,False
4.123529434204102,1122.2000000000053,529.3999999999996,False
4.134052038192749,1122.2000000000053,529.3999999999996,False
4.145871162414551,1122.2000000000053,529.3999999999996,False
4.156342029571533,1123.6000000000054,529.3999999999996,False
4.167079448699951,1125.0000000000055,529.3999999999996,False
4.178382396697998,1125.0000000000055,529.3999999999996,False
4.189204454421997,1125.0000000000055,527.9999999999998,False
4.200215816497803,1126.4000000000055,527.9999999999998,False
4.211143493652344,1127.8000000000056,527.9999999999998,False
4.221876621246338,1127.8000000000056,527.9999999999998,False
4.232630729675293,1129.2000000000057,526.5999999999997,False
4.24434232711792,1129.2000000000057,525.1999999999998,False
4.255550384521484,1132.000000000006,525.1999999999998,False
4.266793489456177,1132.000000000006,523.7999999999997,False
4.278198003768921,1134.8000000000056,523.7999999999997,False
4.288616180419922,1136.2000000000057,522.3999999999999,False
4.299591064453125,1137.6000000000058,522.3999999999999,False
4.31142258644104,1139.000000000006,520.9999999999998,False
4.322558403015137,1143.2000000000062,519.5999999999999,False
4.333343267440796,1147.400000000006,518.1999999999998,False
4.344463109970093,1150.2000000000062,516.8,False
4.355414152145386,1154.400000000006,513.9999999999999,False
4.367203235626221,1157.2000000000062,512.5999999999999,False
4.378386735916138,1160.000000000006,509.79999999999995,False
4.389223337173462,1162.800000000006,507.0,False
4.3999974727630615,1167.000000000006,502.79999999999995,False
4.410844087600708,1169.800000000006,501.4,False
4.422311067581177,1174.000000000006,500.0,False
4.433236360549927,1178.2000000000062,497.20000000000005,False
4.444218635559082,1181.000000000006,497.20000000000005,False
4.455409288406372,1185.2000000000062,493.0,False
4.4663519859313965,1185.2000000000062,493.0,False
4.4769346714019775,1188.000000000006,490.20000000000005,False
4.4881932735443115,1193.6000000000058,486.0,False
4.498788356781006,1195.000000000006,484.6,False
4.509825944900513,1196.400000000006,483.20000000000005,False
4.521132230758667,1197.800000000006,481.80000000000007,False
4.531752347946167,1200.6000000000063,481.80000000000007,False
4.542058944702148,1202.0000000000064,479.0000000000001,False
4.552734613418579,1206.2000000000062,477.60000000000014,False
4.563825845718384,1210.4000000000065,473.4000000000001,False
4.574963092803955,1211.8000000000065,472.0000000000001,False
4.586549520492554,1214.6000000000063,470.60000000000014,False
4.59837532043457,1217.4000000000065,470.60000000000014,False
4.609423637390137,1220.2000000000062,469.20000000000016,False
4.620208501815796,1221.6000000000063,469.20000000000016,False
4.6308605670928955,1223.0000000000064,467.8000000000002,False
4.642317533493042,1227.2000000000066,467.8000000000002,False
4.652919769287109,1228.6000000000067,466.4000000000002,False
4.663748025894165,1231.4000000000065,465.0000000000002,False
4.674386501312256,1231.4000000000065,465.0000000000002,False
4.685235500335693,1232.8000000000065,465.0000000000002,False
4.695756435394287,1234.2000000000066,465.0000000000002,False
4.70630145072937,1234.2000000000066,463.60000000000025,False
4.71670126914978,1235.6000000000067,463.60000000000025,False
4.727813005447388,1237.0000000000068,463.60000000000025,False
4.738478899002075,1239.800000000007,462.2000000000003,False
4.749176025390625,1242.6000000000067,460.8000000000003,False
4.760862350463867,1245.400000000007,460.8000000000003,False
4.7715394496917725,1246.800000000007,459.4000000000003,False
4.782144069671631,1248.200000000007,459.4000000000003,False
4.793217182159424,1248.200000000007,458.00000000000034,False
4.803735256195068,1249.6000000000072,458.00000000000034,False
4.815243482589722,1251.0000000000073,456.60000000000036,False
4.825678825378418,1251.0000000000073,456.60000000000036,False
4.8365254402160645,1251.0000000000073,455.2000000000004,False
4.847362041473389,1253.800000000007,453.8000000000004,False
4.858715772628784,1253.800000000007,453.8000000000004,False
4.8710596561431885,1255.200000000007,452.40000000000043,False
4.883127927780151,1255.200000000007,451.00000000000045,False
4.894246816635132,1256.6000000000072,449.6000000000005,False
4.90566611289978,1256.6000000000072,449.6000000000005,False
4.916031122207642,1258.0000000000073,449.6000000000005,False
4.926747798919678,1259.4000000000074,448.2000000000005,False
4.9376044273376465,1260.8000000000075,448.2000000000005,False
4.94816255569458,1265.0000000000077,446.8000000000005,False
4.959021329879761,1265.0000000000077,446.8000000000005,False
4.969814777374268,1267.8000000000075,446.8000000000005,False
4.980369806289673,1269.2000000000075,445.40000000000055,False
4.990963935852051,1269.2000000000075,445.40000000000055,False
5.002420425415039,1272.0000000000077,445.40000000000055,False
5.013229608535767,1274.8000000000075,445.40000000000055,False
5.024033069610596,1279.0000000000077,445.40000000000055,False
5.035362005233765,1284.6000000000076,445.40000000000055,False
5.045977354049683,1288.8000000000075,445.40000000000055,False
5.057504892349243,1301.4000000000074,445.40000000000055,False
5.06848669052124,1307.0000000000073,445.40000000000055,False
5.079920530319214,1311.2000000000075,445.40000000000055,False
5.0920655727386475,1312.6000000000076,445.40000000000055,False
5.102462530136108,1316.8000000000075,444.00000000000057,False
5.113359212875366,1316.8000000000075,444.00000000000057,False
5.124281406402588,1316.8000000000075,442.6000000000006,False
5.1347336769104,1316.8000000000075,442.6000000000006,False
5.145897626876831,1321.0000000000077,442.6000000000006,False
5.157314300537109,1325.2000000000075,442.6000000000006,False
5.168851852416992,1329.4000000000078,444.00000000000057,False
5.179147958755493,1337.800000000008,445.40000000000055,False
5.189892530441284,1342.0000000000077,445.40000000000055,False
5.2004029750823975,1344.800000000008,445.40000000000055,False
5.211215257644653,1346.200000000008,445.40000000000055,False
5.222442865371704,1346.200000000008,445.40000000000055,False
5.233450651168823,1347.600000000008,445.40000000000055,False
5.244176149368286,1347.600000000008,445.40000000000055,False
5.254871845245361,1347.600000000008,445.40000000000055,False
5.265475749969482,1347.600000000008,445.40000000000055,False
5.2768638134002686,1349.0000000000082,445.40000000000055,False
5.287274360656738,1350.4000000000083,444.00000000000057,False
5.2980568408966064,1351.8000000000084,444.00000000000057,False
5.308686256408691,1351.8000000000084,442.6000000000006,False
5.319858074188232,1351.8000000000084,441.2000000000006,False
5.330586194992065,1353.2000000000085,441.2000000000006,False
5.342223644256592,1353.2000000000085,439.80000000000064,False
5.3536412715911865,1354.6000000000085,439.80000000000064,False
5.364836931228638,1354.6000000000085,439.80000000000064,False
5.376173973083496,1356.0000000000086,438.40000000000066,False
5.3873395919799805,1357.4000000000087,438.40000000000066,False
5.39813494682312,1357.4000000000087,438.40000000000066,False
5.408903121948242,1358.8000000000088,438.40000000000066,False
5.419306755065918,1358.8000000000088,438.40000000000066,False
5.43014121055603,1358.8000000000088,438.40000000000066,False
5.441513299942017,1358.8000000000088,438.40000000000066,False
5.4524900913238525,1358.8000000000088,438.40000000000066,False
5.463480472564697,1358.8000000000088,438.40000000000066,False
5.474615097045898,1360.200000000009,438.40000000000066,False
5.485512018203735,1360.200000000009,438.40000000000066,False
5.495858430862427,1360.200000000009,438.40000000000066,False
5.506514310836792,1360.200000000009,438.40000000000066,False
5.518337726593018,1361.600000000009,438.40000000000066,False
5.529726982116699,1363.000000000009,438.40000000000066,False
5.540085554122925,1364.4000000000092,438.40000000000066,False
5.55121922492981,1365.8000000000093,438.40000000000066,False
5.5622878074646,1365.8000000000093,439.80000000000064,False
5.573307514190674,1367.2000000000094,439.80000000000064,False
5.584115982055664,1367.2000000000094,439.80000000000064,False
