time,ins_x,ins_y,click
3.5762786865234375e-06,1273.600000000001,565.000000000001,True
0.010769128799438477,1273.600000000001,565.000000000001,False
0.021661758422851562,1273.600000000001,565.000000000001,False
0.031976938247680664,1273.600000000001,565.000000000001,False
0.04264020919799805,1273.600000000001,565.000000000001,False
0.05376482009887695,1273.600000000001,565.000000000001,False
0.06527113914489746,1273.600000000001,565.000000000001,False
0.07576751708984375,1273.600000000001,565.000000000001,False
0.08745121955871582,1273.600000000001,565.000000000001,False
0.0982522964477539,1272.400000000001,565.000000000001,False
0.10883331298828125,1270.000000000001,565.000000000001,False
0.11959624290466309,1266.400000000001,562.600000000001,False
0.1309962272644043,1259.200000000001,556.600000000001,False
0.1418592929840088,1255.600000000001,551.8000000000011,False
0.15271687507629395,1252.0000000000011,547.0000000000011,False
0.16336870193481445,1242.4000000000012,536.2000000000012,False
0.17405200004577637,1237.6000000000013,531.4000000000012,False
0.18429827690124512,1232.8000000000013,527.8000000000012,False
0.1952829360961914,1229.2000000000014,523.0000000000013,False
0.20612359046936035,1219.6000000000015,514.6000000000013,False
0.21708059310913086,1214.8000000000015,509.8000000000013,False
0.22842979431152344,1211.2000000000016,506.2000000000013,False
0.2390913963317871,1208.8000000000015,502.6000000000013,False
0.24980688095092773,1205.2000000000016,499.00000000000125,False
0.26114439964294434,1200.4000000000017,491.8000000000012,False
0.27271509170532227,1196.8000000000018,487.00000000000125,False
0.28325939178466797,1194.4000000000017,483.4000000000012,False
0.2944052219390869,1189.6000000000017,478.60000000000116,False
0.3056325912475586,1187.2000000000016,476.2000000000012,False
0.31639647483825684,1183.6000000000017,473.8000000000012,False
0.3267655372619629,1181.2000000000016,469.00000000000125,False
0.3374180793762207,1176.4000000000017,463.00000000000125,False
0.348949670791626,1174.0000000000016,460.6000000000013,False
0.3600480556488037,1171.6000000000015,458.2000000000013,False
0.3711991310119629,1170.4000000000015,454.6000000000013,False
0.3820812702178955,1166.8000000000015,451.00000000000125,False
0.39264822006225586,1163.2000000000016,446.2000000000012,False
0.4039747714996338,1163.2000000000016,446.2000000000012,False
0.4148430824279785,1162.0000000000016,442.60000000000116,False
0.4251692295074463,1158.4000000000017,439.00000000000114,False
0.4358241558074951,1157.2000000000016,437.8000000000012,False
0.447528600692749,1157.2000000000016,436.60000000000116,False
0.4586811065673828,1156.0000000000016,434.2000000000012,False
0.46999382972717285,1153.6000000000015,429.4000000000012,False
0.481539249420166,1152.4000000000015,427.00000000000125,False
0.492262601852417,1151.2000000000014,424.6000000000013,False
0.5026888847351074,1150.0000000000014,422.2000000000013,False
0.5131363868713379,1148.8000000000013,419.8000000000013,False
0.5240190029144287,1147.6000000000013,418.6000000000013,False
0.5350790023803711,1147.6000000000013,417.40000000000134,False
0.5456812381744385,1146.4000000000012,416.2000000000013,False
0.555997371673584,1146.4000000000012,415.00000000000136,False
0.5668449401855469,1145.2000000000012,413.8000000000013,False
0.5782594680786133,1145.2000000000012,412.6000000000014,False
0.5893452167510986,1145.2000000000012,412.6000000000014,False
0.600222110748291,1145.2000000000012,412.6000000000014,False
0.6107313632965088,1145.2000000000012,412.6000000000014,False
0.6212940216064453,1145.2000000000012,412.6000000000014,False
0.6319363117218018,1145.2000000000012,412.6000000000014,False
0.6319882869720459,1145.2000000000012,412.6000000000014,True
0.6423799991607666,1145.2000000000012,412.6000000000014,False
0.6533412933349609,1145.2000000000012,412.6000000000014,False
0.6643130779266357,1145.2000000000012,412.6000000000014,False
0.6746444702148438,1145.2000000000012,412.6000000000014,False
0.6851470470428467,1145.2000000000012,412.6000000000014,False
0.6956920623779297,1145.2000000000012,412.6000000000014,False
0.7062230110168457,1145.2000000000012,412.6000000000014,False
0.7166929244995117,1145.2000000000012,412.6000000000014,False
0.7270255088806152,1145.2000000000012,412.6000000000014,False
0.7377195358276367,1145.2000000000012,412.6000000000014,False
0.7482712268829346,1145.2000000000012,412.6000000000014,False
0.7590196132659912,1145.2000000000012,413.8000000000013,False
0.769639253616333,1150.0000000000011,418.6000000000014,False
0.780555248260498,1153.600000000001,422.2000000000014,False
0.7909348011016846,1157.200000000001,427.00000000000136,False
0.8014440536499023,1160.8000000000009,430.6000000000014,False
0.8124680519104004,1166.8000000000009,437.80000000000143,False
0.8234219551086426,1168.000000000001,441.40000000000146,False
0.8338775634765625,1169.200000000001,445.0000000000015,False
0.8448894023895264,1171.600000000001,452.2000000000014,False
0.8553521633148193,1174.0000000000011,454.6000000000014,False
0.8656432628631592,1176.4000000000012,459.40000000000146,False
0.8759574890136719,1178.8000000000013,464.2000000000014,False
0.8869953155517578,1183.6000000000013,470.2000000000014,False
0.8982100486755371,1193.2000000000012,482.2000000000014,False
0.9094021320343018,1196.800000000001,487.0000000000015,False
0.9199426174163818,1199.2000000000012,491.80000000000143,False
0.9305438995361328,1200.4000000000012,495.40000000000146,False
0.9415476322174072,1200.4000000000012,497.80000000000143,False
0.95233154296875,1201.6000000000013,503.80000000000143,False
0.9629061222076416,1201.6000000000013,507.40000000000146,False
0.9734351634979248,1202.8000000000013,511.0000000000015,False
0.9844355583190918,1205.2000000000014,518.2000000000015,False
0.9963722229003906,1206.4000000000015,521.8000000000015,False
1.006836175918579,1207.6000000000015,524.2000000000015,False
1.0181593894958496,1208.8000000000015,527.8000000000015,False
1.029433250427246,1208.8000000000015,529.0000000000016,False
1.040130853652954,1208.8000000000015,530.2000000000016,False
1.0507605075836182,1208.8000000000015,531.4000000000017,False
1.061293601989746,1210.0000000000016,533.8000000000017,False
