time,ins_x,ins_y,click
3.0517578125e-05,1135.6000000000054,444.99999999999875,True
0.003359556198120117,1135.6000000000054,444.99999999999875,False
0.014284372329711914,1135.6000000000054,444.99999999999875,False
0.02521967887878418,1135.6000000000054,444.99999999999875,False
0.0356287956237793,1135.6000000000054,444.99999999999875,False
0.04639005661010742,1135.6000000000054,444.99999999999875,False
0.05750274658203125,1135.6000000000054,444.99999999999875,False
0.06826376914978027,1135.6000000000054,444.99999999999875,False
0.0791923999786377,1135.6000000000054,444.99999999999875,False
0.08992266654968262,1135.6000000000054,444.99999999999875,False
0.1006779670715332,1135.6000000000054,444.99999999999875,False
0.11260342597961426,1135.6000000000054,444.99999999999875,False
0.12362504005432129,1136.2000000000053,444.99999999999875,False
0.13479399681091309,1138.6000000000054,446.79999999999876,False
0.14565420150756836,1141.0000000000055,447.99999999999875,False
0.15626239776611328,1144.0000000000055,449.79999999999876,False
0.16734647750854492,1147.0000000000055,451.5999999999988,False
0.17819952964782715,1154.2000000000055,455.1999999999988,False
0.18857479095458984,1158.4000000000055,456.9999999999988,False
0.19976139068603516,1161.4000000000055,458.7999999999988,False
0.2103269100189209,1163.8000000000056,459.9999999999988,False
0.22104930877685547,1167.4000000000055,462.3999999999988,False
0.23235249519348145,1167.4000000000055,462.3999999999988,False
0.24347138404846191,1168.6000000000056,462.9999999999988,False
0.25409650802612305,1169.2000000000055,463.59999999999883,False
0.26480889320373535,1169.8000000000054,464.7999999999988,False
0.2751650810241699,1171.6000000000054,465.39999999999884,False
0.29575657844543457,1174.0000000000055,466.59999999999883,False
0.30620527267456055,1181.2000000000055,469.59999999999883,False
0.3172011375427246,1184.8000000000054,470.19999999999885,False
0.3278796672821045,1187.8000000000054,471.39999999999884,False
0.33873963356018066,1193.2000000000055,472.59999999999883,False
0.3490335941314697,1195.0000000000055,473.19999999999885,False
0.35972142219543457,1196.2000000000055,474.39999999999884,False
0.37004804611206055,1197.4000000000055,474.99999999999886,False
0.38083887100219727,1201.0000000000055,477.39999999999884,False
0.39139246940612793,1202.8000000000054,479.19999999999885,False
0.40212035179138184,1205.2000000000055,480.39999999999884,False
0.4134039878845215,1207.6000000000056,482.19999999999885,False
0.4239501953125,1211.8000000000056,483.99999999999886,False
0.4352726936340332,1213.6000000000056,484.5999999999989,False
0.447070837020874,1214.8000000000056,485.1999999999989,False
0.4582784175872803,1216.0000000000057,485.79999999999893,False
0.4697303771972656,1216.6000000000056,485.79999999999893,False
0.4804346561431885,1216.6000000000056,486.39999999999895,False
0.49078989028930664,1217.8000000000056,486.999999999999,False
0.5021905899047852,1219.0000000000057,487.599999999999,False
0.5137255191802979,1219.0000000000057,487.599999999999,False
0.5245070457458496,1228.6000000000056,491.199999999999,False
0.5358271598815918,1234.0000000000057,492.99999999999903,False
0.546677827835083,1235.8000000000056,493.59999999999906,False
0.5573351383209229,1237.0000000000057,494.1999999999991,False
0.5684340000152588,1238.2000000000057,494.1999999999991,False
0.5797240734100342,1238.2000000000057,494.1999999999991,False
0.5906212329864502,1239.4000000000058,495.39999999999907,False
0.6016607284545898,1240.0000000000057,495.9999999999991,False
