time,ins_x,ins_y,click
1.9146697521209717,1303.999999999998,558.5999999999987,False
1.9251465797424316,1301.5999999999979,557.7999999999987,False
1.936751365661621,1299.999999999998,557.7999999999987,False
1.9471995830535889,1296.799999999998,556.1999999999987,False
1.9582669734954834,1294.3999999999978,556.1999999999987,False
1.969594955444336,1289.5999999999979,555.3999999999987,False
1.9806008338928223,1287.1999999999978,554.5999999999988,False
1.9918365478515625,1284.7999999999977,554.5999999999988,False
2.0025198459625244,1281.5999999999976,553.7999999999988,False
2.013608932495117,1278.3999999999976,552.9999999999989,False
2.024488687515259,1271.9999999999975,551.3999999999988,False
2.035053014755249,1267.1999999999975,550.5999999999989,False
2.046450138092041,1263.1999999999975,549.7999999999989,False
2.0567972660064697,1259.9999999999975,548.1999999999989,False
2.0671372413635254,1255.9999999999975,547.399999999999,False
2.0778138637542725,1250.3999999999976,546.599999999999,False
2.08880615234375,1248.7999999999977,545.799999999999,False
2.0993897914886475,1246.3999999999976,544.9999999999991,False
2.1104891300201416,1243.9999999999975,544.1999999999991,False
2.121692657470703,1241.5999999999974,543.3999999999992,False
2.132877826690674,1239.1999999999973,542.5999999999992,False
2.1433494091033936,1232.7999999999972,540.9999999999992,False
2.1538193225860596,1229.5999999999972,540.1999999999992,False
2.1643073558807373,1226.3999999999971,540.1999999999992,False
2.1753036975860596,1218.3999999999971,539.3999999999993,False
2.1856327056884766,1215.199999999997,538.5999999999993,False
2.196338653564453,1211.199999999997,538.5999999999993,False
2.207376718521118,1207.199999999997,537.7999999999994,False
2.2182230949401855,1203.199999999997,536.9999999999994,False
2.2286250591278076,1196.799999999997,535.3999999999994,False
2.2392971515655518,1193.599999999997,534.5999999999995,False
2.2499618530273438,1190.399999999997,533.7999999999995,False
2.26104998588562,1187.1999999999969,532.9999999999995,False
2.2723708152770996,1183.9999999999968,532.1999999999996,False
2.283918619155884,1177.5999999999967,531.3999999999996,False
2.294522523880005,1174.3999999999967,531.3999999999996,False
2.3055639266967773,1171.1999999999966,530.5999999999997,False
2.316450834274292,1168.7999999999965,530.5999999999997,False
2.3276636600494385,1164.7999999999965,529.7999999999997,False
2.338693857192993,1161.5999999999965,529.7999999999997,False
2.349602699279785,1155.9999999999966,528.9999999999998,False
2.3605797290802,1154.3999999999967,528.9999999999998,False
2.3717238903045654,1152.7999999999968,528.9999999999998,False
2.3826005458831787,1151.9999999999968,528.1999999999998,False
2.3933653831481934,1147.1999999999969,527.3999999999999,False
2.4039852619171143,1144.7999999999968,526.5999999999999,False
2.414731025695801,1142.3999999999967,525.8,False
2.425769329071045,1139.1999999999966,525.8,False
2.4363551139831543,1135.1999999999966,525.0,False
2.4467523097991943,1127.1999999999966,524.2,False
2.457211494445801,1123.9999999999966,523.4000000000001,False
2.4685444831848145,1121.5999999999965,523.4000000000001,False
2.479461669921875,1119.9999999999966,522.6000000000001,False
2.490356922149658,1116.7999999999965,521.8000000000002,False
2.5009255409240723,1115.1999999999966,521.0000000000002,False
2.5116052627563477,1113.5999999999967,521.0000000000002,False
2.522604465484619,1111.9999999999968,520.2000000000003,False
2.5332343578338623,1108.7999999999968,518.6000000000003,False
2.5440409183502197,1107.1999999999969,517.8000000000003,False
2.554842710494995,1104.7999999999968,517.8000000000003,False
2.5660202503204346,1103.1999999999969,517.0000000000003,False
2.5766806602478027,1099.9999999999968,516.2000000000004,False
2.5874247550964355,1098.399999999997,515.4000000000003,False
2.599282741546631,1096.799999999997,515.4000000000003,False
2.6097373962402344,1095.999999999997,514.6000000000004,False
2.6204757690429688,1094.3999999999971,513.8000000000004,False
2.6311194896698,1092.7999999999972,513.8000000000004,False
2.6415441036224365,1091.1999999999973,513.0000000000005,False
2.6525378227233887,1088.7999999999972,512.2000000000005,False
2.6635079383850098,1087.1999999999973,510.6000000000004,False
2.6738922595977783,1085.5999999999974,510.6000000000004,False
2.68517804145813,1085.5999999999974,510.6000000000004,False
2.6964497566223145,1083.9999999999975,509.0000000000004,False
2.70737624168396,1083.9999999999975,509.0000000000004,False
2.7178995609283447,1083.1999999999975,509.0000000000004,False
2.728685140609741,1083.1999999999975,508.2000000000004,False
2.7390382289886475,1082.3999999999976,508.2000000000004,False
2.7503199577331543,1082.3999999999976,508.2000000000004,False
2.760776996612549,1082.3999999999976,508.2000000000004,False
2.771141290664673,1081.5999999999976,508.2000000000004,False
2.781775951385498,1081.5999999999976,508.2000000000004,False
2.7929091453552246,1081.5999999999976,508.2000000000004,False
2.8036344051361084,1081.5999999999976,508.2000000000004,False
2.813915729522705,1081.5999999999976,508.2000000000004,False
2.824314832687378,1081.5999999999976,508.2000000000004,False
2.83620285987854,1080.7999999999977,508.2000000000004,False
2.847444534301758,1080.7999999999977,508.2000000000004,False
2.8586554527282715,1080.7999999999977,508.2000000000004,False
2.8692846298217773,1080.7999999999977,508.2000000000004,False
2.8801376819610596,1080.7999999999977,508.2000000000004,False
2.89078950881958,1080.7999999999977,508.2000000000004,False
2.901430368423462,1080.7999999999977,508.2000000000004,False
2.91273832321167,1080.7999999999977,508.2000000000004,False
2.9234349727630615,1080.7999999999977,508.2000000000004,False
2.934096574783325,1080.7999999999977,508.2000000000004,False
2.9451398849487305,1080.7999999999977,508.2000000000004,False
2.956179618835449,1080.7999999999977,508.2000000000004,False
2.9674313068389893,1080.7999999999977,508.2000000000004,False
2.9787800312042236,1080.7999999999977,508.2000000000004,False
2.9891421794891357,1080.7999999999977,508.2000000000004,False
2.9994475841522217,1080.7999999999977,508.2000000000004,False
3.001131534576416,1080.7999999999977,508.2000000000004,True
3.0104610919952393,1080.7999999999977,508.2000000000004,False
3.020965337753296,1080.7999999999977,508.2000000000004,False
3.0316121578216553,1080.7999999999977,508.2000000000004,False
3.0421838760375977,1080.7999999999977,508.2000000000004,False
3.053506851196289,1080.7999999999977,508.2000000000004,False
3.063749074935913,1080.7999999999977,508.2000000000004,False
3.074247360229492,1080.7999999999977,508.2000000000004,False
3.0849618911743164,1080.7999999999977,508.2000000000004,False
3.095956325531006,1080.7999999999977,508.2000000000004,False
3.1072216033935547,1080.7999999999977,508.2000000000004,False
3.117842197418213,1080.7999999999977,508.2000000000004,False
3.1289665699005127,1080.7999999999977,508.2000000000004,False
3.139432907104492,1080.7999999999977,508.2000000000004,False
3.1504650115966797,1080.7999999999977,508.2000000000004,False
3.160963535308838,1080.7999999999977,508.2000000000004,False
3.1717092990875244,1080.7999999999977,508.2000000000004,False
3.1829373836517334,1081.5999999999976,508.2000000000004,False
3.1934823989868164,1081.5999999999976,508.2000000000004,False
3.2042884826660156,1082.3999999999976,508.2000000000004,False
3.2152249813079834,1083.1999999999975,507.40000000000043,False
3.226909875869751,1087.1999999999975,506.6000000000004,False
3.2371973991394043,1090.3999999999976,505.8000000000004,False
3.247728109359741,1094.3999999999976,505.8000000000004,False
3.2592344284057617,1098.3999999999976,505.0000000000004,False
3.270240306854248,1105.5999999999976,504.2000000000004,False
3.2811450958251953,1109.5999999999976,503.4000000000004,False
3.2915265560150146,1112.7999999999977,502.60000000000036,False
3.3023178577423096,1115.9999999999977,502.60000000000036,False
3.3136298656463623,1120.7999999999977,501.00000000000034,False
3.3243043422698975,1123.9999999999977,501.00000000000034,False
3.335386276245117,1127.1999999999978,500.20000000000033,False
3.3459815979003906,1131.1999999999978,499.4000000000003,False
3.3571808338165283,1138.3999999999978,498.6000000000003,False
3.368482828140259,1143.1999999999978,498.6000000000003,False
3.37955904006958,1147.1999999999978,497.8000000000003,False
3.389784097671509,1152.7999999999977,497.0000000000003,False
3.4005422592163086,1163.1999999999978,494.6000000000003,False
3.411407947540283,1166.3999999999978,493.8000000000003,False
3.4218010902404785,1169.5999999999979,493.0000000000003,False
3.4324963092803955,1174.3999999999978,492.2000000000003,False
3.4442946910858154,1176.799999999998,490.60000000000025,False
3.4551029205322266,1179.999999999998,489.80000000000024,False
3.465510129928589,1183.199999999998,489.0000000000002,False
3.476806879043579,1185.599999999998,488.2000000000002,False
3.4878180027008057,1190.399999999998,486.6000000000002,False
3.498668909072876,1193.599999999998,485.8000000000002,False
3.5098156929016113,1198.399999999998,485.8000000000002,False
3.5210280418395996,1205.599999999998,485.00000000000017,False
3.53155255317688,1210.399999999998,484.20000000000016,False
3.5426743030548096,1215.199999999998,484.20000000000016,False
3.553205728530884,1219.999999999998,484.20000000000016,False
3.5639841556549072,1228.799999999998,484.20000000000016,False
3.5745370388031006,1232.799999999998,483.40000000000015,False
3.5850930213928223,1236.799999999998,483.40000000000015,False
3.5962111949920654,1240.799999999998,483.40000000000015,False
3.6074774265289307,1247.999999999998,483.40000000000015,False
3.6189463138580322,1251.999999999998,483.40000000000015,False
3.630197525024414,1255.199999999998,483.40000000000015,False
3.6410791873931885,1258.399999999998,483.40000000000015,False
3.651468515396118,1261.599999999998,483.40000000000015,False
3.6624577045440674,1264.7999999999981,483.40000000000015,False
3.6736226081848145,1266.399999999998,483.40000000000015,False
3.6841773986816406,1267.999999999998,482.60000000000014,False
3.6950573921203613,1267.999999999998,482.60000000000014,False
3.7062506675720215,1269.5999999999979,482.60000000000014,False
3.7173049449920654,1269.5999999999979,481.8000000000001,False
3.728161334991455,1270.3999999999978,481.8000000000001,False
3.739004611968994,1271.1999999999978,481.8000000000001,False
3.750093936920166,1272.7999999999977,481.0000000000001,False
3.7610063552856445,1274.3999999999976,481.0000000000001,False
3.7724075317382812,1275.9999999999975,480.2000000000001,False
3.7836928367614746,1277.5999999999974,479.4000000000001,False
3.794240713119507,1279.1999999999973,478.6000000000001,False
3.804694414138794,1280.7999999999972,478.6000000000001,False
3.8153560161590576,1282.3999999999971,477.80000000000007,False
3.8262994289398193,1283.999999999997,477.00000000000006,False
3.836966037750244,1285.599999999997,477.00000000000006,False
3.8485286235809326,1286.399999999997,476.20000000000005,False
3.859180450439453,1287.1999999999969,475.40000000000003,False
3.8696811199188232,1287.9999999999968,473.8,False
3.8805880546569824,1288.7999999999968,473.8,False
3.8911893367767334,1289.5999999999967,473.0,False
3.9020988941192627,1290.3999999999967,471.4,False
3.913088083267212,1291.1999999999966,471.4,False
3.9237420558929443,1292.7999999999965,470.59999999999997,False
3.934739589691162,1293.5999999999965,469.79999999999995,False
3.9452664852142334,1294.3999999999965,469.79999999999995,False
3.955902338027954,1295.9999999999964,468.99999999999994,False
3.966179370880127,1298.3999999999965,468.19999999999993,False
3.977090358734131,1302.3999999999965,466.5999999999999,False
3.987668514251709,1303.9999999999964,465.7999999999999,False
3.9991915225982666,1304.7999999999963,464.9999999999999,False
4.009946346282959,1308.7999999999963,463.39999999999986,False
4.020507574081421,1310.3999999999962,462.59999999999985,False
4.031342506408691,1311.9999999999961,461.79999999999984,False
4.041837453842163,1313.599999999996,461.79999999999984,False
4.052261829376221,1315.199999999996,460.99999999999983,False
4.062728643417358,1317.599999999996,460.1999999999998,False
4.073652982711792,1319.9999999999961,460.1999999999998,False
4.084645986557007,1326.3999999999962,460.1999999999998,False
4.095669269561768,1329.5999999999963,460.1999999999998,False
4.10611367225647,1331.9999999999964,460.1999999999998,False
4.11729621887207,1335.1999999999964,460.1999999999998,False
4.127944469451904,1336.7999999999963,460.1999999999998,False
4.138508319854736,1338.3999999999962,460.1999999999998,False
4.149496078491211,1339.1999999999962,460.1999999999998,False
4.16125750541687,1339.9999999999961,460.1999999999998,False
4.1719348430633545,1340.799999999996,460.1999999999998,False
4.183025360107422,1340.799999999996,460.1999999999998,False
4.193432092666626,1341.599999999996,460.1999999999998,False
4.203938007354736,1341.599999999996,460.1999999999998,False
4.214846611022949,1341.599999999996,460.1999999999998,False
4.225412607192993,1341.599999999996,460.1999999999998,False
4.236525297164917,1341.599999999996,460.1999999999998,False
4.2475974559783936,1341.599999999996,460.1999999999998,False
4.25823974609375,1341.599999999996,460.1999999999998,False
4.268856048583984,1342.399999999996,460.1999999999998,False
4.279666185379028,1343.199999999996,460.1999999999998,False
4.29011082649231,1343.199999999996,460.1999999999998,False
4.300469398498535,1343.999999999996,460.1999999999998,False
4.310773134231567,1343.999999999996,460.1999999999998,False
4.321434020996094,1344.7999999999959,460.1999999999998,False
4.3325886726379395,1344.7999999999959,460.99999999999983,False
4.342835187911987,1345.5999999999958,460.99999999999983,False
4.353718519210815,1346.3999999999958,461.79999999999984,False
4.36506462097168,1347.1999999999957,461.79999999999984,False
4.3765740394592285,1347.1999999999957,462.59999999999985,False
4.387195825576782,1347.1999999999957,462.59999999999985,False
4.398144245147705,1347.1999999999957,462.59999999999985,False
4.39819860458374,1347.1999999999957,462.59999999999985,True
4.409114599227905,1347.1999999999957,462.59999999999985,False
4.419838190078735,1347.1999999999957,462.59999999999985,False
4.430370807647705,1347.1999999999957,462.59999999999985,False
4.440708637237549,1347.1999999999957,462.59999999999985,False
4.451198101043701,1347.1999999999957,462.59999999999985,False
4.4617555141448975,1347.1999999999957,462.59999999999985,False
4.471995830535889,1347.1999999999957,462.59999999999985,False
4.48324728012085,1347.1999999999957,462.59999999999985,False
4.49362850189209,1346.3999999999958,462.59999999999985,False
4.504228830337524,1345.5999999999958,462.59999999999985,False
4.515053987503052,1344.7999999999959,462.59999999999985,False
4.525310754776001,1343.999999999996,462.59999999999985,False
4.535852670669556,1343.999999999996,462.59999999999985,False
4.546263933181763,1343.199999999996,462.59999999999985,False
4.5565595626831055,1343.199999999996,463.39999999999986,False
4.56725001335144,1342.399999999996,463.39999999999986,False
4.578287363052368,1341.599999999996,463.39999999999986,False
4.588782787322998,1340.799999999996,463.39999999999986,False
4.59936785697937,1339.9999999999961,463.39999999999986,False
4.610600233078003,1339.1999999999962,463.39999999999986,False
4.621392488479614,1337.5999999999963,463.39999999999986,False
4.632110357284546,1335.1999999999962,463.39999999999986,False
4.643404245376587,1332.799999999996,464.1999999999999,False
4.654180526733398,1331.1999999999962,464.1999999999999,False
4.664470434188843,1329.5999999999963,464.9999999999999,False
4.675817489624023,1327.9999999999964,466.5999999999999,False
4.686432361602783,1326.3999999999965,467.3999999999999,False
4.697096586227417,1323.9999999999964,469.7999999999999,False
4.708219289779663,1321.5999999999963,470.5999999999999,False
4.718877553939819,1319.1999999999962,472.19999999999993,False
4.73026442527771,1316.799999999996,473.79999999999995,False
4.740808010101318,1313.599999999996,475.4,False
4.751575231552124,1310.399999999996,477.79999999999995,False
4.762756586074829,1303.999999999996,480.99999999999994,False
4.773850202560425,1301.5999999999958,482.59999999999997,False
4.785197019577026,1298.3999999999958,484.2,False
4.795580625534058,1295.1999999999957,485.8,False
4.806820392608643,1288.7999999999956,488.2,False
4.817770957946777,1285.5999999999956,489.8,False
4.828689813613892,1282.3999999999955,491.40000000000003,False
4.839037895202637,1273.5999999999956,494.6,False
4.849987983703613,1267.9999999999957,496.20000000000005,False
4.860499620437622,1263.1999999999957,497.80000000000007,False
4.87097954750061,1258.3999999999958,499.4000000000001,False
4.882183790206909,1248.7999999999959,501.80000000000007,False
4.892475843429565,1244.7999999999959,504.20000000000005,False
4.903289556503296,1241.5999999999958,505.80000000000007,False
4.914050102233887,1238.3999999999958,507.4000000000001,False
4.924701690673828,1232.7999999999959,510.60000000000014,False
4.935665607452393,1228.7999999999959,513.0000000000001,False
4.9461753368377686,1224.7999999999959,514.6000000000001,False
4.957278490066528,1215.199999999996,520.2,False
4.967781066894531,1210.399999999996,521.8000000000002,False
4.978206396102905,1204.799999999996,524.2,False
4.988476037979126,1199.9999999999961,527.4000000000001,False
4.999495029449463,1190.3999999999962,531.4000000000001,False
5.010471820831299,1186.3999999999962,533.8000000000002,False
5.021368026733398,1183.1999999999962,535.4000000000001,False
5.032533645629883,1178.3999999999962,539.4000000000001,False
5.043826341629028,1176.7999999999963,541.0000000000002,False
5.054781198501587,1175.1999999999964,542.6000000000001,False
5.065877914428711,1173.5999999999965,544.2000000000003,False
5.076544284820557,1171.9999999999966,545.8000000000002,False
5.087780237197876,1170.3999999999967,547.4000000000003,False
5.098685026168823,1169.5999999999967,549.0000000000002,False
5.109263896942139,1167.9999999999968,550.6000000000004,False
5.120213508605957,1167.1999999999969,551.4000000000003,False
5.130497217178345,1165.599999999997,553.8000000000002,False
5.14100456237793,1165.599999999997,553.8000000000002,False
5.151819705963135,1164.799999999997,554.6000000000001,False
5.162166357040405,1163.199999999997,555.4000000000001,False
5.173189878463745,1160.799999999997,557.0000000000002,False
5.183797597885132,1158.399999999997,558.6000000000001,False
5.19430685043335,1157.599999999997,559.4000000000001,False
5.205551385879517,1156.799999999997,560.2,False
5.217005729675293,1156.799999999997,560.2,False
5.22778844833374,1155.199999999997,561.0,False
5.238385200500488,1153.5999999999972,562.6000000000001,False
5.249427080154419,1151.9999999999973,563.4000000000001,False
5.2608582973480225,1151.1999999999973,564.2,False
5.2722742557525635,1150.3999999999974,565.0,False
5.283343315124512,1150.3999999999974,565.0,False
5.294068336486816,1148.7999999999975,565.8,False
5.305166959762573,1146.3999999999974,568.1999999999998,False
5.315849781036377,1144.7999999999975,568.9999999999998,False
5.326782703399658,1143.1999999999975,569.7999999999997,False
5.337242841720581,1142.3999999999976,572.1999999999998,False
5.3482725620269775,1140.7999999999977,572.9999999999998,False
5.359390497207642,1139.9999999999977,574.5999999999997,False
5.370127439498901,1138.3999999999978,576.9999999999998,False
5.380626201629639,1137.5999999999979,578.5999999999997,False
5.391077041625977,1137.5999999999979,579.3999999999996,False
5.402008533477783,1136.799999999998,580.1999999999996,False
5.412373065948486,1135.999999999998,581.7999999999997,False
5.42323112487793,1135.199999999998,582.5999999999997,False
5.4336535930633545,1134.399999999998,583.3999999999996,False
5.444499492645264,1132.7999999999981,584.9999999999995,False
5.4548280239105225,1131.1999999999982,586.5999999999997,False
5.46561336517334,1130.3999999999983,587.3999999999996,False
5.476218223571777,1128.7999999999984,587.3999999999996,False
5.487030029296875,1127.1999999999985,588.1999999999996,False
5.4979248046875,1126.3999999999985,588.9999999999995,False
5.508913516998291,1125.5999999999985,589.7999999999995,False
5.519347429275513,1124.7999999999986,590.5999999999995,False
