time,ins_x,ins_y,click
0.972984790802002,1249.6,452.4000000000001,False
0.9833941459655762,1252.3999999999999,448.20000000000005,False
0.9941740036010742,1260.8,442.6,False
1.0052225589752197,1263.6,438.4000000000001,False
1.015610933303833,1269.1999999999998,435.6,False
1.0261461734771729,1273.3999999999999,431.4000000000001,False
1.0374810695648193,1276.1999999999998,428.6,False
1.048743724822998,1283.1999999999998,424.4000000000001,False
1.0592472553253174,1284.6,421.6,False
1.0699656009674072,1284.6,418.80000000000007,False
1.0805363655090332,1287.3999999999999,417.4000000000001,False
1.091036319732666,1290.1999999999998,413.20000000000005,False
1.102996826171875,1291.6,411.80000000000007,False
1.1136491298675537,1291.6,411.80000000000007,False
1.124119758605957,1291.6,409.0000000000001,False
1.1343514919281006,1293.0,406.20000000000005,False
1.1451871395111084,1294.4,406.20000000000005,False
1.1560473442077637,1294.4,404.80000000000007,False
1.1666936874389648,1295.8000000000002,404.80000000000007,False
1.177607774734497,1295.8000000000002,404.80000000000007,False
1.1886210441589355,1295.8000000000002,403.4000000000001,False
1.1993002891540527,1295.8000000000002,403.4000000000001,False
1.21028470993042,1295.8000000000002,403.4000000000001,False
1.2208888530731201,1295.8000000000002,403.4000000000001,False
1.2321257591247559,1295.8000000000002,403.4000000000001,False
1.242818832397461,1295.8000000000002,403.4000000000001,False
1.2541561126708984,1295.8000000000002,403.4000000000001,False
1.264918565750122,1295.8000000000002,402.0000000000001,False
1.2764105796813965,1295.8000000000002,402.0000000000001,False
1.2877259254455566,1295.8000000000002,402.0000000000001,False
1.2988522052764893,1295.8000000000002,402.0000000000001,False
1.3091740608215332,1295.8000000000002,402.0000000000001,False
1.3198633193969727,1295.8000000000002,402.0000000000001,False
1.3304545879364014,1295.8000000000002,402.0000000000001,False
1.3419668674468994,1295.8000000000002,402.0000000000001,False
1.3525474071502686,1294.4,402.0000000000001,False
1.3629872798919678,1294.4,402.0000000000001,False
1.3735158443450928,1293.0,402.0000000000001,False
1.384603500366211,1291.6,402.0000000000001,False
1.3957042694091797,1291.6,403.4000000000001,False
1.402125358581543,1290.1999999999998,403.4000000000001,True
1.4065442085266113,1290.1999999999998,403.4000000000001,False
1.417710304260254,1290.1999999999998,403.4000000000001,False
1.4282619953155518,1290.1999999999998,404.80000000000007,False
1.4393067359924316,1290.1999999999998,404.80000000000007,False
1.4506440162658691,1290.1999999999998,404.80000000000007,False
1.4620537757873535,1290.1999999999998,404.80000000000007,False
1.4726977348327637,1290.1999999999998,404.80000000000007,False
1.4833557605743408,1290.1999999999998,404.80000000000007,False
1.4936609268188477,1290.1999999999998,404.80000000000007,False
1.5048532485961914,1290.1999999999998,404.80000000000007,False
1.5159025192260742,1290.1999999999998,404.80000000000007,False
1.5269947052001953,1290.1999999999998,404.80000000000007,False
1.5385584831237793,1290.1999999999998,406.20000000000005,False
1.5495381355285645,1290.1999999999998,409.0000000000001,False
1.5605666637420654,1288.7999999999997,420.20000000000005,False
1.5717103481292725,1285.9999999999998,425.80000000000007,False
1.5821821689605713,1283.1999999999998,432.80000000000007,False
1.5930266380310059,1278.9999999999998,438.4000000000001,False
1.6051809787750244,1270.5999999999997,452.4000000000001,False
1.6159772872924805,1264.9999999999998,458.0000000000001,False
1.6267650127410889,1256.5999999999997,467.8000000000002,False
1.6377406120300293,1250.9999999999998,474.8000000000002,False
1.6490039825439453,1248.1999999999998,479.0000000000001,False
1.6602880954742432,1243.9999999999998,481.8000000000002,False
1.6706938743591309,1241.1999999999998,486.0000000000001,False
1.6810674667358398,1238.3999999999999,488.8000000000002,False
1.6917707920074463,1235.6,495.8000000000002,False
1.702812910079956,1232.8,501.4000000000002,False
1.7138206958770752,1228.6,504.20000000000016,False
1.7246479988098145,1224.3999999999999,508.4000000000002,False
1.7351975440979004,1220.1999999999998,514.0000000000002,False
1.7459399700164795,1211.7999999999997,522.4000000000002,False
1.7568435668945312,1208.9999999999998,526.6000000000003,False
1.7676146030426025,1206.1999999999998,530.8000000000003,False
1.778796911239624,1201.9999999999998,533.6000000000003,False
1.7893362045288086,1199.1999999999998,537.8000000000003,False
1.8002843856811523,1196.3999999999999,540.6000000000003,False
1.8105347156524658,1193.6,542.0000000000002,False
1.821784257888794,1189.3999999999999,549.0000000000002,False
1.8324036598205566,1186.6,551.8000000000002,False
1.8437268733978271,1185.1999999999998,556.0000000000002,False
1.8552353382110596,1183.7999999999997,560.2000000000003,False
1.8656806945800781,1180.9999999999998,564.4000000000003,False
1.8767294883728027,1178.1999999999998,565.8000000000003,False
1.8876912593841553,1175.3999999999999,568.6000000000003,False
1.8988511562347412,1172.6,570.0000000000002,False
1.9096543788909912,1169.8,571.4000000000002,False
1.9206953048706055,1164.2,572.8000000000002,False
1.931159496307373,1162.8,574.2000000000002,False
1.9425182342529297,1161.3999999999999,575.6000000000001,False
1.9537932872772217,1159.9999999999998,578.4000000000001,False
1.9642350673675537,1158.5999999999997,579.8000000000001,False
1.9744181632995605,1158.5999999999997,579.8000000000001,False
1.985001802444458,1155.7999999999997,581.2,False
1.9955596923828125,1155.7999999999997,581.2,False
2.0064380168914795,1154.3999999999996,581.2,False
2.0170841217041016,1154.3999999999996,582.6,False
2.0289437770843506,1154.3999999999996,584.0,False
2.0395820140838623,1152.9999999999995,585.4,False
2.050238847732544,1152.9999999999995,586.8,False
2.061058759689331,1152.9999999999995,586.8,False
2.071946859359741,1152.9999999999995,586.8,False
2.0730111598968506,1152.9999999999995,586.8,True
2.0825448036193848,1152.9999999999995,586.8,False
2.0934340953826904,1152.9999999999995,586.8,False
2.103930711746216,1152.9999999999995,586.8,False
2.1149895191192627,1152.9999999999995,586.8,False
2.1256449222564697,1152.9999999999995,586.8,False
2.1363377571105957,1152.9999999999995,586.8,False
2.147205114364624,1152.9999999999995,586.8,False
2.158216953277588,1152.9999999999995,586.8,False
2.1687655448913574,1152.9999999999995,586.8,False
2.1796188354492188,1152.9999999999995,586.8,False
2.190539836883545,1152.9999999999995,584.0,False
2.2012016773223877,1154.3999999999996,581.2,False
2.211657762527466,1155.7999999999997,578.4000000000001,False
2.222182273864746,1157.1999999999998,574.2,False
2.2334823608398438,1161.3999999999999,564.4000000000001,False
2.245126247406006,1161.3999999999999,558.8000000000001,False
2.2555153369903564,1165.6,553.2,False
2.266392946243286,1171.1999999999998,540.6,False
2.2776553630828857,1173.9999999999998,532.2,False
2.288503408432007,1176.7999999999997,526.6,False
2.299490451812744,1179.5999999999997,519.6,False
2.3101131916046143,1180.9999999999998,514.0,False
2.3214786052703857,1185.1999999999998,500.0,False
2.332350254058838,1186.6,491.6,False
2.34291410446167,1188.0,484.6,False
2.3547537326812744,1189.4,479.0,False
2.365325689315796,1192.2,473.4,False
2.3759360313415527,1196.4,463.59999999999997,False
2.386837959289551,1197.8000000000002,457.99999999999994,False
2.3974697589874268,1199.2000000000003,452.3999999999999,False
2.408336639404297,1200.6000000000004,446.7999999999999,False
2.4199304580688477,1202.0000000000005,443.9999999999999,False
2.4303135871887207,1202.0000000000005,438.39999999999986,False
2.4415688514709473,1203.4000000000005,431.39999999999986,False
2.452455520629883,1204.8000000000006,428.59999999999985,False
2.463744878768921,1206.2000000000007,425.79999999999984,False
2.47475266456604,1206.2000000000007,424.39999999999986,False
2.485956907272339,1207.6000000000008,421.59999999999985,False
2.4979989528656006,1207.6000000000008,418.79999999999984,False
2.5094902515411377,1207.6000000000008,413.1999999999998,False
2.5202419757843018,1207.6000000000008,410.3999999999998,False
2.530949354171753,1207.6000000000008,408.99999999999983,False
2.5424442291259766,1209.000000000001,406.1999999999998,False
2.5532548427581787,1210.400000000001,403.3999999999998,False
2.5636227130889893,1211.800000000001,400.5999999999998,False
2.5755972862243652,1213.2000000000012,397.7999999999998,False
2.5866951942443848,1214.6000000000013,396.3999999999998,False
2.597172737121582,1214.6000000000013,393.5999999999998,False
2.607759475708008,1214.6000000000013,392.1999999999998,False
2.6184728145599365,1214.6000000000013,389.3999999999998,False
2.629729986190796,1214.6000000000013,387.99999999999983,False
2.640303134918213,1214.6000000000013,387.99999999999983,False
2.6512467861175537,1214.6000000000013,387.99999999999983,False
2.6617653369903564,1214.6000000000013,387.99999999999983,False
2.672196388244629,1214.6000000000013,387.99999999999983,False
2.6826400756835938,1214.6000000000013,387.99999999999983,False
2.6939480304718018,1214.6000000000013,386.59999999999985,False
2.7045392990112305,1214.6000000000013,386.59999999999985,False
2.709535837173462,1216.0000000000014,386.59999999999985,True
2.715027093887329,1216.0000000000014,386.59999999999985,False
2.7259521484375,1216.0000000000014,386.59999999999985,False
2.736618995666504,1216.0000000000014,386.59999999999985,False
2.7471354007720947,1216.0000000000014,386.59999999999985,False
2.7578206062316895,1216.0000000000014,386.59999999999985,False
2.7684996128082275,1216.0000000000014,386.59999999999985,False
2.7794809341430664,1216.0000000000014,386.59999999999985,False
2.7902135848999023,1216.0000000000014,386.59999999999985,False
2.8016698360443115,1216.0000000000014,386.59999999999985,False
2.8127968311309814,1216.0000000000014,386.59999999999985,False
2.823174476623535,1216.0000000000014,386.59999999999985,False
2.8344550132751465,1217.4000000000015,386.59999999999985,False
2.845853090286255,1218.8000000000015,389.39999999999986,False
2.856703996658325,1221.6000000000015,397.79999999999984,False
2.8674771785736084,1223.0000000000016,403.39999999999986,False
2.878467321395874,1224.4000000000017,408.9999999999999,False
2.889047145843506,1225.8000000000018,415.9999999999999,False
2.89971661567688,1225.8000000000018,422.9999999999999,False
2.9110114574432373,1230.0000000000018,442.5999999999999,False
2.921847343444824,1231.400000000002,453.7999999999999,False
2.9330973625183105,1232.800000000002,460.7999999999999,False
2.9436354637145996,1234.200000000002,473.3999999999999,False
2.9540674686431885,1234.200000000002,478.99999999999994,False
2.964378833770752,1234.200000000002,485.99999999999994,False
2.9756760597229004,1235.6000000000022,491.59999999999997,False
2.986751079559326,1237.0000000000023,497.2,False
2.9975459575653076,1238.4000000000024,502.8,False
3.0079643726348877,1238.4000000000024,507.0,False
3.0185515880584717,1239.8000000000025,514.0,False
3.0300397872924805,1239.8000000000025,515.4,False
3.041102170944214,1239.8000000000025,519.6,False
3.0520100593566895,1241.2000000000025,523.8000000000001,False
3.0628421306610107,1241.2000000000025,532.2,False
3.0742359161376953,1241.2000000000025,535.0,False
3.085508346557617,1241.2000000000025,537.8,False
3.0963802337646484,1241.2000000000025,540.5999999999999,False
3.107282876968384,1239.8000000000025,546.1999999999999,False
3.1184844970703125,1239.8000000000025,548.9999999999999,False
3.1297547817230225,1238.4000000000024,553.1999999999999,False
3.140648126602173,1238.4000000000024,557.4,False
3.1513288021087646,1237.0000000000023,564.4,False
3.162123918533325,1235.6000000000022,567.1999999999999,False
3.173492670059204,1235.6000000000022,569.9999999999999,False
3.1840341091156006,1234.200000000002,571.3999999999999,False
3.195157289505005,1232.800000000002,574.1999999999998,False
3.206146001815796,1230.000000000002,578.3999999999999,False
3.2164201736450195,1228.600000000002,581.1999999999998,False
3.2268760204315186,1227.2000000000019,583.9999999999998,False
3.2375073432922363,1223.0000000000018,588.1999999999998,False
3.248833179473877,1220.2000000000019,589.5999999999998,False
3.2601678371429443,1218.8000000000018,592.3999999999997,False
3.270540952682495,1217.4000000000017,593.7999999999997,False
3.2820470333099365,1213.2000000000016,595.1999999999997,False
3.293273448944092,1213.2000000000016,596.5999999999997,False
3.304795026779175,1211.8000000000015,597.9999999999997,False
3.3152716159820557,1210.4000000000015,599.3999999999996,False
3.326122760772705,1209.0000000000014,599.3999999999996,False
3.336599588394165,1209.0000000000014,600.7999999999996,False
3.3470184803009033,1209.0000000000014,600.7999999999996,False
3.358407974243164,1209.0000000000014,600.7999999999996,False
3.369741678237915,1209.0000000000014,600.7999999999996,False
3.380298137664795,1209.0000000000014,600.7999999999996,False
3.391310930252075,1209.0000000000014,600.7999999999996,False
3.4017696380615234,1209.0000000000014,600.7999999999996,False
3.412182331085205,1209.0000000000014,600.7999999999996,False
3.422795057296753,1209.0000000000014,602.1999999999996,False
3.4255077838897705,1209.0000000000014,602.1999999999996,True
3.4333980083465576,1209.0000000000014,602.1999999999996,False
3.4440200328826904,1209.0000000000014,602.1999999999996,False
3.4552063941955566,1209.0000000000014,602.1999999999996,False
3.4655988216400146,1209.0000000000014,602.1999999999996,False
3.476952075958252,1209.0000000000014,602.1999999999996,False
3.4875261783599854,1209.0000000000014,602.1999999999996,False
3.49879789352417,1209.0000000000014,602.1999999999996,False
3.50942325592041,1209.0000000000014,602.1999999999996,False
3.5207948684692383,1209.0000000000014,602.1999999999996,False
3.531292676925659,1209.0000000000014,602.1999999999996,False
3.542508125305176,1209.0000000000014,600.7999999999996,False
3.553304433822632,1209.0000000000014,600.7999999999996,False
3.563749313354492,1209.0000000000014,599.3999999999996,False
3.5739853382110596,1209.0000000000014,596.5999999999997,False
3.5845041275024414,1207.6000000000013,588.1999999999997,False
3.595266819000244,1204.8000000000013,582.5999999999997,False
3.605806827545166,1202.0000000000014,575.5999999999997,False
3.616337776184082,1199.2000000000014,568.5999999999997,False
3.6270933151245117,1196.4000000000015,561.5999999999997,False
3.637796401977539,1192.2000000000014,550.3999999999996,False
3.648451328277588,1189.4000000000015,544.7999999999996,False
3.6586756706237793,1188.0000000000014,539.1999999999996,False
3.669067144393921,1182.4000000000015,529.3999999999996,False
3.679858446121216,1181.0000000000014,523.7999999999996,False
3.6905057430267334,1176.8000000000013,516.7999999999996,False
3.701022148132324,1174.0000000000014,511.1999999999996,False
3.7118639945983887,1171.2000000000014,505.59999999999957,False
3.7224981784820557,1167.0000000000014,495.79999999999956,False
3.7331631183624268,1167.0000000000014,491.59999999999957,False
3.744063377380371,1165.6000000000013,485.99999999999955,False
3.756399631500244,1165.6000000000013,481.79999999999956,False
3.7672295570373535,1165.6000000000013,477.59999999999957,False
3.7780544757843018,1162.8000000000013,469.1999999999996,False
3.788956880569458,1161.4000000000012,463.59999999999957,False
3.7993264198303223,1158.6000000000013,460.79999999999956,False
3.810002565383911,1158.6000000000013,460.79999999999956,False
3.8204801082611084,1158.6000000000013,457.99999999999955,False
3.8310482501983643,1157.2000000000012,456.59999999999957,False
3.8421170711517334,1157.2000000000012,455.1999999999996,False
3.8528048992156982,1157.2000000000012,452.3999999999996,False
3.8630387783050537,1155.800000000001,450.9999999999996,False
3.8735263347625732,1155.800000000001,446.7999999999996,False
3.8841493129730225,1154.400000000001,443.9999999999996,False
3.8950083255767822,1153.000000000001,441.1999999999996,False
3.9058640003204346,1151.6000000000008,438.3999999999996,False
3.916388750076294,1150.2000000000007,435.59999999999957,False
3.9273126125335693,1150.2000000000007,432.79999999999956,False
3.938063144683838,1150.2000000000007,431.3999999999996,False
3.9484152793884277,1148.8000000000006,429.9999999999996,False
3.9591305255889893,1148.8000000000006,428.5999999999996,False
3.9704813957214355,1148.8000000000006,427.19999999999965,False
3.981034994125366,1148.8000000000006,425.79999999999967,False
3.991499900817871,1148.8000000000006,425.79999999999967,False
4.002485275268555,1148.8000000000006,425.79999999999967,False
4.013391494750977,1148.8000000000006,424.3999999999997,False
4.024405479431152,1148.8000000000006,424.3999999999997,False
4.035608768463135,1148.8000000000006,424.3999999999997,False
4.046160459518433,1148.8000000000006,424.3999999999997,False
4.056605339050293,1148.8000000000006,424.3999999999997,False
4.067239046096802,1148.8000000000006,424.3999999999997,False
4.078300714492798,1148.8000000000006,424.3999999999997,False
4.088989496231079,1148.8000000000006,424.3999999999997,False
4.0993335247039795,1148.8000000000006,424.3999999999997,False
4.1099021434783936,1148.8000000000006,424.3999999999997,False
4.120922088623047,1150.2000000000007,424.3999999999997,False
4.131190538406372,1151.6000000000008,424.3999999999997,False
4.136113405227661,1154.4000000000008,424.3999999999997,True
4.141948699951172,1154.4000000000008,424.3999999999997,False
4.152814149856567,1155.8000000000009,424.3999999999997,False
4.163173198699951,1155.8000000000009,424.3999999999997,False
4.17383885383606,1157.200000000001,424.3999999999997,False
4.185047388076782,1157.200000000001,424.3999999999997,False
4.195566654205322,1157.200000000001,424.3999999999997,False
4.206051826477051,1157.200000000001,424.3999999999997,False
4.216562986373901,1157.200000000001,424.3999999999997,False
4.227595806121826,1157.200000000001,424.3999999999997,False
4.238269567489624,1157.200000000001,424.3999999999997,False
4.249011993408203,1157.200000000001,424.3999999999997,False
4.26032567024231,1158.600000000001,424.3999999999997,False
4.270906448364258,1160.0000000000011,427.1999999999997,False
4.281919479370117,1162.800000000001,429.9999999999997,False
4.292442560195923,1167.0000000000011,434.1999999999997,False
4.303016424179077,1174.0000000000011,445.3999999999997,False
4.3133368492126465,1176.800000000001,450.9999999999997,False
4.324014902114868,1179.600000000001,456.59999999999974,False
4.335035085678101,1186.600000000001,469.19999999999976,False
4.345896244049072,1190.800000000001,476.19999999999976,False
4.356532573699951,1195.0000000000011,483.19999999999976,False
4.366814851760864,1197.800000000001,488.7999999999998,False
4.377615451812744,1206.2000000000012,499.9999999999998,False
4.388523578643799,1211.800000000001,505.5999999999998,False
4.398818016052246,1218.800000000001,508.39999999999975,False
4.409880876541138,1224.400000000001,511.19999999999976,False
4.4204607009887695,1228.600000000001,513.9999999999998,False
4.4314539432525635,1228.600000000001,516.7999999999997,False
4.442268371582031,1230.0000000000011,518.1999999999997,False
4.453397274017334,1230.0000000000011,519.5999999999997,False
4.464149713516235,1232.800000000001,526.5999999999997,False
4.47489333152771,1235.600000000001,530.7999999999997,False
4.485471725463867,1241.200000000001,533.5999999999997,False
4.496659517288208,1246.8000000000009,537.7999999999997,False
4.507493734359741,1256.6000000000008,543.3999999999997,False
4.518676042556763,1259.4000000000008,544.7999999999997,False
4.529283285140991,1262.2000000000007,544.7999999999997,False
4.539660692214966,1265.0000000000007,547.5999999999997,False
4.550089359283447,1265.0000000000007,550.3999999999996,False
4.56031346321106,1265.0000000000007,550.3999999999996,False
4.571664094924927,1267.8000000000006,553.1999999999996,False
4.582331895828247,1267.8000000000006,553.1999999999996,False
4.593736171722412,1267.8000000000006,554.5999999999996,False
4.604955673217773,1269.2000000000007,555.9999999999995,False
4.615301609039307,1269.2000000000007,557.3999999999995,False
4.626300573348999,1269.2000000000007,558.7999999999995,False
4.636720180511475,1269.2000000000007,560.1999999999995,False
4.648053884506226,1269.2000000000007,561.5999999999995,False
4.658806085586548,1269.2000000000007,562.9999999999994,False
4.669666767120361,1270.6000000000008,565.7999999999994,False
4.680471420288086,1273.4000000000008,567.1999999999994,False
4.691706418991089,1276.2000000000007,571.3999999999994,False
4.7025861740112305,1280.4000000000008,572.7999999999994,False
4.713815689086914,1283.2000000000007,574.1999999999994,False
4.724995851516724,1283.2000000000007,574.1999999999994,False
4.735992908477783,1283.2000000000007,574.1999999999994,False
4.746601343154907,1283.2000000000007,574.1999999999994,False
4.7572245597839355,1283.2000000000007,574.1999999999994,False
4.768823146820068,1283.2000000000007,574.1999999999994,False
4.775612115859985,1283.2000000000007,574.1999999999994,True
4.779825687408447,1283.2000000000007,574.1999999999994,False
4.7905707359313965,1283.2000000000007,574.1999999999994,False
4.801369905471802,1283.2000000000007,575.5999999999993,False
4.811838150024414,1283.2000000000007,575.5999999999993,False
4.822502851486206,1283.2000000000007,575.5999999999993,False
4.834054946899414,1283.2000000000007,575.5999999999993,False
4.845439910888672,1283.2000000000007,575.5999999999993,False
4.855911016464233,1283.2000000000007,575.5999999999993,False
4.8669867515563965,1283.2000000000007,575.5999999999993,False
4.877975940704346,1283.2000000000007,575.5999999999993,False
4.888316869735718,1283.2000000000007,575.5999999999993,False
4.899115324020386,1281.8000000000006,574.1999999999994,False
4.910123348236084,1281.8000000000006,574.1999999999994,False
4.921438217163086,1276.2000000000007,568.5999999999993,False
4.931907415390015,1267.8000000000006,565.7999999999994,False
4.9423887729644775,1259.4000000000005,561.5999999999993,False
4.953052520751953,1241.2000000000005,554.5999999999993,False
4.963691473007202,1230.0000000000005,550.3999999999993,False
4.9756081104278564,1218.8000000000004,546.1999999999992,False
4.986356019973755,1202.0000000000005,537.7999999999993,False
4.996938228607178,1193.6000000000004,533.5999999999992,False
5.007342338562012,1186.6000000000004,527.9999999999992,False
5.018658399581909,1181.0000000000005,522.3999999999992,False
5.029434680938721,1176.8000000000004,518.1999999999991,False
5.040633678436279,1175.4000000000003,515.3999999999992,False
5.05092453956604,1171.2000000000003,509.79999999999916,False
5.06166934967041,1167.0000000000002,506.9999999999991,False
5.07234001159668,1162.8000000000002,502.79999999999916,False
5.083225965499878,1160.0000000000002,501.3999999999992,False
5.093781471252441,1158.6000000000001,498.5999999999991,False
5.104099273681641,1154.4,497.19999999999914,False
5.114482402801514,1146.0,492.9999999999992,False
5.124777317047119,1141.8,490.19999999999914,False
5.135245084762573,1139.0,488.79999999999916,False
5.145991802215576,1136.2,488.79999999999916,False
5.156680583953857,1133.4,485.9999999999992,False
5.167142629623413,1133.4,485.9999999999992,False
5.1782848834991455,1132.0,485.9999999999992,False
5.189160585403442,1132.0,484.5999999999992,False
5.199916124343872,1127.8,480.3999999999992,False
5.210382699966431,1125.0,477.5999999999992,False
5.221394300460815,1122.2,476.19999999999925,False
5.231982231140137,1119.4,473.3999999999992,False
5.242733955383301,1116.6000000000001,471.9999999999992,False
5.254349946975708,1115.2,470.5999999999992,False
5.265269041061401,1115.2,469.19999999999925,False
5.275888204574585,1115.2,469.19999999999925,False
5.286549091339111,1115.2,469.19999999999925,False
5.296926259994507,1115.2,467.7999999999993,False
5.307329893112183,1115.2,467.7999999999993,False
5.3186936378479,1115.2,467.7999999999993,False
5.329326152801514,1115.2,467.7999999999993,False
5.340548515319824,1115.2,467.7999999999993,False
5.351902484893799,1115.2,467.7999999999993,False
5.362940549850464,1115.2,467.7999999999993,False
5.373298168182373,1115.2,467.7999999999993,False
5.384494304656982,1115.2,467.7999999999993,False
5.395080089569092,1115.2,467.7999999999993,False
5.405926704406738,1115.2,467.7999999999993,False
5.4169042110443115,1115.2,466.3999999999993,False
5.4277544021606445,1115.2,466.3999999999993,False
5.438534736633301,1115.2,466.3999999999993,False
5.44908332824707,1115.2,466.3999999999993,False
5.460016250610352,1115.2,466.3999999999993,False
5.470964193344116,1115.2,466.3999999999993,False
5.481819152832031,1116.6000000000001,466.3999999999993,False
5.483834505081177,1116.6000000000001,466.3999999999993,True
5.493050813674927,1116.6000000000001,466.3999999999993,False
5.503572940826416,1116.6000000000001,467.7999999999993,False
5.514408588409424,1116.6000000000001,467.7999999999993,False
5.524873733520508,1116.6000000000001,467.7999999999993,False
5.5358991622924805,1116.6000000000001,467.7999999999993,False
5.546518325805664,1116.6000000000001,467.7999999999993,False
5.55779504776001,1116.6000000000001,467.7999999999993,False
5.569066286087036,1116.6000000000001,467.7999999999993,False
5.580148696899414,1116.6000000000001,467.7999999999993,False
5.591707944869995,1119.4,469.19999999999925,False
5.602436542510986,1123.6000000000001,471.9999999999993,False
5.6131956577301025,1141.8000000000002,476.19999999999925,False
5.6239519119262695,1150.2000000000003,478.9999999999993,False
5.635150909423828,1160.0000000000002,481.7999999999993,False
5.64642333984375,1179.6000000000001,484.59999999999934,False
5.6573309898376465,1189.4,487.3999999999993,False
5.667618036270142,1196.4,488.7999999999993,False
5.678915739059448,1210.4,491.59999999999934,False
5.6897132396698,1216.0,492.9999999999993,False
5.700117826461792,1220.2,492.9999999999993,False
