time,ins_x,ins_y,click
0.9317722320556641,1188.0,456.0,False
0.9425888061523438,1188.0,462.0,False
0.9530901908874512,1188.0,468.0,False
0.9646084308624268,1188.0,480.0,False
0.9752671718597412,1188.0,485.0,False
0.986220121383667,1189.0,491.0,False
0.9970295429229736,1191.0,502.0,False
1.0082824230194092,1191.0,507.0,False
1.0189380645751953,1191.0,511.0,False
1.0294322967529297,1191.0,518.0,False
1.04058837890625,1190.0,521.0,False
1.0520446300506592,1189.0,525.0,False
1.0628330707550049,1189.0,528.0,False
1.0737874507904053,1188.0,531.0,False
1.08498215675354,1187.0,536.0,False
1.0956695079803467,1187.0,539.0,False
1.106252908706665,1187.0,543.0,False
1.117039680480957,1187.0,547.0,False
1.1276538372039795,1188.0,550.0,False
1.1383862495422363,1188.0,554.0,False
1.1495513916015625,1188.0,560.0,False
1.1606392860412598,1188.0,563.0,False
1.1712265014648438,1188.0,565.0,False
1.181992530822754,1189.0,571.0,False
1.1938254833221436,1189.0,573.0,False
1.2050304412841797,1189.0,575.0,False
1.2161357402801514,1189.0,577.0,False
1.2270240783691406,1188.0,579.0,False
1.2379200458526611,1188.0,581.0,False
1.2492189407348633,1187.0,583.0,False
1.2599914073944092,1186.0,585.0,False
1.270338773727417,1186.0,585.0,False
1.2808945178985596,1186.0,587.0,False
1.2915294170379639,1186.0,589.0,False
1.3024449348449707,1186.0,591.0,False
1.3127586841583252,1186.0,593.0,False
1.323084831237793,1186.0,593.0,False
1.33371901512146,1186.0,595.0,False
1.3447585105895996,1186.0,596.0,False
1.3554551601409912,1186.0,596.0,False
1.3661954402923584,1186.0,597.0,False
1.3775501251220703,1186.0,597.0,False
1.3848211765289307,1186.0,597.0,True
1.3884389400482178,1186.0,597.0,False
1.3995044231414795,1186.0,597.0,False
1.410161018371582,1186.0,597.0,False
1.4215898513793945,1186.0,597.0,False
1.4320573806762695,1186.0,597.0,False
1.442645788192749,1186.0,597.0,False
1.4535250663757324,1186.0,597.0,False
1.4640164375305176,1186.0,597.0,False
1.4751174449920654,1186.0,597.0,False
1.4861729145050049,1186.0,597.0,False
1.4968681335449219,1186.0,595.0,False
1.5075764656066895,1186.0,594.0,False
1.518301010131836,1188.0,592.0,False
1.5298364162445068,1189.0,589.0,False
1.54087233543396,1192.0,582.0,False
1.5512726306915283,1194.0,577.0,False
1.5628700256347656,1197.0,566.0,False
1.5736796855926514,1200.0,559.0,False
1.5850458145141602,1202.0,553.0,False
1.5956459045410156,1205.0,547.0,False
1.6058804988861084,1211.0,533.0,False
1.6165063381195068,1214.0,528.0,False
1.6268470287322998,1216.0,522.0,False
1.6376330852508545,1222.0,511.0,False
1.6490461826324463,1225.0,506.0,False
1.6601691246032715,1228.0,501.0,False
1.671476125717163,1230.0,497.0,False
1.6824629306793213,1234.0,489.0,False
1.6934223175048828,1236.0,485.0,False
1.705864429473877,1237.0,481.0,False
1.7166366577148438,1238.0,475.0,False
1.7283599376678467,1240.0,472.0,False
1.7390666007995605,1241.0,468.0,False
1.7501742839813232,1243.0,462.0,False
1.7606227397918701,1244.0,459.0,False
1.7721965312957764,1245.0,456.0,False
1.783325433731079,1246.0,453.0,False
1.794983148574829,1249.0,448.0,False
1.8061654567718506,1251.0,445.0,False
1.8178644180297852,1251.0,442.0,False
1.8282454013824463,1252.0,439.0,False
1.8396568298339844,1253.0,435.0,False
1.851151466369629,1253.0,434.0,False
1.8617122173309326,1254.0,432.0,False
1.8721394538879395,1254.0,430.0,False
1.884052038192749,1255.0,426.0,False
1.8944392204284668,1255.0,423.0,False
1.9052691459655762,1255.0,420.0,False
1.917191982269287,1255.0,417.0,False
1.9275164604187012,1255.0,413.0,False
1.938521146774292,1255.0,412.0,False
1.94936203956604,1255.0,409.0,False
1.9603219032287598,1254.0,408.0,False
1.9718317985534668,1254.0,405.0,False
1.9827330112457275,1253.0,403.0,False
1.9941670894622803,1252.0,401.0,False
2.0051188468933105,1251.0,399.0,False
2.015955686569214,1248.0,396.0,False
2.0263495445251465,1248.0,396.0,False
2.036987543106079,1247.0,396.0,False
2.0480384826660156,1247.0,395.0,False
2.0587146282196045,1246.0,395.0,False
2.070063829421997,1246.0,395.0,False
2.080981731414795,1246.0,395.0,False
2.0908162593841553,1246.0,395.0,True
2.0913684368133545,1246.0,395.0,False
2.102221727371216,1246.0,395.0,False
2.1127803325653076,1246.0,395.0,False
2.1237409114837646,1246.0,395.0,False
2.134953737258911,1246.0,395.0,False
2.1462864875793457,1246.0,395.0,False
2.157653331756592,1246.0,395.0,False
2.1684179306030273,1246.0,395.0,False
2.1790242195129395,1246.0,395.0,False
2.189319372177124,1246.0,396.0,False
2.200441598892212,1246.0,397.0,False
2.211124897003174,1245.0,398.0,False
2.221266269683838,1245.0,401.0,False
2.232274055480957,1245.0,405.0,False
2.2429897785186768,1243.0,408.0,False
2.2548975944519043,1242.0,411.0,False
2.2661397457122803,1240.0,416.0,False
2.276653528213501,1236.0,426.0,False
2.28751802444458,1233.0,434.0,False
2.298996686935425,1232.0,440.0,False
2.3098318576812744,1226.0,452.0,False
2.320967197418213,1223.0,458.0,False
2.3317508697509766,1219.0,463.0,False
2.3430683612823486,1212.0,473.0,False
2.35420560836792,1208.0,478.0,False
2.3646633625030518,1204.0,482.0,False
2.3758647441864014,1197.0,490.0,False
2.3866384029388428,1194.0,493.0,False
2.3975234031677246,1190.0,495.0,False
2.408123731613159,1188.0,498.0,False
2.4186744689941406,1186.0,500.0,False
2.429877281188965,1184.0,502.0,False
2.440237045288086,1181.0,506.0,False
2.4508056640625,1179.0,508.0,False
2.4612090587615967,1177.0,510.0,False
2.4715003967285156,1174.0,514.0,False
2.4820556640625,1168.0,520.0,False
2.4924428462982178,1163.0,524.0,False
2.5041680335998535,1159.0,528.0,False
2.5149142742156982,1154.0,532.0,False
2.5251827239990234,1150.0,534.0,False
2.535526752471924,1146.0,536.0,False
2.5460619926452637,1138.0,540.0,False
2.5566554069519043,1134.0,541.0,False
2.5670604705810547,1132.0,543.0,False
2.5783908367156982,1131.0,545.0,False
2.5895564556121826,1129.0,546.0,False
2.600611925125122,1127.0,548.0,False
2.61114239692688,1125.0,551.0,False
2.621960163116455,1123.0,552.0,False
2.6323511600494385,1121.0,553.0,False
2.642991781234741,1120.0,555.0,False
2.6541671752929688,1118.0,556.0,False
2.6655991077423096,1117.0,558.0,False
2.6762452125549316,1116.0,560.0,False
2.6871213912963867,1116.0,560.0,False
2.6979715824127197,1113.0,562.0,False
2.709235906600952,1112.0,564.0,False
2.7200331687927246,1111.0,564.0,False
2.731027126312256,1111.0,564.0,False
2.7415294647216797,1111.0,565.0,False
2.7452075481414795,1111.0,565.0,True
2.752164840698242,1111.0,565.0,False
2.7635724544525146,1111.0,565.0,False
2.774141311645508,1111.0,565.0,False
2.7853710651397705,1111.0,565.0,False
2.796113967895508,1111.0,565.0,False
2.806584358215332,1111.0,565.0,False
2.817690372467041,1111.0,565.0,False
2.828113555908203,1112.0,565.0,False
2.83967924118042,1112.0,564.0,False
2.8499836921691895,1114.0,563.0,False
2.860330581665039,1115.0,561.0,False
2.871753215789795,1116.0,559.0,False
2.883058547973633,1119.0,558.0,False
2.8939096927642822,1122.0,555.0,False
2.9046716690063477,1125.0,554.0,False
2.9151456356048584,1132.0,549.0,False
2.9257774353027344,1137.0,546.0,False
2.936661720275879,1140.0,543.0,False
2.9474880695343018,1148.0,535.0,False
2.958540678024292,1153.0,532.0,False
2.9687814712524414,1156.0,529.0,False
2.9800853729248047,1168.0,518.0,False
2.9910144805908203,1173.0,514.0,False
3.001253366470337,1177.0,510.0,False
3.0121681690216064,1185.0,502.0,False
3.0235228538513184,1189.0,499.0,False
3.0343213081359863,1193.0,494.0,False
3.0446341037750244,1197.0,491.0,False
3.055619716644287,1205.0,484.0,False
3.06620192527771,1208.0,481.0,False
3.076552152633667,1214.0,477.0,False
3.08719539642334,1218.0,475.0,False
3.0981998443603516,1223.0,472.0,False
3.1087965965270996,1232.0,466.0,False
3.119976043701172,1235.0,464.0,False
3.13071608543396,1239.0,462.0,False
3.141929864883423,1244.0,460.0,False
3.152693033218384,1249.0,457.0,False
3.163212776184082,1253.0,455.0,False
3.1738345623016357,1259.0,451.0,False
3.1850898265838623,1261.0,449.0,False
3.196786880493164,1263.0,448.0,False
3.2078399658203125,1264.0,447.0,False
3.2191734313964844,1266.0,447.0,False
3.2299435138702393,1268.0,445.0,False
3.2414307594299316,1270.0,445.0,False
3.2524666786193848,1272.0,444.0,False
3.2634007930755615,1275.0,444.0,False
3.2745563983917236,1279.0,444.0,False
3.285118579864502,1283.0,443.0,False
3.295565128326416,1286.0,442.0,False
3.306225538253784,1287.0,442.0,False
3.317721128463745,1287.0,442.0,False
3.328432083129883,1287.0,441.0,False
3.3397974967956543,1288.0,441.0,False
3.350670337677002,1288.0,441.0,False
3.361332893371582,1289.0,441.0,False
3.372157573699951,1290.0,440.0,False
3.3837039470672607,1290.0,440.0,False
3.394305467605591,1290.0,439.0,False
3.404818534851074,1291.0,439.0,False
3.415437698364258,1291.0,439.0,False
3.41549015045166,1291.0,439.0,True
3.4261105060577393,1291.0,439.0,False
3.436892509460449,1291.0,439.0,False
3.4479429721832275,1291.0,439.0,False
3.458965539932251,1292.0,439.0,False
3.469552755355835,1292.0,439.0,False
3.480186700820923,1292.0,439.0,False
3.4907379150390625,1292.0,439.0,False
3.5014209747314453,1292.0,439.0,False
3.511977195739746,1292.0,439.0,False
3.522603750228882,1292.0,439.0,False
3.533879280090332,1292.0,439.0,False
3.5446877479553223,1292.0,439.0,False
3.5552682876586914,1291.0,439.0,False
3.5659165382385254,1289.0,440.0,False
3.577028274536133,1285.0,441.0,False
3.5877861976623535,1277.0,445.0,False
3.598186492919922,1272.0,447.0,False
3.60864520072937,1266.0,449.0,False
3.620084047317505,1255.0,453.0,False
3.6311264038085938,1248.0,455.0,False
3.641806125640869,1242.0,458.0,False
3.652384042739868,1231.0,464.0,False
3.6633670330047607,1226.0,467.0,False
3.675737142562866,1222.0,469.0,False
3.6876914501190186,1218.0,471.0,False
3.698725938796997,1210.0,475.0,False
3.70947265625,1205.0,477.0,False
3.7211713790893555,1200.0,479.0,False
3.7328951358795166,1195.0,480.0,False
3.743922472000122,1185.0,483.0,False
3.7549469470977783,1179.0,484.0,False
3.766033411026001,1175.0,485.0,False
3.7782130241394043,1169.0,486.0,False
3.789294481277466,1164.0,487.0,False
3.801226854324341,1155.0,488.0,False
3.8118066787719727,1150.0,489.0,False
3.822593927383423,1142.0,489.0,False
3.833456516265869,1139.0,489.0,False
3.8443291187286377,1137.0,489.0,False
3.854670524597168,1135.0,489.0,False
3.865381956100464,1133.0,490.0,False
3.875866413116455,1130.0,491.0,False
3.886234998703003,1127.0,491.0,False
3.8967020511627197,1123.0,492.0,False
3.9072680473327637,1118.0,492.0,False
3.9179694652557373,1113.0,492.0,False
3.9288783073425293,1109.0,492.0,False
3.9393298625946045,1105.0,492.0,False
3.9495019912719727,1102.0,493.0,False
3.960367441177368,1101.0,493.0,False
3.9714879989624023,1101.0,493.0,False
3.981842279434204,1100.0,493.0,False
3.992386817932129,1100.0,493.0,False
4.002880811691284,1100.0,493.0,False
4.002923488616943,1100.0,493.0,True
4.013425588607788,1100.0,493.0,False
4.024386405944824,1100.0,494.0,False
4.035498857498169,1100.0,495.0,False
4.045877933502197,1100.0,495.0,False
4.05621075630188,1100.0,495.0,False
4.067187786102295,1100.0,495.0,False
4.078479290008545,1100.0,495.0,False
4.0895607471466064,1100.0,496.0,False
4.100658416748047,1102.0,496.0,False
4.110952138900757,1106.0,497.0,False
4.12152099609375,1112.0,498.0,False
4.132026672363281,1122.0,500.0,False
4.1433751583099365,1128.0,500.0,False
4.154387712478638,1133.0,500.0,False
4.165504455566406,1146.0,500.0,False
4.175777196884155,1154.0,500.0,False
4.1865880489349365,1163.0,500.0,False
4.197675943374634,1178.0,500.0,False
4.208618640899658,1183.0,500.0,False
4.219804286956787,1187.0,500.0,False
4.230516195297241,1190.0,499.0,False
4.24169659614563,1191.0,499.0,False
4.252901554107666,1194.0,498.0,False
4.263377666473389,1196.0,498.0,False
4.275167226791382,1204.0,498.0,False
4.286067962646484,1212.0,499.0,False
4.296514987945557,1221.0,500.0,False
4.307702302932739,1238.0,502.0,False
4.318912029266357,1247.0,502.0,False
4.329800128936768,1253.0,502.0,False
4.341092348098755,1258.0,502.0,False
4.3526294231414795,1259.0,502.0,False
4.363930702209473,1259.0,502.0,False
4.374382734298706,1259.0,502.0,False
4.385399103164673,1260.0,502.0,False
4.396062135696411,1260.0,502.0,False
4.4065070152282715,1261.0,502.0,False
4.417663812637329,1261.0,502.0,False
4.428543329238892,1263.0,502.0,False
4.439676284790039,1263.0,502.0,False
4.450937747955322,1267.0,501.0,False
4.462487459182739,1270.0,501.0,False
4.472754240036011,1274.0,501.0,False
4.483321666717529,1283.0,501.0,False
4.494019269943237,1289.0,501.0,False
4.504444122314453,1289.0,501.0,False
4.5156261920928955,1296.0,501.0,False
4.526487112045288,1296.0,501.0,False
4.536998271942139,1296.0,501.0,False
4.547492980957031,1296.0,501.0,False
4.55861759185791,1296.0,500.0,False
4.5699217319488525,1296.0,500.0,False
4.580929517745972,1297.0,500.0,False
4.5914037227630615,1297.0,500.0,False
4.602532386779785,1298.0,500.0,False
4.612950325012207,1298.0,500.0,False
4.62408971786499,1298.0,500.0,False
4.635283946990967,1298.0,499.0,False
4.646573305130005,1298.0,499.0,False
4.657196283340454,1299.0,499.0,False
4.667896509170532,1299.0,499.0,False
4.678698301315308,1299.0,498.0,False
4.689123153686523,1300.0,498.0,False
4.699814558029175,1300.0,498.0,False
4.711264371871948,1300.0,498.0,False
4.711684703826904,1300.0,498.0,True
4.721941232681274,1300.0,498.0,False
4.7326953411102295,1300.0,498.0,False
4.74410343170166,1300.0,498.0,False
4.755162715911865,1300.0,498.0,False
4.766451120376587,1300.0,498.0,False
4.777299165725708,1300.0,498.0,False
4.788241863250732,1300.0,498.0,False
4.799126863479614,1300.0,498.0,False
4.8101372718811035,1299.0,498.0,False
4.820786952972412,1298.0,498.0,False
4.831278085708618,1295.0,497.0,False
4.842410564422607,1284.0,495.0,False
4.853385925292969,1277.0,494.0,False
4.8643035888671875,1268.0,493.0,False
4.875055551528931,1250.0,489.0,False
4.885834455490112,1242.0,488.0,False
4.896116733551025,1234.0,486.0,False
4.907313108444214,1223.0,483.0,False
4.918353080749512,1219.0,482.0,False
4.929094314575195,1216.0,480.0,False
4.939669132232666,1213.0,478.0,False
4.9506776332855225,1205.0,474.0,False
4.961770296096802,1200.0,472.0,False
4.973406553268433,1196.0,470.0,False
4.983868360519409,1191.0,467.0,False
4.994730472564697,1181.0,465.0,False
5.00624680519104,1175.0,463.0,False
5.017548322677612,1170.0,462.0,False
5.028641939163208,1166.0,461.0,False
5.03978967666626,1159.0,459.0,False
5.0509021282196045,1156.0,458.0,False
5.061235189437866,1153.0,457.0,False
5.0728631019592285,1151.0,455.0,False
5.083341121673584,1149.0,454.0,False
5.0936503410339355,1146.0,452.0,False
5.104391813278198,1144.0,450.0,False
5.11608362197876,1141.0,449.0,False
5.126738786697388,1139.0,447.0,False
5.137336492538452,1136.0,446.0,False
5.148834705352783,1134.0,445.0,False
5.159653663635254,1133.0,443.0,False
5.170109748840332,1129.0,440.0,False
5.180713653564453,1128.0,439.0,False
5.191209554672241,1128.0,439.0,False
5.202013731002808,1126.0,438.0,False
5.21295690536499,1126.0,438.0,False
5.223698139190674,1126.0,438.0,False
5.234577655792236,1126.0,438.0,False
5.245635032653809,1126.0,438.0,False
5.256913185119629,1126.0,438.0,False
5.268834590911865,1126.0,438.0,False
5.279601573944092,1126.0,438.0,False
5.279692649841309,1126.0,438.0,True
5.290496587753296,1126.0,438.0,False
5.300990104675293,1126.0,438.0,False
5.311630010604858,1126.0,438.0,False
5.322138071060181,1126.0,438.0,False
5.3336100578308105,1126.0,438.0,False
5.344425439834595,1126.0,438.0,False
5.356003999710083,1126.0,438.0,False
5.366290807723999,1126.0,438.0,False
5.376960515975952,1127.0,438.0,False
5.387470245361328,1128.0,439.0,False
5.398485898971558,1130.0,440.0,False
5.409840822219849,1134.0,443.0,False
5.420202970504761,1144.0,448.0,False
5.430852174758911,1149.0,450.0,False
5.441178798675537,1155.0,453.0,False
5.452024459838867,1161.0,455.0,False
5.463104963302612,1165.0,457.0,False
5.475039958953857,1173.0,461.0,False
5.486042737960815,1177.0,464.0,False
5.496613025665283,1180.0,466.0,False
5.508422613143921,1186.0,470.0,False
5.5190958976745605,1190.0,473.0,False
5.5296759605407715,1196.0,477.0,False
5.54084324836731,1208.0,485.0,False
5.551964521408081,1213.0,488.0,False
5.563341379165649,1216.0,491.0,False
5.573740243911743,1221.0,495.0,False
5.584575653076172,1223.0,498.0,False
5.595792770385742,1225.0,501.0,False
5.607539176940918,1227.0,503.0,False
5.618297338485718,1229.0,506.0,False
5.629144668579102,1231.0,508.0,False
5.640443563461304,1237.0,512.0,False
5.652122735977173,1239.0,514.0,False
5.6631104946136475,1241.0,515.0,False
5.673677206039429,1245.0,518.0,False
5.684992074966431,1247.0,521.0,False
5.69629693031311,1251.0,523.0,False
5.706707954406738,1259.0,529.0,False
5.717724800109863,1264.0,532.0,False
5.728599786758423,1268.0,534.0,False
5.739231824874878,1270.0,536.0,False
5.750432968139648,1270.0,537.0,False
5.76128363609314,1271.0,538.0,False
5.771910905838013,1271.0,539.0,False
5.782650947570801,1271.0,540.0,False
5.793130397796631,1272.0,541.0,False
5.80437159538269,1272.0,542.0,False
5.815366506576538,1273.0,543.0,False
5.825867176055908,1275.0,544.0,False
5.83683180809021,1278.0,545.0,False
5.847573757171631,1284.0,548.0,False
5.858460187911987,1288.0,549.0,False
5.869916915893555,1292.0,551.0,False
5.880742073059082,1292.0,552.0,False
5.892051458358765,1293.0,553.0,False
5.903628587722778,1293.0,553.0,False
5.914427280426025,1293.0,554.0,False
5.925300598144531,1293.0,554.0,False
5.93588662147522,1293.0,555.0,False
5.946348428726196,1294.0,555.0,False
5.957580327987671,1294.0,555.0,False
5.968692779541016,1294.0,555.0,False
5.975151777267456,1294.0,555.0,True
