time,ins_x,ins_y,click
1.101581335067749,1189.0,439.0,False
1.1124887466430664,1191.0,444.0,False
1.1237223148345947,1194.0,451.0,False
1.1344921588897705,1198.0,462.0,False
1.1447951793670654,1200.0,468.0,False
1.1559934616088867,1202.0,474.0,False
1.1669507026672363,1204.0,478.0,False
1.1773252487182617,1207.0,483.0,False
1.1887595653533936,1210.0,490.0,False
1.1995041370391846,1211.0,493.0,False
1.2110600471496582,1212.0,499.0,False
1.222367286682129,1212.0,503.0,False
1.2336418628692627,1213.0,507.0,False
1.244257926940918,1213.0,511.0,False
1.254807472229004,1214.0,515.0,False
1.2656197547912598,1215.0,522.0,False
1.2762975692749023,1215.0,525.0,False
1.2874674797058105,1215.0,527.0,False
1.298771858215332,1216.0,530.0,False
1.3091955184936523,1216.0,533.0,False
1.320197582244873,1216.0,536.0,False
1.3315937519073486,1217.0,542.0,False
1.342228651046753,1218.0,546.0,False
1.3525471687316895,1219.0,549.0,False
1.3634939193725586,1223.0,556.0,False
1.3742222785949707,1226.0,560.0,False
1.385571002960205,1229.0,564.0,False
1.3959040641784668,1231.0,567.0,False
1.4065728187561035,1232.0,570.0,False
1.4173684120178223,1233.0,573.0,False
1.4280099868774414,1234.0,576.0,False
1.4386851787567139,1236.0,579.0,False
1.4492383003234863,1239.0,584.0,False
1.4599077701568604,1241.0,586.0,False
1.4711368083953857,1241.0,589.0,False
1.4819626808166504,1242.0,591.0,False
1.4927787780761719,1242.0,592.0,False
1.5040290355682373,1242.0,593.0,False
1.5149331092834473,1242.0,595.0,False
1.5253498554229736,1242.0,597.0,False
1.5359368324279785,1242.0,601.0,False
1.5470266342163086,1242.0,603.0,False
1.558361530303955,1242.0,606.0,False
1.5697472095489502,1242.0,608.0,False
1.5800855159759521,1241.0,609.0,False
1.5912363529205322,1241.0,611.0,False
1.6019127368927002,1241.0,611.0,False
1.6125755310058594,1240.0,612.0,False
1.623638391494751,1240.0,612.0,False
1.635063886642456,1240.0,612.0,False
1.6378161907196045,1240.0,612.0,True
1.645756721496582,1240.0,612.0,False
1.656869649887085,1240.0,613.0,False
1.667311429977417,1240.0,613.0,False
1.6779859066009521,1240.0,613.0,False
1.6891164779663086,1240.0,613.0,False
1.69999361038208,1240.0,613.0,False
1.7105967998504639,1240.0,613.0,False
1.7217609882354736,1240.0,613.0,False
1.7328152656555176,1240.0,614.0,False
1.7435798645019531,1240.0,614.0,False
1.7547619342803955,1240.0,614.0,False
1.7653355598449707,1240.0,614.0,False
1.776259183883667,1240.0,614.0,False
1.7872369289398193,1240.0,614.0,False
1.797957181930542,1240.0,613.0,False
1.8082423210144043,1241.0,612.0,False
1.819631576538086,1241.0,611.0,False
1.8306632041931152,1242.0,610.0,False
1.8415157794952393,1242.0,609.0,False
1.8524565696716309,1243.0,608.0,False
1.8630375862121582,1243.0,607.0,False
1.873652696609497,1243.0,605.0,False
1.8838818073272705,1243.0,597.0,False
1.8941433429718018,1243.0,592.0,False
1.9052255153656006,1242.0,587.0,False
1.915574073791504,1241.0,582.0,False
1.9259827136993408,1240.0,577.0,False
1.9365673065185547,1240.0,567.0,False
1.9478428363800049,1240.0,563.0,False
1.9592187404632568,1240.0,559.0,False
1.9707727432250977,1240.0,555.0,False
1.9822635650634766,1240.0,552.0,False
1.992954969406128,1240.0,544.0,False
2.0040292739868164,1240.0,540.0,False
2.0150961875915527,1239.0,536.0,False
2.0258216857910156,1239.0,532.0,False
2.036768674850464,1238.0,523.0,False
2.048586130142212,1238.0,519.0,False
2.0594468116760254,1239.0,515.0,False
2.070064067840576,1240.0,508.0,False
2.0806734561920166,1240.0,504.0,False
2.091644048690796,1241.0,500.0,False
2.1026954650878906,1241.0,496.0,False
2.1133105754852295,1241.0,492.0,False
2.12385630607605,1241.0,488.0,False
2.134845018386841,1241.0,480.0,False
2.1456995010375977,1241.0,476.0,False
2.1561694145202637,1242.0,472.0,False
2.166898250579834,1243.0,468.0,False
2.178133249282837,1244.0,460.0,False
2.189387083053589,1244.0,455.0,False
2.20064115524292,1244.0,451.0,False
2.211371421813965,1244.0,444.0,False
2.222491502761841,1244.0,440.0,False
2.233773708343506,1244.0,436.0,False
2.2447829246520996,1244.0,433.0,False
2.2563188076019287,1244.0,430.0,False
2.2678003311157227,1244.0,424.0,False
2.2785301208496094,1244.0,421.0,False
2.2894070148468018,1244.0,418.0,False
2.3001301288604736,1243.0,412.0,False
2.310544729232788,1243.0,410.0,False
2.3212101459503174,1243.0,408.0,False
2.3326356410980225,1243.0,406.0,False
2.3442444801330566,1243.0,403.0,False
2.3554728031158447,1243.0,401.0,False
2.366593360900879,1243.0,399.0,False
2.37715220451355,1243.0,397.0,False
2.388108968734741,1243.0,395.0,False
2.3985795974731445,1243.0,392.0,False
2.4098591804504395,1243.0,390.0,False
2.4205620288848877,1243.0,388.0,False
2.4310898780822754,1243.0,386.0,False
2.44157075881958,1243.0,384.0,False
2.4519340991973877,1243.0,384.0,False
2.4624874591827393,1243.0,382.0,False
2.4731695652008057,1243.0,380.0,False
2.483412027359009,1242.0,379.0,False
2.4937903881073,1242.0,378.0,False
2.505279064178467,1242.0,377.0,False
2.5160868167877197,1241.0,376.0,False
2.5263707637786865,1240.0,373.0,False
2.5369491577148438,1240.0,373.0,False
2.548177719116211,1238.0,370.0,False
2.5588018894195557,1237.0,369.0,False
2.5696403980255127,1234.0,368.0,False
2.580352544784546,1232.0,367.0,False
2.5911941528320312,1230.0,366.0,False
2.602598190307617,1229.0,365.0,False
2.6137022972106934,1228.0,365.0,False
2.624652624130249,1228.0,365.0,False
2.6356899738311768,1227.0,365.0,False
2.6358063220977783,1226.0,366.0,True
2.6461610794067383,1226.0,366.0,False
2.6569340229034424,1226.0,367.0,False
2.667724370956421,1225.0,368.0,False
2.678210735321045,1225.0,369.0,False
2.688910961151123,1225.0,370.0,False
2.6991569995880127,1224.0,370.0,False
2.7100696563720703,1224.0,370.0,False
2.720475912094116,1224.0,370.0,False
2.731437921524048,1224.0,370.0,False
2.7425761222839355,1224.0,370.0,False
2.7534868717193604,1224.0,370.0,False
2.76408314704895,1224.0,370.0,False
2.7747886180877686,1224.0,371.0,False
2.7855241298675537,1224.0,372.0,False
2.7965691089630127,1225.0,373.0,False
2.8073782920837402,1225.0,374.0,False
2.8187742233276367,1226.0,375.0,False
2.8291313648223877,1226.0,377.0,False
2.8401594161987305,1227.0,379.0,False
2.8505825996398926,1227.0,380.0,False
2.8614962100982666,1228.0,381.0,False
2.8721964359283447,1228.0,383.0,False
2.8828890323638916,1228.0,384.0,False
2.8933305740356445,1228.0,385.0,False
2.9046382904052734,1228.0,387.0,False
2.9156012535095215,1228.0,389.0,False
2.925995349884033,1228.0,391.0,False
2.9365289211273193,1228.0,394.0,False
2.9471771717071533,1228.0,397.0,False
2.957472324371338,1228.0,399.0,False
2.968703269958496,1228.0,408.0,False
2.979174852371216,1227.0,412.0,False
2.990556001663208,1226.0,416.0,False
3.0008738040924072,1225.0,421.0,False
3.0117125511169434,1223.0,431.0,False
3.0222790241241455,1223.0,435.0,False
3.033144235610962,1223.0,435.0,False
3.0441055297851562,1221.0,451.0,False
3.05582857131958,1220.0,456.0,False
3.0664918422698975,1219.0,461.0,False
3.0775327682495117,1217.0,470.0,False
3.0880110263824463,1216.0,475.0,False
3.09869384765625,1215.0,479.0,False
3.1100239753723145,1214.0,483.0,False
3.121023654937744,1212.0,487.0,False
3.1323325634002686,1211.0,491.0,False
3.1432392597198486,1208.0,497.0,False
3.154071807861328,1207.0,501.0,False
3.1642637252807617,1206.0,505.0,False
3.1752474308013916,1205.0,509.0,False
3.185819149017334,1202.0,517.0,False
3.1963417530059814,1200.0,522.0,False
3.2067081928253174,1198.0,526.0,False
3.217108726501465,1192.0,533.0,False
3.2279253005981445,1190.0,536.0,False
3.238577365875244,1188.0,539.0,False
3.248893976211548,1184.0,544.0,False
3.259164571762085,1183.0,547.0,False
3.26981520652771,1181.0,549.0,False
3.2802889347076416,1180.0,551.0,False
3.291027545928955,1177.0,555.0,False
3.302025318145752,1176.0,558.0,False
3.313213586807251,1174.0,560.0,False
3.3244924545288086,1173.0,562.0,False
3.336052656173706,1172.0,566.0,False
3.347470760345459,1170.0,568.0,False
3.3591294288635254,1167.0,573.0,False
3.3700215816497803,1166.0,575.0,False
3.3809661865234375,1164.0,577.0,False
3.392439842224121,1163.0,580.0,False
3.4032106399536133,1160.0,583.0,False
3.414445400238037,1159.0,585.0,False
3.425753355026245,1159.0,587.0,False
3.4368786811828613,1158.0,589.0,False
3.4481618404388428,1158.0,591.0,False
3.4589946269989014,1158.0,591.0,False
3.4700398445129395,1157.0,593.0,False
3.4804747104644775,1156.0,593.0,False
3.4910717010498047,1156.0,594.0,False
3.5012705326080322,1154.0,595.0,False
3.511842727661133,1154.0,596.0,False
3.523212432861328,1154.0,596.0,False
3.533555746078491,1154.0,596.0,False
3.5442585945129395,1153.0,596.0,False
3.5548815727233887,1153.0,597.0,False
3.5652260780334473,1153.0,597.0,False
3.5766048431396484,1152.0,597.0,False
3.588024139404297,1152.0,597.0,False
3.59897780418396,1151.0,597.0,False
3.609424591064453,1151.0,597.0,False
3.6150832176208496,1151.0,597.0,True
3.6198630332946777,1151.0,597.0,False
3.6303727626800537,1151.0,597.0,False
3.6412408351898193,1151.0,597.0,False
3.6515042781829834,1151.0,597.0,False
3.6624197959899902,1151.0,597.0,False
3.6729984283447266,1151.0,597.0,False
3.683377504348755,1151.0,597.0,False
3.6940970420837402,1151.0,597.0,False
3.704591989517212,1151.0,597.0,False
3.7158994674682617,1151.0,597.0,False
3.7266550064086914,1151.0,597.0,False
3.7377662658691406,1151.0,597.0,False
3.7484889030456543,1152.0,596.0,False
3.7596497535705566,1153.0,596.0,False
3.7704713344573975,1154.0,595.0,False
3.780773401260376,1155.0,594.0,False
3.7918505668640137,1157.0,593.0,False
3.8035874366760254,1159.0,591.0,False
3.8139541149139404,1161.0,588.0,False
3.8242907524108887,1167.0,582.0,False
3.83555269241333,1171.0,578.0,False
3.846858263015747,1175.0,574.0,False
3.8576691150665283,1180.0,569.0,False
3.8679990768432617,1184.0,565.0,False
3.87907338142395,1192.0,557.0,False
3.890115261077881,1196.0,552.0,False
3.9010915756225586,1200.0,549.0,False
3.912274122238159,1203.0,544.0,False
3.9231626987457275,1209.0,535.0,False
3.934037685394287,1211.0,532.0,False
3.9448795318603516,1212.0,528.0,False
3.9556374549865723,1215.0,524.0,False
3.9670042991638184,1217.0,520.0,False
3.9782068729400635,1223.0,515.0,False
3.989027738571167,1225.0,512.0,False
4.000148296356201,1229.0,506.0,False
4.011054277420044,1232.0,502.0,False
4.0220232009887695,1235.0,499.0,False
4.032783031463623,1238.0,496.0,False
4.044133424758911,1244.0,490.0,False
4.055738210678101,1247.0,486.0,False
4.066974639892578,1249.0,483.0,False
4.078007698059082,1251.0,480.0,False
4.089120864868164,1255.0,475.0,False
4.099802494049072,1256.0,472.0,False
4.110804796218872,1258.0,469.0,False
4.121315240859985,1260.0,466.0,False
4.132402181625366,1262.0,461.0,False
4.1429948806762695,1264.0,461.0,False
4.153519153594971,1269.0,456.0,False
4.164003610610962,1271.0,454.0,False
4.174557685852051,1275.0,450.0,False
4.185433626174927,1276.0,448.0,False
4.196101665496826,1277.0,446.0,False
4.207584381103516,1278.0,443.0,False
4.218738317489624,1280.0,437.0,False
4.229954481124878,1281.0,434.0,False
4.240555047988892,1282.0,432.0,False
4.252014398574829,1284.0,430.0,False
4.263681650161743,1287.0,425.0,False
4.274231433868408,1289.0,423.0,False
4.284982919692993,1290.0,421.0,False
4.296118497848511,1292.0,419.0,False
4.306795597076416,1293.0,417.0,False
4.3175458908081055,1293.0,414.0,False
4.328088998794556,1294.0,412.0,False
4.33875584602356,1294.0,411.0,False
4.349905252456665,1295.0,411.0,False
4.360708475112915,1295.0,409.0,False
4.370984315872192,1297.0,408.0,False
4.382252216339111,1297.0,407.0,False
4.392832517623901,1297.0,406.0,False
4.404197931289673,1297.0,406.0,False
4.414952278137207,1297.0,405.0,False
4.425665616989136,1297.0,404.0,False
4.436249256134033,1297.0,403.0,False
4.447616815567017,1298.0,403.0,False
4.45833945274353,1298.0,402.0,False
4.469139575958252,1298.0,401.0,False
4.480050086975098,1298.0,401.0,False
4.490444898605347,1298.0,401.0,False
4.499394655227661,1298.0,401.0,True
4.50080418586731,1298.0,401.0,False
4.511080026626587,1298.0,401.0,False
4.521702766418457,1298.0,401.0,False
4.532106161117554,1298.0,401.0,False
4.543058395385742,1298.0,401.0,False
4.55402946472168,1298.0,401.0,False
4.564883470535278,1298.0,401.0,False
4.575878620147705,1298.0,401.0,False
4.586587905883789,1298.0,401.0,False
4.597150802612305,1298.0,401.0,False
4.607618808746338,1298.0,401.0,False
4.619211196899414,1298.0,401.0,False
4.629782199859619,1298.0,401.0,False
4.640033721923828,1298.0,401.0,False
4.651142597198486,1298.0,402.0,False
4.662308692932129,1297.0,403.0,False
4.6729326248168945,1297.0,405.0,False
4.683675289154053,1294.0,409.0,False
4.693905830383301,1293.0,411.0,False
4.7052226066589355,1292.0,413.0,False
4.716271638870239,1290.0,415.0,False
4.727738618850708,1286.0,420.0,False
4.7381532192230225,1283.0,424.0,False
4.748411655426025,1280.0,427.0,False
4.7588043212890625,1277.0,431.0,False
4.769997835159302,1273.0,435.0,False
4.780796527862549,1268.0,439.0,False
4.791153192520142,1257.0,447.0,False
4.8021533489227295,1253.0,450.0,False
4.812471151351929,1248.0,453.0,False
4.822820425033569,1244.0,457.0,False
4.833185911178589,1239.0,463.0,False
4.843851566314697,1236.0,465.0,False
4.855112075805664,1234.0,468.0,False
4.866488218307495,1231.0,471.0,False
4.877126693725586,1226.0,477.0,False
4.88834547996521,1223.0,479.0,False
4.8991453647613525,1221.0,481.0,False
4.910227060317993,1217.0,485.0,False
4.921124696731567,1217.0,485.0,False
4.931650638580322,1212.0,490.0,False
4.942694664001465,1210.0,492.0,False
4.9530675411224365,1208.0,495.0,False
4.963488578796387,1202.0,499.0,False
4.974302291870117,1199.0,501.0,False
4.986097812652588,1196.0,502.0,False
4.997187614440918,1193.0,505.0,False
5.008237361907959,1187.0,509.0,False
5.01958703994751,1184.0,511.0,False
5.030148506164551,1181.0,512.0,False
5.040926933288574,1175.0,516.0,False
5.051960468292236,1171.0,518.0,False
5.062701463699341,1167.0,520.0,False
5.07319450378418,1163.0,522.0,False
5.083765506744385,1160.0,523.0,False
5.094346284866333,1153.0,526.0,False
5.1053996086120605,1151.0,528.0,False
5.116708517074585,1148.0,529.0,False
5.127314329147339,1146.0,529.0,False
5.138012170791626,1144.0,530.0,False
5.14914608001709,1142.0,530.0,False
5.159719467163086,1136.0,531.0,False
5.170763254165649,1133.0,531.0,False
5.181295394897461,1130.0,531.0,False
5.192078113555908,1128.0,531.0,False
5.202394247055054,1126.0,531.0,False
5.2130303382873535,1123.0,531.0,False
5.223818302154541,1118.0,531.0,False
5.234777212142944,1116.0,531.0,False
5.2460036277771,1115.0,531.0,False
5.256909370422363,1115.0,531.0,False
5.268070936203003,1114.0,530.0,False
5.279195547103882,1112.0,530.0,False
5.289668798446655,1110.0,530.0,False
5.300185441970825,1108.0,529.0,False
5.310926675796509,1107.0,528.0,False
5.321619987487793,1104.0,528.0,False
5.332697629928589,1102.0,527.0,False
5.34406042098999,1100.0,526.0,False
5.354830026626587,1096.0,525.0,False
5.365602016448975,1094.0,524.0,False
5.376413345336914,1092.0,523.0,False
5.387584447860718,1091.0,522.0,False
5.397792339324951,1091.0,521.0,False
5.4081854820251465,1091.0,521.0,False
5.418484926223755,1091.0,521.0,False
5.4286980628967285,1091.0,521.0,False
5.439162492752075,1091.0,521.0,False
5.443203449249268,1091.0,521.0,True
5.4497199058532715,1091.0,521.0,False
5.46032452583313,1091.0,521.0,False
5.472158908843994,1091.0,521.0,False
5.48289680480957,1091.0,521.0,False
5.493410348892212,1091.0,521.0,False
5.504394769668579,1091.0,521.0,False
5.5151121616363525,1091.0,521.0,False
5.52651047706604,1091.0,521.0,False
5.538360118865967,1091.0,521.0,False
5.548983335494995,1091.0,521.0,False
5.559546709060669,1091.0,521.0,False
5.570422887802124,1091.0,521.0,False
5.581010103225708,1091.0,521.0,False
5.591883420944214,1092.0,521.0,False
5.602648496627808,1093.0,521.0,False
5.613013029098511,1095.0,521.0,False
5.623377323150635,1096.0,521.0,False
5.634355545043945,1097.0,521.0,False
5.644951581954956,1099.0,522.0,False
5.655433654785156,1099.0,522.0,False
5.666364431381226,1102.0,522.0,False
5.67680025100708,1104.0,522.0,False
5.687326431274414,1108.0,522.0,False
5.6984546184539795,1112.0,522.0,False
5.708820104598999,1117.0,522.0,False
5.719176769256592,1124.0,522.0,False
5.73065972328186,1134.0,522.0,False
5.7412943840026855,1140.0,522.0,False
5.75212550163269,1145.0,522.0,False
5.763079643249512,1157.0,522.0,False
5.774393081665039,1162.0,522.0,False
5.784744739532471,1167.0,521.0,False
5.795448064804077,1172.0,521.0,False
5.805785179138184,1181.0,520.0,False
5.8163135051727295,1186.0,519.0,False
5.82722544670105,1191.0,519.0,False
5.8385093212127686,1197.0,518.0,False
5.848981857299805,1209.0,517.0,False
5.860084056854248,1216.0,516.0,False
5.871432781219482,1221.0,516.0,False
5.88274073600769,1230.0,514.0,False
5.893420934677124,1234.0,514.0,False
5.904489040374756,1237.0,513.0,False
5.915023565292358,1240.0,512.0,False
5.92626428604126,1247.0,510.0,False
5.936513900756836,1251.0,510.0,False
5.947558403015137,1256.0,509.0,False
5.958353281021118,1260.0,509.0,False
5.969189167022705,1269.0,508.0,False
5.980242490768433,1274.0,508.0,False
5.9917051792144775,1279.0,507.0,False
6.003006219863892,1286.0,505.0,False
6.01358437538147,1289.0,503.0,False
6.024419546127319,1291.0,502.0,False
6.035067319869995,1293.0,501.0,False
6.046136140823364,1295.0,500.0,False
6.0564422607421875,1300.0,498.0,False
6.067523002624512,1303.0,497.0,False
6.07817816734314,1306.0,496.0,False
6.08905816078186,1308.0,494.0,False
6.099565267562866,1311.0,493.0,False
6.110178470611572,1313.0,490.0,False
6.121795892715454,1317.0,486.0,False
6.132340431213379,1319.0,485.0,False
6.143685340881348,1320.0,483.0,False
6.154393911361694,1322.0,481.0,False
6.165626287460327,1324.0,479.0,False
6.176520824432373,1325.0,476.0,False
6.187205791473389,1327.0,474.0,False
6.198171138763428,1328.0,471.0,False
6.208680629730225,1329.0,467.0,False
6.219747066497803,1329.0,467.0,False
6.23040771484375,1330.0,465.0,False
6.241262674331665,1330.0,463.0,False
6.252780199050903,1331.0,460.0,False
6.263247013092041,1331.0,458.0,False
6.273837089538574,1332.0,456.0,False
6.2843146324157715,1332.0,454.0,False
6.295191049575806,1332.0,453.0,False
6.306234359741211,1333.0,453.0,False
6.31739354133606,1333.0,452.0,False
6.327860355377197,1333.0,450.0,False
6.336435794830322,1333.0,450.0,True
6.338449954986572,1333.0,450.0,False
6.348926067352295,1333.0,450.0,False
6.359663486480713,1333.0,450.0,False
6.370782136917114,1333.0,450.0,False
6.381330966949463,1333.0,450.0,False
6.391641855239868,1333.0,450.0,False
6.401983737945557,1333.0,450.0,False
6.412293910980225,1333.0,450.0,False
6.422739267349243,1333.0,450.0,False
6.433299541473389,1333.0,450.0,False
6.444608449935913,1333.0,450.0,False
6.455611705780029,1333.0,450.0,False
6.4658825397491455,1333.0,450.0,False
6.476151943206787,1333.0,450.0,False
6.486486434936523,1333.0,450.0,False
6.497385501861572,1333.0,450.0,False
6.508287191390991,1333.0,451.0,False
6.519824266433716,1332.0,451.0,False
6.530476093292236,1332.0,452.0,False
6.540933847427368,1331.0,454.0,False
6.552154302597046,1331.0,454.0,False
6.562698125839233,1330.0,455.0,False
6.573255777359009,1327.0,457.0,False
6.584407329559326,1324.0,458.0,False
6.5948166847229,1321.0,459.0,False
6.605666399002075,1318.0,461.0,False
6.616159439086914,1313.0,462.0,False
6.627346515655518,1308.0,463.0,False
6.638189077377319,1298.0,466.0,False
6.6491029262542725,1293.0,468.0,False
6.6596033573150635,1287.0,469.0,False
6.670482397079468,1276.0,472.0,False
6.681246757507324,1270.0,473.0,False
6.691979646682739,1265.0,474.0,False
6.702528715133667,1259.0,475.0,False
6.712984323501587,1249.0,476.0,False
6.723422288894653,1245.0,476.0,False
6.734154462814331,1240.0,476.0,False
6.745179176330566,1233.0,476.0,False
6.75592827796936,1233.0,476.0,False
6.766700983047485,1224.0,476.0,False
6.777077913284302,1220.0,476.0,False
6.787796258926392,1216.0,475.0,False
6.798630475997925,1209.0,475.0,False
6.8099987506866455,1206.0,474.0,False
6.820741653442383,1202.0,473.0,False
6.831326007843018,1194.0,471.0,False
6.841928243637085,1190.0,470.0,False
6.8536131381988525,1185.0,469.0,False
6.864224433898926,1182.0,468.0,False
6.874881744384766,1176.0,467.0,False
6.88632607460022,1174.0,467.0,False
6.8972673416137695,1173.0,467.0,False
6.908228874206543,1170.0,466.0,False
6.919893264770508,1164.0,465.0,False
6.931085586547852,1160.0,464.0,False
6.941349267959595,1156.0,463.0,False
6.952063083648682,1154.0,463.0,False
6.962576389312744,1151.0,462.0,False
6.973433971405029,1150.0,461.0,False
6.984658479690552,1147.0,460.0,False
6.9954400062561035,1143.0,458.0,False
7.006431818008423,1143.0,458.0,False
7.017791509628296,1138.0,455.0,False
7.028248310089111,1136.0,454.0,False
7.0386552810668945,1134.0,454.0,False
7.049014329910278,1133.0,453.0,False
7.060410976409912,1132.0,452.0,False
7.070735216140747,1131.0,452.0,False
7.0810933113098145,1131.0,452.0,False
7.09171199798584,1131.0,451.0,False
7.102756500244141,1131.0,451.0,False
7.113515615463257,1131.0,450.0,False
7.123944997787476,1130.0,449.0,False
7.135175704956055,1130.0,448.0,False
7.145889759063721,1130.0,447.0,False
7.156653881072998,1130.0,447.0,False
7.167230844497681,1130.0,447.0,False
7.178046464920044,1130.0,446.0,False
7.18903660774231,1130.0,446.0,False
7.200304985046387,1129.0,446.0,False
7.2107062339782715,1129.0,446.0,False
7.221598863601685,1129.0,446.0,False
7.2324912548065186,1129.0,446.0,False
7.2435667514801025,1129.0,446.0,False
7.250951290130615,1129.0,446.0,True
7.253875255584717,1129.0,446.0,False
7.26512336730957,1129.0,446.0,False
7.2757017612457275,1129.0,446.0,False
7.286727428436279,1129.0,446.0,False
7.297403573989868,1129.0,446.0,False
7.308108806610107,1129.0,446.0,False
7.3192455768585205,1129.0,446.0,False
7.330707788467407,1129.0,446.0,False
7.3413567543029785,1129.0,446.0,False
7.352030515670776,1129.0,446.0,False
7.363108158111572,1129.0,446.0,False
7.373387098312378,1129.0,446.0,False
7.384588241577148,1130.0,446.0,False
7.3950700759887695,1132.0,446.0,False
7.405606269836426,1135.0,447.0,False
7.4160871505737305,1139.0,449.0,False
7.426584959030151,1143.0,450.0,False
7.437258720397949,1151.0,453.0,False
7.447714567184448,1157.0,455.0,False
7.4587507247924805,1164.0,457.0,False
7.470050096511841,1178.0,461.0,False
7.480618715286255,1183.0,463.0,False
7.491028547286987,1187.0,464.0,False
7.502313137054443,1190.0,466.0,False
7.51275634765625,1192.0,468.0,False
7.523738622665405,1195.0,470.0,False
7.534610986709595,1200.0,475.0,False
7.545274019241333,1204.0,478.0,False
7.557370185852051,1208.0,480.0,False
7.5687150955200195,1218.0,486.0,False
7.578945875167847,1223.0,487.0,False
7.590000152587891,1227.0,489.0,False
7.601051092147827,1230.0,490.0,False
7.612062454223633,1234.0,491.0,False
7.622483730316162,1236.0,493.0,False
7.633425951004028,1239.0,494.0,False
7.644774913787842,1243.0,496.0,False
7.655431747436523,1251.0,499.0,False
7.6666741371154785,1256.0,500.0,False
7.678103685379028,1260.0,501.0,False
