time,ins_x,ins_y,click
0.8110499382019043,1259.1999999999994,449.79999999999984,False
0.8214173316955566,1261.5999999999995,450.1999999999998,False
0.8319201469421387,1262.9999999999995,450.1999999999998,False
0.8422729969024658,1264.1999999999996,450.3999999999998,False
0.8525898456573486,1267.1999999999996,450.5999999999998,False
0.8628406524658203,1268.7999999999995,450.7999999999998,False
0.8734922409057617,1270.5999999999995,450.7999999999998,False
0.8846869468688965,1272.5999999999995,450.7999999999998,False
0.8953118324279785,1276.1999999999994,450.9999999999998,False
0.9061145782470703,1278.1999999999994,451.19999999999976,False
0.9165608882904053,1279.9999999999993,451.19999999999976,False
0.9273872375488281,1283.3999999999994,451.59999999999974,False
0.9382462501525879,1285.1999999999994,451.7999999999997,False
0.9491171836853027,1286.5999999999995,451.7999999999997,False
0.9598274230957031,1288.1999999999994,451.9999999999997,False
0.9710032939910889,1290.9999999999993,452.3999999999997,False
0.9819459915161133,1292.1999999999994,452.3999999999997,False
0.9927432537078857,1293.1999999999994,452.5999999999997,False
1.003925085067749,1295.7999999999993,453.3999999999997,False
1.014517068862915,1297.1999999999994,453.79999999999967,False
1.0258281230926514,1298.7999999999993,454.19999999999965,False
1.0366270542144775,1300.7999999999993,454.79999999999967,False
1.0474152565002441,1302.5999999999992,454.99999999999966,False
1.059307336807251,1305.9999999999993,455.5999999999997,False
1.070127248764038,1307.9999999999993,455.79999999999967,False
1.0808491706848145,1309.7999999999993,455.99999999999966,False
1.091477632522583,1311.5999999999992,456.19999999999965,False
1.1019775867462158,1314.9999999999993,456.5999999999996,False
1.1122910976409912,1316.7999999999993,456.9999999999996,False
1.1229252815246582,1318.3999999999992,457.1999999999996,False
1.1334269046783447,1321.3999999999992,457.7999999999996,False
1.1442883014678955,1322.7999999999993,457.9999999999996,False
1.1549134254455566,1323.7999999999993,457.9999999999996,False
1.1653709411621094,1324.5999999999992,457.9999999999996,False
1.1756699085235596,1325.1999999999991,457.9999999999996,False
1.1864409446716309,1326.799999999999,458.1999999999996,False
1.197340965270996,1327.799999999999,458.1999999999996,False
1.208080768585205,1328.599999999999,458.1999999999996,False
1.2185797691345215,1328.999999999999,458.1999999999996,False
1.2295479774475098,1328.999999999999,458.1999999999996,False
1.2404279708862305,1328.999999999999,458.1999999999996,False
1.2512383460998535,1328.999999999999,458.1999999999996,False
1.2615551948547363,1329.1999999999991,458.1999999999996,False
1.2720484733581543,1329.3999999999992,458.1999999999996,False
1.282900094985962,1330.3999999999992,458.1999999999996,False
1.2935805320739746,1331.1999999999991,457.9999999999996,False
1.3039236068725586,1331.999999999999,457.9999999999996,False
1.314267873764038,1332.999999999999,457.7999999999996,False
1.324636459350586,1334.1999999999991,457.39999999999964,False
1.3351163864135742,1334.799999999999,457.39999999999964,False
1.3458671569824219,1334.799999999999,457.39999999999964,False
1.356351613998413,1335.399999999999,457.39999999999964,False
1.3669862747192383,1335.799999999999,457.39999999999964,False
1.3783535957336426,1335.799999999999,457.39999999999964,False
1.3890159130096436,1335.799999999999,457.19999999999965,False
1.3909265995025635,1335.799999999999,457.19999999999965,True
1.399773120880127,1335.799999999999,457.19999999999965,False
1.4106206893920898,1335.799999999999,457.19999999999965,False
1.4215693473815918,1335.799999999999,457.19999999999965,False
1.4327528476715088,1335.799999999999,457.19999999999965,False
1.443009376525879,1335.799999999999,457.19999999999965,False
1.4534730911254883,1335.799999999999,457.19999999999965,False
1.4636585712432861,1335.799999999999,457.19999999999965,False
1.4740746021270752,1335.799999999999,457.19999999999965,False
1.485196828842163,1335.799999999999,457.19999999999965,False
1.4957847595214844,1335.799999999999,457.19999999999965,False
1.506309986114502,1335.599999999999,457.19999999999965,False
1.5170907974243164,1335.399999999999,457.19999999999965,False
1.5278372764587402,1334.399999999999,457.19999999999965,False
1.5385010242462158,1333.799999999999,456.99999999999966,False
1.5497736930847168,1332.1999999999991,456.5999999999997,False
1.5604660511016846,1330.999999999999,456.3999999999997,False
1.5710761547088623,1329.799999999999,455.9999999999997,False
1.581601858139038,1328.1999999999991,455.7999999999997,False
1.5923666954040527,1325.3999999999992,455.1999999999997,False
1.6030869483947754,1323.7999999999993,454.9999999999997,False
1.6136932373046875,1322.7999999999993,454.7999999999997,False
1.6245067119598389,1321.5999999999992,454.59999999999974,False
1.6351304054260254,1319.7999999999993,453.9999999999997,False
1.6458282470703125,1318.5999999999992,453.7999999999997,False
1.6565043926239014,1317.3999999999992,453.39999999999975,False
1.6670076847076416,1315.999999999999,452.7999999999997,False
1.6778957843780518,1311.999999999999,451.39999999999975,False
1.6886277198791504,1309.3999999999992,450.39999999999975,False
1.7005763053894043,1306.999999999999,449.7999999999997,False
1.7119519710540771,1304.3999999999992,449.1999999999997,False
1.7228856086730957,1299.1999999999991,448.3999999999997,False
1.7339668273925781,1296.5999999999992,447.9999999999997,False
1.745232343673706,1294.1999999999991,447.59999999999974,False
1.7559478282928467,1289.799999999999,446.7999999999997,False
1.7666444778442383,1287.599999999999,446.39999999999975,False
1.7773184776306152,1285.199999999999,445.9999999999998,False
1.7882492542266846,1283.399999999999,445.39999999999975,False
1.7985937595367432,1279.199999999999,444.7999999999997,False
1.8091042041778564,1277.399999999999,444.59999999999974,False
1.8196423053741455,1275.599999999999,444.19999999999976,False
1.8302245140075684,1271.799999999999,443.39999999999975,False
1.8410024642944336,1269.999999999999,442.7999999999997,False
1.85164213180542,1268.3999999999992,442.1999999999997,False
1.8628132343292236,1264.5999999999992,440.9999999999997,False
1.8732788562774658,1262.5999999999992,440.3999999999997,False
1.8838276863098145,1260.5999999999992,439.5999999999997,False
1.8943719863891602,1256.5999999999992,437.99999999999966,False
1.9046831130981445,1254.3999999999992,437.19999999999965,False
1.9153194427490234,1252.5999999999992,436.5999999999996,False
1.9261772632598877,1248.9999999999993,435.19999999999965,False
1.9368460178375244,1247.3999999999994,434.39999999999964,False
1.9473531246185303,1245.9999999999993,433.7999999999996,False
1.9579541683197021,1242.3999999999994,432.1999999999996,False
1.96826171875,1240.7999999999995,431.3999999999996,False
1.978954792022705,1238.9999999999995,430.3999999999996,False
1.9894604682922363,1235.5999999999995,428.59999999999957,False
1.9998283386230469,1234.1999999999994,427.79999999999956,False
2.010525703430176,1232.7999999999993,426.99999999999955,False
2.020904779434204,1230.1999999999994,424.99999999999955,False
2.031597375869751,1228.9999999999993,424.19999999999953,False
2.042640447616577,1227.5999999999992,423.3999999999995,False
2.053494930267334,1225.9999999999993,422.5999999999995,False
2.0638346672058105,1222.9999999999993,421.19999999999953,False
2.074321985244751,1221.1999999999994,420.3999999999995,False
2.0848069190979004,1219.7999999999993,419.5999999999995,False
2.0954434871673584,1218.1999999999994,418.7999999999995,False
2.1059975624084473,1215.3999999999994,417.5999999999995,False
2.116623878479004,1213.7999999999995,416.7999999999995,False
2.1270558834075928,1212.3999999999994,416.1999999999995,False
2.1373579502105713,1209.5999999999995,414.7999999999995,False
2.1480586528778076,1208.1999999999994,413.9999999999995,False
2.158381462097168,1206.3999999999994,413.1999999999995,False
2.168694019317627,1204.9999999999993,412.39999999999947,False
2.1793174743652344,1201.9999999999993,410.9999999999995,False
2.189702033996582,1200.5999999999992,410.1999999999995,False
2.199892044067383,1198.9999999999993,409.59999999999945,False
2.2102270126342773,1196.5999999999992,408.1999999999995,False
2.220628261566162,1195.5999999999992,407.39999999999947,False
2.231464385986328,1194.3999999999992,406.59999999999945,False
2.242157220840454,1192.5999999999992,405.1999999999995,False
2.252466917037964,1191.3999999999992,404.39999999999947,False
2.2629988193511963,1190.3999999999992,403.79999999999944,False
2.273826837539673,1189.1999999999991,402.99999999999943,False
2.284116744995117,1186.799999999999,401.59999999999945,False
2.294778823852539,1185.599999999999,400.79999999999944,False
2.305466890335083,1184.599999999999,399.99999999999943,False
2.31601881980896,1183.599999999999,398.99999999999943,False
2.3267135620117188,1182.599999999999,397.99999999999943,False
2.3374600410461426,1180.799999999999,396.1999999999994,False
2.348069667816162,1179.799999999999,394.99999999999943,False
2.3585875034332275,1178.999999999999,394.1999999999994,False
2.368997097015381,1178.1999999999991,393.5999999999994,False
2.379395008087158,1176.3999999999992,391.7999999999994,False
2.3898773193359375,1175.5999999999992,391.19999999999936,False
2.4002461433410645,1174.7999999999993,390.59999999999934,False
2.4107108116149902,1173.9999999999993,389.9999999999993,False
2.421417474746704,1171.7999999999993,388.79999999999933,False
2.4319028854370117,1170.9999999999993,388.39999999999935,False
2.442661762237549,1170.1999999999994,387.79999999999933,False
2.453179121017456,1169.1999999999994,387.39999999999935,False
2.4638469219207764,1168.5999999999995,386.9999999999994,False
2.475442409515381,1166.9999999999995,386.19999999999936,False
2.486353635787964,1166.3999999999996,385.9999999999994,False
2.4974899291992188,1165.5999999999997,385.39999999999935,False
2.508136749267578,1164.5999999999997,384.79999999999933,False
2.5187973976135254,1162.5999999999997,383.79999999999933,False
2.5300097465515137,1161.5999999999997,383.1999999999993,False
2.5406277179718018,1160.5999999999997,382.5999999999993,False
2.552182674407959,1159.7999999999997,381.99999999999926,False
2.563016891479492,1158.7999999999997,381.5999999999993,False
2.5738017559051514,1157.1999999999998,380.5999999999993,False
2.5846402645111084,1156.3999999999999,379.99999999999926,False
2.5951273441314697,1155.8,379.5999999999993,False
2.606362819671631,1154.6,378.5999999999993,False
2.616828203201294,1153.8,378.1999999999993,False
2.6273653507232666,1153.2,377.79999999999933,False
2.638134241104126,1152.8,377.59999999999934,False
2.6492393016815186,1152.6,377.19999999999936,False
2.659947395324707,1152.1999999999998,376.9999999999994,False
2.670910120010376,1151.3999999999999,376.7999999999994,False
2.6817023754119873,1150.9999999999998,376.3999999999994,False
2.692880153656006,1150.1999999999998,376.1999999999994,False
2.7036688327789307,1149.6,375.99999999999943,False
2.7150282859802246,1148.3999999999999,375.79999999999944,False
2.725778341293335,1147.8,375.59999999999945,False
2.736426591873169,1147.3999999999999,375.39999999999947,False
2.747166633605957,1146.8,375.39999999999947,False
2.7581229209899902,1146.2,375.39999999999947,False
2.769378900527954,1145.6000000000001,375.39999999999947,False
2.7801249027252197,1145.0000000000002,375.39999999999947,False
2.791043519973755,1144.0000000000002,375.59999999999945,False
2.801981210708618,1144.0000000000002,375.99999999999943,False
2.8126063346862793,1143.4000000000003,375.99999999999943,False
2.8235366344451904,1143.2000000000003,376.1999999999994,False
2.834181070327759,1143.0000000000002,376.1999999999994,False
2.8452165126800537,1143.0000000000002,376.3999999999994,False
2.855837821960449,1142.8000000000002,376.3999999999994,False
2.8663065433502197,1142.6000000000001,376.5999999999994,False
2.877014398574829,1142.2,376.7999999999994,False
2.8880252838134766,1142.0,376.7999999999994,False
2.898939847946167,1141.8,376.9999999999994,False
2.909418821334839,1141.8,377.19999999999936,False
2.9166297912597656,1141.6,377.19999999999936,True
2.9200119972229004,1141.6,377.19999999999936,False
2.931060791015625,1141.6,377.19999999999936,False
2.9416794776916504,1141.3999999999999,377.19999999999936,False
2.9524967670440674,1141.3999999999999,377.39999999999935,False
2.9635167121887207,1141.3999999999999,377.39999999999935,False
2.974402666091919,1141.3999999999999,377.39999999999935,False
2.985414743423462,1141.3999999999999,377.39999999999935,False
2.9958808422088623,1141.3999999999999,377.39999999999935,False
3.006270170211792,1141.3999999999999,377.39999999999935,False
3.016727924346924,1141.3999999999999,377.39999999999935,False
3.0272769927978516,1141.3999999999999,377.39999999999935,False
3.038633346557617,1141.3999999999999,377.59999999999934,False
3.0500099658966064,1141.3999999999999,377.59999999999934,False
3.0605859756469727,1141.3999999999999,377.59999999999934,False
3.0721638202667236,1141.3999999999999,377.59999999999934,False
3.082871913909912,1141.3999999999999,377.59999999999934,False
3.094306468963623,1141.3999999999999,377.79999999999933,False
3.1053378582000732,1141.3999999999999,377.79999999999933,False
3.11582088470459,1141.3999999999999,377.79999999999933,False
3.1261942386627197,1141.3999999999999,377.79999999999933,False
3.136949062347412,1141.3999999999999,377.9999999999993,False
3.1477763652801514,1141.3999999999999,378.1999999999993,False
3.158154249191284,1141.6,378.3999999999993,False
3.168769598007202,1142.0,378.5999999999993,False
3.179197072982788,1142.4,378.7999999999993,False
3.1900646686553955,1143.8000000000002,379.7999999999993,False
3.200550079345703,1144.4,380.19999999999925,False
3.2108986377716064,1145.2,380.5999999999992,False
3.221230983734131,1146.0,380.7999999999992,False
3.2318761348724365,1147.2,381.5999999999992,False
3.242440700531006,1148.2,382.19999999999925,False
3.2530531883239746,1149.2,382.7999999999993,False
3.263514280319214,1152.0,384.5999999999993,False
3.2742197513580322,1153.8,385.99999999999926,False
3.285264253616333,1155.6,387.19999999999925,False
3.295531749725342,1159.3999999999999,390.19999999999925,False
3.306039810180664,1161.6,391.99999999999926,False
3.316514015197754,1163.6,393.7999999999993,False
3.3269481658935547,1167.0,396.7999999999993,False
3.3375773429870605,1168.6,398.3999999999993,False
3.3479015827178955,1170.3999999999999,400.1999999999993,False
3.3583381175994873,1171.8,401.9999999999993,False
3.368945360183716,1176.2,406.3999999999993,False
3.379762649536133,1178.4,408.7999999999993,False
3.3903253078460693,1180.4,411.19999999999925,False
3.4006993770599365,1183.0,414.19999999999925,False
3.411635398864746,1188.0,419.5999999999992,False
3.4230525493621826,1190.4,421.7999999999992,False
3.43432879447937,1192.4,423.5999999999992,False
3.445249319076538,1196.4,427.19999999999925,False
3.4560844898223877,1198.4,428.7999999999993,False
3.467176675796509,1200.2,430.19999999999925,False
3.477551221847534,1202.2,431.7999999999993,False
3.487826108932495,1206.2,434.7999999999993,False
3.498809814453125,1208.0,435.99999999999926,False
3.5094966888427734,1209.8,437.39999999999924,False
3.520522117614746,1211.3999999999999,438.5999999999992,False
3.5314838886260986,1214.3999999999999,440.39999999999924,False
3.5429797172546387,1215.8,441.19999999999925,False
3.554013252258301,1217.2,442.39999999999924,False
3.564828634262085,1218.8,443.5999999999992,False
3.5759618282318115,1223.0,446.7999999999992,False
3.5865683555603027,1224.8,448.39999999999924,False
3.5980162620544434,1226.6,449.99999999999926,False
3.609062910079956,1228.6,451.5999999999993,False
3.6193954944610596,1232.1999999999998,454.7999999999993,False
3.6298835277557373,1233.9999999999998,456.3999999999993,False
3.6407713890075684,1235.3999999999999,457.5999999999993,False
3.65164852142334,1236.8,459.99999999999926,False
3.6623668670654297,1239.3999999999999,461.19999999999925,False
3.673105239868164,1240.6,462.19999999999925,False
3.6839609146118164,1243.1999999999998,465.39999999999924,False
3.6943061351776123,1244.6,467.39999999999924,False
3.7050559520721436,1246.0,469.39999999999924,False
3.7164080142974854,1247.6,471.39999999999924,False
3.726856231689453,1249.8,475.39999999999924,False
3.7376246452331543,1250.8,477.39999999999924,False
3.7486045360565186,1251.6,479.19999999999925,False
3.7596609592437744,1252.8,482.19999999999925,False
3.770758628845215,1253.6,483.39999999999924,False
3.7817742824554443,1254.3999999999999,484.99999999999926,False
3.792679786682129,1256.3999999999999,487.5999999999993,False
3.8031773567199707,1257.8,489.1999999999993,False
3.814279556274414,1258.8,490.1999999999993,False
3.8255836963653564,1260.6,491.9999999999993,False
3.8368031978607178,1261.8,492.59999999999934,False
3.8481264114379883,1263.2,493.39999999999935,False
3.859447717666626,1264.2,493.9999999999994,False
3.8700928688049316,1265.6000000000001,494.39999999999935,False
3.8810555934906006,1267.6000000000001,495.19999999999936,False
3.8925561904907227,1268.4,495.59999999999934,False
3.9030680656433105,1269.2,495.9999999999993,False
3.914133310317993,1270.0,496.59999999999934,False
3.924971580505371,1271.6,497.59999999999934,False
3.9359734058380127,1272.1999999999998,498.39999999999935,False
3.9462509155273438,1272.9999999999998,499.19999999999936,False
3.956965446472168,1273.5999999999997,499.7999999999994,False
3.967745780944824,1274.5999999999997,500.9999999999994,False
3.9786977767944336,1274.9999999999998,501.5999999999994,False
3.989718437194824,1275.5999999999997,502.3999999999994,False
4.0006208419799805,1276.5999999999997,504.3999999999994,False
4.0118408203125,1277.1999999999996,505.3999999999994,False
4.022708892822266,1277.3999999999996,506.3999999999994,False
4.03387451171875,1278.1999999999996,508.3999999999994,False
4.044354438781738,1278.7999999999995,509.59999999999945,False
4.0554633140563965,1278.9999999999995,510.59999999999945,False
4.066603899002075,1279.3999999999996,511.59999999999945,False
4.077112197875977,1279.7999999999997,512.3999999999994,False
4.088136434555054,1280.1999999999998,513.1999999999994,False
4.098987340927124,1281.1999999999998,514.5999999999993,False
4.110045671463013,1281.9999999999998,515.1999999999994,False
4.1209845542907715,1282.3999999999999,515.3999999999994,False
4.131686449050903,1282.9999999999998,515.5999999999995,False
4.142041921615601,1283.3999999999999,515.5999999999995,False
4.15294623374939,1283.3999999999999,515.5999999999995,False
4.16365385055542,1283.9999999999998,515.1999999999995,False
4.174481153488159,1284.1999999999998,514.9999999999994,False
4.185111999511719,1284.6,514.9999999999994,False
4.195391893386841,1284.8,514.7999999999994,False
4.205637216567993,1285.2,514.3999999999994,False
4.2164626121521,1285.6000000000001,514.1999999999994,False
4.226802825927734,1285.8000000000002,513.7999999999995,False
4.237632989883423,1285.8000000000002,513.5999999999995,False
4.248209476470947,1286.0000000000002,513.5999999999995,False
4.2587902545928955,1286.2000000000003,513.5999999999995,False
4.269540071487427,1286.2000000000003,513.5999999999995,False
4.2764763832092285,1286.2000000000003,513.5999999999995,True
4.279909372329712,1286.2000000000003,513.5999999999995,False
4.29064154624939,1286.2000000000003,513.5999999999995,False
4.301546335220337,1286.2000000000003,513.5999999999995,False
4.311950445175171,1286.2000000000003,513.5999999999995,False
4.322842836380005,1286.2000000000003,513.5999999999995,False
4.333442211151123,1286.2000000000003,513.5999999999995,False
4.343894720077515,1286.2000000000003,513.5999999999995,False
4.354737281799316,1286.2000000000003,513.5999999999995,False
4.365276098251343,1286.2000000000003,513.5999999999995,False
4.375730037689209,1286.2000000000003,513.5999999999995,False
4.386215448379517,1286.2000000000003,513.5999999999995,False
4.396939754486084,1286.2000000000003,513.5999999999995,False
4.408009052276611,1286.2000000000003,513.5999999999995,False
4.4188232421875,1286.2000000000003,513.5999999999995,False
4.429303407669067,1286.2000000000003,513.5999999999995,False
4.439701318740845,1286.2000000000003,513.5999999999995,False
4.450903415679932,1286.2000000000003,513.5999999999995,False
4.4616920948028564,1286.2000000000003,513.5999999999995,False
4.472203731536865,1286.2000000000003,513.5999999999995,False
4.483032941818237,1286.2000000000003,513.5999999999995,False
4.494102478027344,1286.2000000000003,513.5999999999995,False
4.505081415176392,1286.2000000000003,513.5999999999995,False
4.515472888946533,1286.2000000000003,513.5999999999995,False
4.5270771980285645,1286.2000000000003,513.5999999999995,False
4.538240909576416,1286.2000000000003,513.5999999999995,False
4.5489113330841064,1286.2000000000003,513.3999999999994,False
4.55964207649231,1285.8000000000002,513.1999999999994,False
4.570817470550537,1285.4,512.7999999999994,False
4.581336259841919,1284.8000000000002,511.99999999999943,False
4.592062711715698,1283.2000000000003,509.99999999999943,False
4.602651357650757,1282.2000000000003,508.59999999999945,False
4.612918853759766,1281.0000000000002,507.1999999999995,False
4.623223543167114,1279.6000000000001,505.59999999999945,False
4.633763313293457,1276.0000000000002,501.99999999999943,False
4.644145250320435,1274.4000000000003,500.3999999999994,False
4.654628038406372,1272.4000000000003,498.5999999999994,False
4.664907217025757,1268.8000000000004,495.1999999999994,False
4.675951719284058,1266.2000000000005,493.1999999999994,False
4.686715364456177,1264.6000000000006,491.79999999999944,False
4.697587966918945,1260.0000000000007,487.99999999999943,False
4.708041191101074,1258.0000000000007,485.99999999999943,False
4.718492031097412,1255.6000000000006,483.79999999999944,False
4.729811429977417,1253.2000000000005,481.79999999999944,False
4.740879058837891,1248.4000000000005,477.59999999999945,False
4.751566171646118,1246.6000000000006,475.59999999999945,False
4.762481689453125,1244.4000000000005,473.1999999999995,False
4.773447275161743,1241.0000000000005,469.1999999999995,False
4.784307479858398,1239.4000000000005,466.9999999999995,False
4.794671297073364,1237.6000000000006,464.7999999999995,False
4.805441379547119,1235.2000000000005,461.3999999999995,False
4.815705299377441,1234.2000000000005,459.3999999999995,False
4.826051712036133,1233.2000000000005,457.7999999999995,False
4.836580753326416,1232.6000000000006,456.1999999999995,False
4.847073793411255,1231.4000000000005,453.1999999999995,False
4.857521057128906,1230.8000000000006,451.7999999999995,False
4.867918014526367,1230.2000000000007,450.3999999999995,False
4.878315210342407,1229.0000000000007,447.5999999999995,False
4.889106750488281,1228.4000000000008,446.3999999999995,False
4.900059461593628,1227.6000000000008,444.99999999999955,False
4.910516262054443,1226.8000000000009,443.59999999999957,False
4.921465635299683,1225.200000000001,440.3999999999996,False
4.932045936584473,1224.400000000001,438.59999999999957,False
4.943313360214233,1223.600000000001,436.79999999999956,False
4.953776836395264,1222.800000000001,434.59999999999957,False
4.9641642570495605,1220.800000000001,430.79999999999956,False
4.975236892700195,1219.400000000001,428.59999999999957,False
4.985861778259277,1218.000000000001,424.59999999999957,False
4.996360540390015,1214.8000000000009,422.59999999999957,False
5.007081031799316,1213.6000000000008,420.99999999999955,False
5.017646551132202,1212.4000000000008,419.19999999999953,False
5.027936220169067,1210.2000000000007,415.79999999999956,False
5.0382349491119385,1209.4000000000008,413.99999999999955,False
5.0487682819366455,1208.6000000000008,412.3999999999995,False
5.059752702713013,1207.8000000000009,410.7999999999995,False
5.070263862609863,1206.200000000001,406.3999999999995,False
5.080780744552612,1205.600000000001,404.19999999999953,False
5.091254949569702,1204.800000000001,401.99999999999955,False
5.101715087890625,1204.2000000000012,399.59999999999957,False
5.112281322479248,1203.0000000000011,394.99999999999955,False
5.123260259628296,1202.800000000001,392.99999999999955,False
5.133955478668213,1202.800000000001,390.99999999999955,False
5.144845247268677,1203.2000000000012,387.19999999999953,False
5.155766010284424,1203.6000000000013,385.19999999999953,False
5.166712045669556,1204.2000000000012,383.5999999999995,False
5.1776511669158936,1204.800000000001,379.9999999999995,False
5.188593626022339,1205.2000000000012,378.1999999999995,False
5.199554443359375,1205.4000000000012,376.7999999999995,False
5.209919691085815,1205.6000000000013,375.5999999999995,False
5.221008062362671,1205.6000000000013,373.19999999999953,False
5.231823205947876,1205.6000000000013,371.99999999999955,False
5.242324113845825,1205.6000000000013,371.19999999999953,False
5.253051042556763,1205.6000000000013,369.3999999999995,False
5.263521432876587,1205.6000000000013,368.5999999999995,False
5.274479389190674,1205.6000000000013,367.9999999999995,False
5.285205364227295,1205.6000000000013,367.1999999999995,False
5.295616388320923,1205.4000000000012,366.7999999999995,False
5.306645154953003,1205.4000000000012,366.3999999999995,False
5.317831039428711,1205.2000000000012,366.19999999999953,False
5.328710556030273,1205.2000000000012,365.79999999999956,False
5.339680194854736,1205.2000000000012,365.59999999999957,False
5.350856781005859,1205.0000000000011,365.1999999999996,False
5.361456394195557,1205.0000000000011,364.9999999999996,False
5.372226238250732,1205.0000000000011,364.9999999999996,False
5.382915019989014,1205.0000000000011,364.7999999999996,False
5.393259048461914,1205.0000000000011,364.7999999999996,False
5.40381646156311,1205.0000000000011,364.7999999999996,False
5.4148194789886475,1205.0000000000011,364.7999999999996,False
5.425436973571777,1205.0000000000011,364.7999999999996,False
5.436489105224609,1205.0000000000011,364.7999999999996,False
5.447134017944336,1205.0000000000011,364.7999999999996,False
5.458372354507446,1205.0000000000011,364.7999999999996,False
5.469284772872925,1205.0000000000011,364.7999999999996,False
5.4800732135772705,1205.0000000000011,364.7999999999996,False
5.491090536117554,1205.0000000000011,364.7999999999996,False
5.501517295837402,1205.0000000000011,364.7999999999996,False
5.512283086776733,1205.0000000000011,364.7999999999996,False
5.523603200912476,1205.0000000000011,364.7999999999996,False
5.534353017807007,1205.0000000000011,364.7999999999996,False
