time,ins_x,ins_y,click
3.457069396972656e-05,1320.9999999999993,495.8000000000004,True
0.003363370895385742,1320.9999999999993,495.8000000000004,False
0.014516830444335938,1320.9999999999993,495.8000000000004,False
0.025198698043823242,1320.9999999999993,495.8000000000004,False
0.036036014556884766,1320.9999999999993,495.8000000000004,False
0.04687833786010742,1320.9999999999993,495.8000000000004,False
0.05845952033996582,1320.9999999999993,495.8000000000004,False
0.07027053833007812,1320.9999999999993,495.8000000000004,False
0.08168792724609375,1320.9999999999993,495.8000000000004,False
0.09234380722045898,1320.9999999999993,495.8000000000004,False
0.10258674621582031,1320.9999999999993,495.8000000000004,False
0.1130528450012207,1320.9999999999993,495.8000000000004,False
0.12400197982788086,1320.9999999999993,495.8000000000004,False
0.13479042053222656,1320.9999999999993,495.8000000000004,False
0.14577841758728027,1320.9999999999993,495.8000000000004,False
0.1568593978881836,1320.9999999999993,495.8000000000004,False
0.16730213165283203,1320.9999999999993,495.8000000000004,False
0.17758584022521973,1320.9999999999993,495.8000000000004,False
0.1881711483001709,1320.9999999999993,495.8000000000004,False
0.19900155067443848,1320.9999999999993,495.8000000000004,False
0.2102510929107666,1319.5999999999992,495.8000000000004,False
0.2206273078918457,1315.3999999999992,495.8000000000004,False
0.23148322105407715,1312.5999999999992,495.8000000000004,False
0.2427213191986084,1308.3999999999992,495.8000000000004,False
0.253462553024292,1302.7999999999993,495.8000000000004,False
0.2647278308868408,1297.1999999999994,495.8000000000004,False
0.27516627311706543,1287.3999999999994,495.8000000000004,False
0.2861669063568115,1280.3999999999994,495.8000000000004,False
0.29650020599365234,1273.3999999999994,495.8000000000004,False
0.3073713779449463,1266.3999999999994,495.8000000000004,False
0.31829166412353516,1252.3999999999994,495.8000000000004,False
0.3298172950744629,1246.7999999999995,495.8000000000004,False
0.34047627449035645,1239.7999999999995,495.8000000000004,False
0.3509674072265625,1234.1999999999996,495.8000000000004,False
0.3617575168609619,1228.5999999999997,495.8000000000004,False
0.3721492290496826,1224.3999999999996,494.40000000000043,False
