time,ins_x,ins_y,click
0.8185789585113525,1205.2000000000044,510.39999999999793,False
0.8294956684112549,1205.2000000000044,511.599999999998,False
0.8404891490936279,1205.2000000000044,512.799999999998,False
0.8514301776885986,1204.6000000000045,515.199999999998,False
0.8618969917297363,1204.6000000000045,515.199999999998,False
0.8725085258483887,1204.6000000000045,516.399999999998,False
0.8836183547973633,1204.0000000000045,517.5999999999981,False
0.8944301605224609,1204.0000000000045,518.7999999999981,False
0.9052886962890625,1204.0000000000045,519.9999999999982,False
0.9163849353790283,1204.0000000000045,521.1999999999982,False
0.9268271923065186,1203.4000000000046,522.3999999999983,False
0.9377322196960449,1203.4000000000046,523.5999999999983,False
0.9481179714202881,1203.4000000000046,524.7999999999984,False
0.9587798118591309,1202.8000000000047,525.9999999999984,False
0.9695966243743896,1202.8000000000047,527.7999999999984,False
0.9804308414459229,1202.8000000000047,528.9999999999984,False
0.9912660121917725,1202.2000000000048,530.1999999999985,False
1.0017805099487305,1202.2000000000048,530.7999999999984,False
1.0128610134124756,1202.2000000000048,532.5999999999983,False
1.0239202976226807,1201.600000000005,533.7999999999984,False
1.0341410636901855,1201.600000000005,534.9999999999984,False
1.0447745323181152,1201.000000000005,537.9999999999984,False
1.055492639541626,1201.000000000005,539.1999999999985,False
1.066960334777832,1201.000000000005,540.3999999999985,False
1.0772204399108887,1200.400000000005,541.5999999999985,False
1.0887162685394287,1199.8000000000052,542.1999999999987,False
1.0989151000976562,1199.8000000000052,542.1999999999987,False
1.1094965934753418,1199.8000000000052,543.3999999999987,False
1.1209802627563477,1199.2000000000053,544.5999999999988,False
1.131774663925171,1199.2000000000053,545.1999999999987,False
1.142232894897461,1199.2000000000053,545.1999999999987,False
1.1529369354248047,1198.6000000000054,547.5999999999988,False
1.1637828350067139,1198.0000000000055,548.7999999999988,False
1.1753711700439453,1198.0000000000055,549.9999999999989,False
1.1863951683044434,1196.8000000000054,552.3999999999987,False
1.197512149810791,1196.2000000000055,553.5999999999988,False
1.2081501483917236,1195.6000000000056,554.1999999999989,False
1.219221830368042,1195.0000000000057,555.399999999999,False
1.2302680015563965,1194.4000000000058,556.599999999999,False
1.24098539352417,1193.8000000000059,558.399999999999,False
1.2527086734771729,1192.6000000000058,559.599999999999,False
1.263512372970581,1191.4000000000058,560.799999999999,False
1.2747328281402588,1190.2000000000057,561.9999999999991,False
1.2857191562652588,1189.6000000000058,564.399999999999,False
1.296349287033081,1189.000000000006,565.599999999999,False
1.3068511486053467,1188.400000000006,566.799999999999,False
1.3176922798156738,1187.800000000006,567.3999999999992,False
1.3281214237213135,1187.800000000006,569.1999999999991,False
1.3389816284179688,1187.2000000000062,571.599999999999,False
1.3504559993743896,1186.6000000000063,572.1999999999991,False
1.361344337463379,1186.6000000000063,573.9999999999991,False
1.3721246719360352,1186.0000000000064,575.1999999999991,False
1.3824734687805176,1185.4000000000065,576.3999999999992,False
1.3935132026672363,1184.8000000000065,577.5999999999992,False
1.4057307243347168,1183.6000000000065,578.7999999999993,False
1.416806936264038,1183.6000000000065,579.9999999999993,False
1.4284958839416504,1183.0000000000066,581.1999999999994,False
1.4394488334655762,1182.4000000000067,582.3999999999994,False
1.4504554271697998,1181.8000000000068,583.5999999999995,False
1.4608209133148193,1180.6000000000067,585.9999999999993,False
1.471557855606079,1180.0000000000068,587.7999999999993,False
1.4827919006347656,1179.400000000007,589.5999999999992,False
1.493276834487915,1178.2000000000069,590.7999999999993,False
1.5045199394226074,1177.600000000007,592.5999999999992,False
1.515460729598999,1176.400000000007,593.7999999999993,False
1.5267095565795898,1174.0000000000068,596.7999999999993,False
1.5377874374389648,1173.400000000007,597.9999999999993,False
1.5482568740844727,1172.2000000000069,599.7999999999993,False
1.5585451126098633,1171.0000000000068,601.5999999999992,False
1.5694506168365479,1169.8000000000068,602.7999999999993,False
1.579960584640503,1168.6000000000067,603.3999999999994,False
1.5906062126159668,1168.0000000000068,604.5999999999995,False
1.6013579368591309,1167.400000000007,605.1999999999994,False
1.6128630638122559,1167.400000000007,605.7999999999995,False
1.6238369941711426,1166.800000000007,606.3999999999994,False
1.635655403137207,1166.800000000007,606.9999999999995,False
1.6473119258880615,1166.200000000007,607.5999999999995,False
1.6578664779663086,1166.200000000007,608.1999999999996,False
1.6695187091827393,1165.6000000000072,608.7999999999995,False
1.6810433864593506,1165.6000000000072,609.3999999999996,False
1.692138433456421,1165.0000000000073,609.9999999999995,False
1.7027580738067627,1164.4000000000074,610.5999999999997,False
1.7134809494018555,1163.8000000000075,610.5999999999997,False
1.7239742279052734,1163.8000000000075,611.1999999999996,False
1.7347140312194824,1163.2000000000075,611.7999999999997,False
1.7451906204223633,1162.6000000000076,612.3999999999996,False
1.756098747253418,1162.0000000000077,612.9999999999998,False
1.7669682502746582,1162.0000000000077,612.9999999999998,False
1.7782559394836426,1160.8000000000077,614.1999999999998,False
1.7889108657836914,1160.2000000000078,614.7999999999997,False
1.7996737957000732,1159.6000000000079,614.7999999999997,False
1.8109216690063477,1158.4000000000078,615.9999999999998,False
1.8225855827331543,1158.4000000000078,615.9999999999998,False
1.8335065841674805,1157.2000000000078,616.5999999999999,False
1.8445732593536377,1156.6000000000079,617.1999999999998,False
1.8558282852172852,1156.6000000000079,617.8,False
1.8669133186340332,1156.000000000008,618.3999999999999,False
1.8780670166015625,1155.400000000008,618.3999999999999,False
1.8896660804748535,1155.400000000008,619.0,False
1.8959102630615234,1154.8000000000081,619.5999999999999,True
1.900320291519165,1154.8000000000081,619.5999999999999,False
1.9116554260253906,1154.8000000000081,619.5999999999999,False
1.9226784706115723,1154.8000000000081,620.2,False
1.9332175254821777,1154.8000000000081,620.2,False
1.9444794654846191,1154.8000000000081,620.2,False
1.9550471305847168,1154.8000000000081,620.2,False
1.9657111167907715,1154.8000000000081,620.2,False
1.976844072341919,1154.8000000000081,620.2,False
1.9874298572540283,1154.8000000000081,620.2,False
1.9976701736450195,1154.8000000000081,619.5999999999999,False
2.008359670639038,1154.8000000000081,619.0,False
2.0191562175750732,1154.8000000000081,618.3999999999999,False
2.0298988819122314,1154.8000000000081,617.1999999999998,False
2.040781259536743,1154.8000000000081,617.1999999999998,False
2.051542282104492,1155.400000000008,615.3999999999999,False
2.062028408050537,1155.400000000008,614.8,False
2.0726959705352783,1156.000000000008,614.1999999999998,False
2.0843539237976074,1156.6000000000079,612.9999999999998,False
2.0955793857574463,1157.2000000000078,611.1999999999998,False
2.106703281402588,1157.8000000000077,608.1999999999998,False
2.117974281311035,1159.0000000000077,606.3999999999999,False
2.1288721561431885,1160.2000000000078,604.0,False
2.139883041381836,1160.8000000000077,601.5999999999999,False
2.150632381439209,1162.0000000000077,599.2,False
2.1616597175598145,1163.2000000000078,596.2,False
2.1727309226989746,1164.4000000000078,590.8,False
2.1836020946502686,1165.6000000000079,587.8,False
2.1946325302124023,1166.800000000008,584.8,False
2.20531964302063,1167.4000000000078,582.4000000000001,False
2.2167882919311523,1168.0000000000077,579.4000000000001,False
2.2284371852874756,1168.6000000000076,574.6000000000001,False
2.239274501800537,1168.6000000000076,572.2,False
2.2501585483551025,1168.6000000000076,569.8000000000002,False
2.2607951164245605,1168.6000000000076,565.6000000000001,False
2.2713639736175537,1168.6000000000076,563.2,False
2.282604455947876,1168.6000000000076,560.8000000000002,False
2.2931084632873535,1168.6000000000076,557.8000000000002,False
2.3042304515838623,1168.0000000000077,555.4000000000001,False
2.3156120777130127,1168.0000000000077,552.4000000000001,False
2.326899528503418,1168.0000000000077,548.8000000000002,False
2.3378355503082275,1168.0000000000077,547.0000000000002,False
2.3491642475128174,1168.0000000000077,545.2000000000003,False
2.3603298664093018,1168.0000000000077,541.0000000000002,False
2.370697498321533,1168.0000000000077,538.6000000000001,False
2.3810105323791504,1168.0000000000077,536.2000000000003,False
2.3917691707611084,1168.0000000000077,533.8000000000002,False
2.4027857780456543,1168.0000000000077,532.0000000000002,False
2.413741111755371,1168.0000000000077,529.6000000000004,False
2.424610137939453,1168.0000000000077,527.2000000000003,False
2.4360475540161133,1168.0000000000077,523.0000000000002,False
2.446786403656006,1168.0000000000077,520.6000000000004,False
2.4576668739318848,1168.0000000000077,518.2000000000003,False
2.468993663787842,1168.0000000000077,516.4000000000003,False
2.479886054992676,1168.0000000000077,514.0000000000003,False
2.4915032386779785,1168.6000000000076,510.4000000000003,False
2.5027287006378174,1168.6000000000076,509.20000000000033,False
2.5134339332580566,1168.6000000000076,507.4000000000003,False
2.524740219116211,1168.6000000000076,505.60000000000036,False
2.5361554622650146,1168.6000000000076,502.00000000000034,False
2.547205924987793,1169.2000000000075,500.2000000000003,False
2.5584464073181152,1169.2000000000075,498.4000000000003,False
2.568937301635742,1169.2000000000075,497.2000000000003,False
2.5802664756774902,1169.2000000000075,494.8000000000003,False
2.5904994010925293,1169.2000000000075,491.2000000000003,False
2.6014325618743896,1169.2000000000075,491.2000000000003,False
2.6118886470794678,1169.2000000000075,487.60000000000025,False
2.6231846809387207,1169.2000000000075,485.8000000000003,False
2.6336209774017334,1169.2000000000075,484.0000000000002,False
2.644057273864746,1169.2000000000075,482.2000000000003,False
2.6546308994293213,1169.2000000000075,481.0000000000002,False
2.666553020477295,1169.2000000000075,477.4000000000002,False
2.6774590015411377,1169.2000000000075,475.60000000000025,False
2.6882128715515137,1169.8000000000075,474.4000000000002,False
2.698777437210083,1169.8000000000075,472.0000000000002,False
2.7096593379974365,1170.4000000000074,471.4000000000002,False
2.721059560775757,1170.4000000000074,468.4000000000002,False
2.7326719760894775,1171.0000000000073,467.2000000000003,False
2.743175983428955,1171.0000000000073,466.0000000000002,False
2.754159927368164,1171.0000000000073,464.8000000000003,False
2.7654895782470703,1171.6000000000072,461.8000000000003,False
2.7764132022857666,1171.6000000000072,460.60000000000025,False
2.7882063388824463,1171.6000000000072,459.4000000000003,False
2.7994372844696045,1171.6000000000072,458.8000000000003,False
2.8104419708251953,1172.200000000007,457.60000000000025,False
2.8214426040649414,1172.200000000007,455.8000000000003,False
2.832512378692627,1172.200000000007,454.60000000000025,False
2.8436291217803955,1172.200000000007,452.2000000000003,False
2.8551759719848633,1172.200000000007,452.2000000000003,False
2.865896463394165,1172.200000000007,448.60000000000025,False
2.876711368560791,1172.200000000007,447.4000000000003,False
2.8880014419555664,1172.200000000007,446.2000000000003,False
2.898637533187866,1172.200000000007,443.2000000000003,False
2.908957004547119,1172.200000000007,442.00000000000034,False
2.9202187061309814,1172.800000000007,441.4000000000003,False
2.9314236640930176,1172.800000000007,440.2000000000003,False
2.9417636394500732,1172.800000000007,438.4000000000003,False
2.9523563385009766,1172.800000000007,437.2000000000003,False
2.962947368621826,1172.800000000007,436.00000000000034,False
2.9732589721679688,1173.400000000007,433.60000000000036,False
2.983856201171875,1174.0000000000068,433.00000000000034,False
2.9944908618927,1174.6000000000067,431.8000000000003,False
3.005338191986084,1174.6000000000067,430.60000000000036,False
3.016500234603882,1175.8000000000068,428.2000000000004,False
3.027066230773926,1175.8000000000068,427.00000000000034,False
3.038304090499878,1177.0000000000068,425.8000000000004,False
3.0491278171539307,1177.6000000000067,424.00000000000034,False
3.0596506595611572,1181.2000000000066,419.8000000000004,False
3.0707507133483887,1183.6000000000067,417.40000000000043,False
3.081688165664673,1185.4000000000067,415.60000000000036,False
3.092005968093872,1187.8000000000068,410.2000000000004,False
3.1029200553894043,1190.2000000000069,410.2000000000004,False
3.1139333248138428,1193.8000000000068,406.00000000000045,False
3.1242611408233643,1194.4000000000067,404.2000000000004,False
3.1353585720062256,1195.0000000000066,403.00000000000045,False
3.146442413330078,1195.6000000000065,401.2000000000004,False
3.156824827194214,1196.2000000000064,400.00000000000045,False
3.1678242683410645,1196.8000000000063,397.6000000000005,False
3.178926706314087,1196.8000000000063,396.40000000000043,False
3.1892802715301514,1197.4000000000062,395.2000000000005,False
3.1996922492980957,1198.0000000000061,394.6000000000005,False
3.210432767868042,1198.0000000000061,393.40000000000043,False
3.2212986946105957,1198.0000000000061,392.8000000000004,False
3.2327191829681396,1198.600000000006,392.2000000000004,False
3.243643045425415,1198.600000000006,391.60000000000036,False
3.2545504570007324,1198.600000000006,391.60000000000036,False
3.2652344703674316,1198.600000000006,391.00000000000034,False
3.275986433029175,1198.600000000006,391.00000000000034,False
3.286313772201538,1198.600000000006,391.00000000000034,False
3.297260046005249,1198.600000000006,390.4000000000003,False
3.3087122440338135,1198.600000000006,389.8000000000003,False
3.3194780349731445,1198.600000000006,389.8000000000003,False
3.3301734924316406,1198.600000000006,388.60000000000036,False
3.340946912765503,1198.600000000006,388.00000000000034,False
3.3514270782470703,1198.600000000006,387.4000000000003,False
3.3625175952911377,1198.600000000006,386.8000000000003,False
3.373342752456665,1198.600000000006,386.2000000000003,False
3.3845086097717285,1199.200000000006,385.0000000000002,False
3.395143508911133,1199.200000000006,384.4000000000002,False
3.4063451290130615,1199.200000000006,383.8000000000002,False
3.4175901412963867,1199.200000000006,382.60000000000025,False
3.4287352561950684,1199.8000000000059,381.4000000000002,False
3.4393372535705566,1199.8000000000059,380.8000000000002,False
3.4498143196105957,1200.4000000000058,380.20000000000016,False
3.460388422012329,1201.0000000000057,379.60000000000014,False
3.4709978103637695,1201.6000000000056,378.4000000000002,False
3.4815447330474854,1202.2000000000055,377.8000000000002,False
3.4924135208129883,1202.8000000000054,377.20000000000016,False
3.5040619373321533,1203.4000000000053,377.20000000000016,False
3.515714406967163,1203.4000000000053,376.60000000000014,False
3.5268311500549316,1204.0000000000052,376.0000000000001,False
3.5384597778320312,1204.6000000000051,376.0000000000001,False
3.549041748046875,1204.6000000000051,375.4000000000001,False
3.5549204349517822,1205.200000000005,375.4000000000001,True
3.5611581802368164,1205.200000000005,375.4000000000001,False
3.571727752685547,1205.800000000005,375.4000000000001,False
3.5827512741088867,1205.800000000005,375.4000000000001,False
3.5938525199890137,1205.800000000005,375.4000000000001,False
3.6045985221862793,1205.800000000005,376.0000000000001,False
3.616015911102295,1205.800000000005,376.0000000000001,False
3.6270952224731445,1205.800000000005,376.0000000000001,False
3.639139413833618,1205.800000000005,376.60000000000014,False
3.649989604949951,1205.800000000005,377.20000000000016,False
3.661073684692383,1205.800000000005,377.8000000000002,False
3.6716692447662354,1205.800000000005,380.20000000000016,False
3.682866096496582,1205.200000000005,381.4000000000001,False
3.6937127113342285,1204.6000000000051,382.60000000000014,False
3.704533576965332,1204.0000000000052,385.0000000000001,False
3.7150650024414062,1202.8000000000052,388.60000000000014,False
3.726628541946411,1202.2000000000053,391.60000000000014,False
3.7371344566345215,1201.6000000000054,394.0000000000001,False
3.7475287914276123,1201.0000000000055,397.60000000000014,False
3.7584891319274902,1199.2000000000055,404.20000000000016,False
3.7695531845092773,1198.6000000000056,407.8000000000002,False
3.780665636062622,1198.6000000000056,410.8000000000002,False
3.791177988052368,1198.0000000000057,414.4000000000002,False
3.8015730381011963,1197.4000000000058,421.0000000000002,False
3.8130412101745605,1197.4000000000058,423.4000000000002,False
3.824268341064453,1196.8000000000059,426.4000000000002,False
3.835231065750122,1196.8000000000059,428.8000000000002,False
3.8468213081359863,1197.4000000000058,433.0000000000001,False
3.858112096786499,1198.0000000000057,435.4000000000001,False
3.8696250915527344,1199.2000000000057,439.60000000000014,False
3.880932331085205,1199.2000000000057,442.0000000000001,False
3.891697645187378,1199.8000000000056,444.4000000000001,False
3.9025027751922607,1201.0000000000057,446.80000000000007,False
3.9138150215148926,1201.6000000000056,449.20000000000005,False
3.9246702194213867,1202.2000000000055,451.6,False
3.935772180557251,1203.4000000000055,455.79999999999995,False
3.946780204772949,1204.0000000000055,458.19999999999993,False
3.9574978351593018,1204.6000000000054,460.0,False
3.9683001041412354,1206.4000000000053,464.19999999999993,False
3.978882074356079,1207.6000000000054,467.19999999999993,False
3.9894423484802246,1208.8000000000054,469.5999999999999,False
4.000658988952637,1210.6000000000054,473.79999999999995,False
4.011905908584595,1211.2000000000053,476.19999999999993,False
4.022231101989746,1211.8000000000052,478.5999999999999,False
4.032668352127075,1213.0000000000052,480.9999999999999,False
4.043722152709961,1214.2000000000053,486.39999999999986,False
4.054457664489746,1217.2000000000053,488.79999999999984,False
4.0653040409088135,1219.0000000000052,490.5999999999998,False
4.075970888137817,1220.8000000000052,494.79999999999984,False
4.087308406829834,1220.8000000000052,495.9999999999998,False
4.097675561904907,1221.400000000005,497.79999999999984,False
4.108252763748169,1221.400000000005,498.9999999999998,False
4.118898630142212,1221.400000000005,500.1999999999998,False
4.129430532455444,1221.400000000005,502.5999999999998,False
4.139850616455078,1221.400000000005,503.7999999999997,False
4.150736570358276,1222.000000000005,504.9999999999998,False
4.161312818527222,1222.600000000005,509.1999999999997,False
4.171713590621948,1223.2000000000048,510.9999999999997,False
4.183278322219849,1223.2000000000048,512.7999999999997,False
4.194461345672607,1223.8000000000047,513.9999999999998,False
4.205596208572388,1223.8000000000047,516.3999999999996,False
4.216363430023193,1224.4000000000046,518.1999999999996,False
4.226922988891602,1224.4000000000046,519.3999999999996,False
4.238484859466553,1224.4000000000046,521.1999999999996,False
4.250469446182251,1225.0000000000045,522.9999999999995,False
4.261021137237549,1225.0000000000045,524.7999999999995,False
4.272359132766724,1226.2000000000046,525.9999999999995,False
4.283595561981201,1226.8000000000045,528.9999999999995,False
4.294825077056885,1226.8000000000045,530.1999999999996,False
4.306349754333496,1227.4000000000044,531.9999999999995,False
4.317727088928223,1228.0000000000043,533.1999999999996,False
4.328894376754761,1228.6000000000042,534.9999999999995,False
4.339264631271362,1229.2000000000041,536.1999999999996,False
4.35043478012085,1229.800000000004,537.3999999999996,False
4.361528635025024,1230.400000000004,539.1999999999996,False
4.372531175613403,1231.0000000000039,539.7999999999997,False
4.3836350440979,1232.200000000004,542.1999999999996,False
4.394400119781494,1232.8000000000038,542.7999999999997,False
4.405239582061768,1233.4000000000037,543.9999999999998,False
4.416414022445679,1234.0000000000036,545.7999999999997,False
4.426940202713013,1235.2000000000037,546.9999999999998,False
4.437942981719971,1238.2000000000037,549.3999999999996,False
4.4485764503479,1238.8000000000036,550.5999999999997,False
4.459467887878418,1239.4000000000035,551.1999999999998,False
4.471992254257202,1240.0000000000034,552.3999999999999,False
4.482654809951782,1240.6000000000033,552.9999999999998,False
4.493701457977295,1241.2000000000032,553.5999999999999,False
4.505115985870361,1241.8000000000031,554.8,False
4.515678882598877,1242.400000000003,556.0,False
4.526775598526001,1243.000000000003,557.2,False
4.537093162536621,1243.000000000003,558.4000000000001,False
4.5479559898376465,1243.6000000000029,559.6000000000001,False
4.5588274002075195,1243.6000000000029,560.8000000000002,False
4.570107460021973,1244.2000000000028,561.4000000000001,False
4.581129789352417,1244.2000000000028,562.0000000000002,False
4.591916084289551,1244.8000000000027,563.8000000000002,False
4.602914333343506,1245.4000000000026,566.2,False
4.613922595977783,1246.6000000000026,569.8000000000002,False
4.6248345375061035,1247.8000000000027,571.0000000000002,False
4.63662576675415,1247.8000000000027,572.8000000000002,False
4.647558212280273,1248.4000000000026,574.6000000000001,False
4.658980131149292,1248.4000000000026,575.8000000000002,False
4.669652462005615,1248.4000000000026,577.0000000000002,False
4.680579900741577,1248.4000000000026,578.2000000000003,False
4.692047834396362,1248.4000000000026,580.0000000000002,False
4.703620433807373,1248.4000000000026,580.0000000000002,False
4.714378118515015,1248.4000000000026,581.2000000000003,False
4.725238561630249,1248.4000000000026,581.8000000000002,False
4.735873222351074,1248.4000000000026,582.4000000000003,False
4.7459986209869385,1248.4000000000026,583.0000000000002,False
4.756405353546143,1247.8000000000027,583.6000000000004,False
4.767781496047974,1247.8000000000027,584.8000000000004,False
4.778943061828613,1247.8000000000027,586.0000000000005,False
4.789549350738525,1247.8000000000027,587.2000000000005,False
4.800037860870361,1247.2000000000028,587.8000000000004,False
4.811065673828125,1247.2000000000028,590.2000000000005,False
4.821797847747803,1246.6000000000029,591.4000000000005,False
4.833137035369873,1246.6000000000029,592.0000000000005,False
4.844779968261719,1246.000000000003,592.6000000000006,False
4.856282472610474,1246.000000000003,593.2000000000005,False
4.866647481918335,1246.000000000003,593.8000000000006,False
4.877688646316528,1246.000000000003,593.8000000000006,False
4.888331651687622,1246.000000000003,594.4000000000005,False
4.898705720901489,1246.000000000003,594.4000000000005,False
4.908596754074097,1246.000000000003,595.0000000000007,True
4.908866882324219,1246.000000000003,595.0000000000007,False
4.919355869293213,1246.000000000003,595.0000000000007,False
4.930782318115234,1246.000000000003,595.0000000000007,False
4.941213607788086,1246.000000000003,595.0000000000007,False
4.9520018100738525,1246.000000000003,595.0000000000007,False
4.962259769439697,1246.000000000003,595.0000000000007,False
4.973271131515503,1246.000000000003,595.0000000000007,False
4.985096454620361,1246.000000000003,595.0000000000007,False
4.995795249938965,1246.000000000003,595.0000000000007,False
5.006209135055542,1246.000000000003,595.0000000000007,False
5.0166966915130615,1246.000000000003,595.0000000000007,False
5.0276477336883545,1246.000000000003,595.0000000000007,False
5.038266181945801,1246.000000000003,595.0000000000007,False
5.048739194869995,1246.000000000003,595.0000000000007,False
5.059788227081299,1246.000000000003,595.0000000000007,False
5.071359157562256,1246.000000000003,595.0000000000007,False
5.081929445266724,1245.400000000003,595.0000000000007,False
5.092395782470703,1245.400000000003,594.4000000000005,False
5.102909564971924,1244.8000000000031,594.4000000000005,False
5.1141676902771,1243.0000000000032,592.6000000000006,False
5.125345706939697,1242.4000000000033,590.8000000000006,False
5.136910676956177,1241.2000000000032,589.6000000000006,False
5.147063970565796,1240.0000000000032,587.8000000000006,False
5.157616138458252,1238.8000000000031,586.6000000000006,False
5.168776988983154,1237.0000000000032,582.4000000000005,False
5.179441928863525,1236.4000000000033,580.6000000000006,False
5.190327405929565,1235.2000000000032,578.2000000000007,False
5.20077657699585,1234.0000000000032,576.4000000000008,False
5.211487531661987,1231.600000000003,571.6000000000008,False
5.222713947296143,1231.0000000000032,569.2000000000007,False
5.2336859703063965,1229.8000000000031,566.8000000000009,False
5.244279623031616,1228.0000000000032,562.6000000000008,False
5.255581617355347,1226.8000000000031,560.8000000000009,False
5.266001462936401,1226.2000000000032,558.4000000000008,False
5.276836633682251,1225.0000000000032,556.6000000000008,False
5.287929058074951,1223.2000000000032,552.4000000000008,False
5.298601388931274,1222.6000000000033,550.6000000000008,False
5.309499502182007,1221.4000000000033,548.200000000001,False
5.32132625579834,1219.6000000000033,545.8000000000009,False
5.33281683921814,1218.4000000000033,543.400000000001,False
5.343788146972656,1215.4000000000033,539.200000000001,False
5.355011701583862,1214.2000000000032,536.8000000000009,False
5.365784645080566,1213.6000000000033,534.400000000001,False
5.376352071762085,1212.4000000000033,532.0000000000009,False
5.387575149536133,1211.2000000000032,527.8000000000009,False
5.398195028305054,1210.0000000000032,526.0000000000009,False
5.408824443817139,1209.4000000000033,524.200000000001,False
5.420322418212891,1208.2000000000032,522.400000000001,False
5.431460380554199,1207.0000000000032,519.400000000001,False
5.44218897819519,1205.8000000000031,517.600000000001,False
5.453852415084839,1205.2000000000032,515.2000000000012,False
5.464132785797119,1204.6000000000033,513.4000000000011,False
5.474826097488403,1204.0000000000034,511.60000000000116,False
5.485599040985107,1202.2000000000035,508.60000000000116,False
5.496619939804077,1202.2000000000035,506.80000000000115,False
5.5075390338897705,1201.0000000000034,504.40000000000117,False
5.518746852874756,1199.8000000000034,503.2000000000012,False
5.5295867919921875,1197.4000000000033,498.40000000000117,False
5.540420770645142,1196.8000000000034,496.60000000000116,False
5.55075478553772,1195.6000000000033,494.80000000000115,False
5.561718702316284,1195.0000000000034,492.40000000000117,False
5.5726096630096436,1193.2000000000035,489.40000000000117,False
5.584002733230591,1192.0000000000034,488.2000000000012,False
