time,ins_x,ins_y,click
2.6702880859375e-05,1288.0000000000018,416.20000000000016,True
0.0049343109130859375,1288.0000000000018,416.20000000000016,False
0.016091108322143555,1288.0000000000018,416.20000000000016,False
0.027034282684326172,1288.0000000000018,416.20000000000016,False
0.03775334358215332,1288.0000000000018,416.20000000000016,False
0.04863619804382324,1288.0000000000018,416.20000000000016,False
0.0598759651184082,1288.0000000000018,416.20000000000016,False
0.07067704200744629,1288.0000000000018,416.20000000000016,False
0.08128690719604492,1288.0000000000018,416.20000000000016,False
0.09224367141723633,1288.0000000000018,416.20000000000016,False
0.10261940956115723,1288.0000000000018,416.20000000000016,False
0.11374711990356445,1288.0000000000018,416.20000000000016,False
0.12479591369628906,1288.0000000000018,416.20000000000016,False
0.13547182083129883,1288.0000000000018,416.20000000000016,False
0.14617371559143066,1288.0000000000018,416.20000000000016,False
0.15675592422485352,1288.0000000000018,416.20000000000016,False
0.16745710372924805,1288.0000000000018,416.20000000000016,False
0.17807674407958984,1288.0000000000018,416.20000000000016,False
0.1885969638824463,1288.0000000000018,416.20000000000016,False
0.19916963577270508,1288.0000000000018,416.20000000000016,False
0.21023154258728027,1288.0000000000018,416.20000000000016,False
0.22057175636291504,1288.0000000000018,416.20000000000016,False
0.23225998878479004,1288.0000000000018,416.20000000000016,False
0.24294710159301758,1288.0000000000018,416.20000000000016,False
0.25403380393981934,1288.0000000000018,416.20000000000016,False
0.26453256607055664,1288.0000000000018,416.20000000000016,False
0.27509212493896484,1286.8000000000018,418.60000000000014,False
0.28597497940063477,1285.6000000000017,421.0000000000001,False
0.29773902893066406,1283.2000000000016,423.4000000000001,False
0.30906105041503906,1278.4000000000017,431.80000000000007,False
0.319566011428833,1276.0000000000016,435.4000000000001,False
0.3299217224121094,1273.6000000000015,440.20000000000005,False
0.3407750129699707,1270.0000000000016,445.0000000000001,False
0.35124683380126953,1266.4000000000017,449.80000000000007,False
0.36275792121887207,1258.0000000000016,459.4000000000001,False
0.37404966354370117,1254.4000000000017,463.0000000000001,False
0.38521695137023926,1249.6000000000017,466.60000000000014,False
0.3963756561279297,1241.2000000000016,473.8000000000002,False
0.40671515464782715,1237.6000000000017,476.20000000000016,False
0.4175422191619873,1234.0000000000018,478.60000000000014,False
0.42807722091674805,1231.6000000000017,481.0000000000001,False
0.4388551712036133,1225.6000000000017,484.60000000000014,False
0.44936490058898926,1223.2000000000016,487.0000000000001,False
0.460371732711792,1220.8000000000015,489.4000000000001,False
0.4716007709503174,1218.4000000000015,491.80000000000007,False
0.482027530670166,1213.6000000000015,494.20000000000005,False
0.49246692657470703,1206.4000000000015,499.0,False
0.5030081272125244,1202.8000000000015,501.4,False
0.5135304927825928,1200.4000000000015,503.79999999999995,False
0.5247223377227783,1196.8000000000015,506.19999999999993,False
0.5350461006164551,1196.8000000000015,506.19999999999993,False
