time,ins_x,ins_y,click
0.8958663940429688,1138.0,519.0,False
0.9061920642852783,1138.0,519.0,False
0.9168965816497803,1138.0,519.0,False
0.9284107685089111,1138.0,519.0,False
0.9389908313751221,1137.0,520.0,False
0.9502294063568115,1136.0,520.0,False
0.9609367847442627,1136.0,520.0,False
0.9722318649291992,1136.0,521.0,False
0.9837014675140381,1135.0,522.0,False
0.9947957992553711,1135.0,523.0,False
1.006119728088379,1135.0,523.0,False
1.0169920921325684,1134.0,523.0,False
1.0277478694915771,1134.0,524.0,False
1.0386292934417725,1134.0,524.0,False
1.0495145320892334,1134.0,524.0,False
1.0601732730865479,1134.0,525.0,False
1.0708673000335693,1134.0,526.0,False
1.0813181400299072,1134.0,528.0,False
1.0919506549835205,1135.0,530.0,False
1.1024227142333984,1135.0,530.0,False
1.1129095554351807,1137.0,533.0,False
1.1231589317321777,1137.0,534.0,False
1.1341488361358643,1138.0,535.0,False
1.1447174549102783,1138.0,536.0,False
1.155578851699829,1138.0,536.0,False
1.166377067565918,1139.0,536.0,False
1.1777324676513672,1139.0,537.0,False
1.188978910446167,1140.0,537.0,False
1.199629306793213,1140.0,538.0,False
1.2100157737731934,1141.0,539.0,False
1.2208013534545898,1141.0,540.0,False
1.2317993640899658,1142.0,541.0,False
1.2423529624938965,1142.0,542.0,False
1.2525475025177002,1143.0,542.0,False
1.2629668712615967,1143.0,543.0,False
1.273918628692627,1144.0,545.0,False
1.2843546867370605,1145.0,546.0,False
1.294698715209961,1146.0,547.0,False
1.3059751987457275,1146.0,548.0,False
1.3171191215515137,1147.0,550.0,False
1.3274705410003662,1149.0,551.0,False
1.3388473987579346,1149.0,553.0,False
1.3495609760284424,1150.0,554.0,False
1.3608121871948242,1150.0,554.0,False
1.371514081954956,1151.0,554.0,False
1.3823716640472412,1151.0,555.0,False
1.3929033279418945,1151.0,555.0,False
1.4035358428955078,1151.0,555.0,False
1.4139683246612549,1151.0,555.0,False
1.4144203662872314,1151.0,555.0,True
1.4244656562805176,1151.0,555.0,False
1.4355435371398926,1151.0,555.0,False
1.4468228816986084,1151.0,555.0,False
1.4579367637634277,1151.0,555.0,False
1.4691309928894043,1151.0,555.0,False
1.4796206951141357,1151.0,555.0,False
1.4910345077514648,1151.0,555.0,False
1.5015044212341309,1151.0,555.0,False
1.5122170448303223,1151.0,555.0,False
1.523813247680664,1151.0,555.0,False
1.535306692123413,1151.0,555.0,False
1.545536756515503,1151.0,555.0,False
1.556743860244751,1151.0,555.0,False
1.5679285526275635,1151.0,555.0,False
1.5789248943328857,1151.0,555.0,False
1.5901985168457031,1151.0,555.0,False
1.6012334823608398,1151.0,555.0,False
1.6118628978729248,1151.0,555.0,False
1.6229894161224365,1151.0,555.0,False
1.6334164142608643,1151.0,555.0,False
1.6447374820709229,1151.0,555.0,False
1.6559698581695557,1151.0,555.0,False
1.6669292449951172,1151.0,554.0,False
1.6776885986328125,1152.0,554.0,False
1.6886177062988281,1152.0,553.0,False
1.7000229358673096,1153.0,552.0,False
1.7106587886810303,1154.0,552.0,False
1.7214555740356445,1155.0,550.0,False
1.7318906784057617,1158.0,549.0,False
1.7427012920379639,1162.0,546.0,False
1.7533886432647705,1163.0,545.0,False
1.7639563083648682,1164.0,543.0,False
1.774205207824707,1167.0,539.0,False
1.7848598957061768,1169.0,537.0,False
1.7954246997833252,1171.0,535.0,False
1.8063197135925293,1173.0,533.0,False
1.817042589187622,1176.0,531.0,False
1.8279218673706055,1183.0,529.0,False
1.839128017425537,1188.0,527.0,False
1.8497774600982666,1193.0,526.0,False
1.8608055114746094,1199.0,525.0,False
1.872145652770996,1210.0,522.0,False
1.883575439453125,1213.0,520.0,False
1.894329309463501,1217.0,519.0,False
1.9052996635437012,1220.0,518.0,False
1.9166412353515625,1223.0,517.0,False
1.9278802871704102,1225.0,516.0,False
1.9387328624725342,1228.0,514.0,False
1.9495739936828613,1229.0,514.0,False
1.9604861736297607,1230.0,513.0,False
1.9711041450500488,1232.0,512.0,False
1.9827616214752197,1234.0,511.0,False
1.9934332370758057,1237.0,508.0,False
2.0041110515594482,1239.0,507.0,False
2.0151960849761963,1240.0,505.0,False
2.0259623527526855,1243.0,504.0,False
2.0372860431671143,1245.0,502.0,False
2.0481162071228027,1248.0,501.0,False
2.0588245391845703,1250.0,500.0,False
2.0696091651916504,1257.0,497.0,False
2.080996513366699,1261.0,496.0,False
2.0921647548675537,1264.0,494.0,False
2.103248119354248,1266.0,493.0,False
2.1141083240509033,1268.0,492.0,False
2.1254613399505615,1269.0,491.0,False
2.1366331577301025,1271.0,489.0,False
2.1472225189208984,1274.0,486.0,False
2.157949209213257,1276.0,485.0,False
2.168574571609497,1281.0,483.0,False
2.1789395809173584,1284.0,482.0,False
2.190532684326172,1287.0,481.0,False
2.2015023231506348,1290.0,480.0,False
2.2121338844299316,1294.0,477.0,False
2.223637580871582,1297.0,475.0,False
2.234842300415039,1298.0,473.0,False
2.2459216117858887,1301.0,472.0,False
2.2563767433166504,1302.0,470.0,False
2.266890287399292,1304.0,469.0,False
2.277836799621582,1306.0,468.0,False
2.288348913192749,1308.0,466.0,False
2.299504041671753,1310.0,465.0,False
2.310418128967285,1310.0,464.0,False
2.321228504180908,1311.0,464.0,False
2.3324742317199707,1312.0,463.0,False
2.343770980834961,1313.0,463.0,False
2.354790210723877,1314.0,463.0,False
2.365143299102783,1316.0,462.0,False
2.37570858001709,1317.0,462.0,False
2.3864407539367676,1318.0,461.0,False
2.3971633911132812,1319.0,460.0,False
2.407517910003662,1319.0,460.0,False
2.4188456535339355,1320.0,459.0,False
2.429708242416382,1322.0,458.0,False
2.4405887126922607,1323.0,458.0,False
2.4513680934906006,1324.0,458.0,False
2.4616293907165527,1325.0,457.0,False
2.4726219177246094,1326.0,457.0,False
2.48372745513916,1327.0,457.0,False
2.494197130203247,1327.0,456.0,False
2.505486011505127,1328.0,456.0,False
2.5167524814605713,1329.0,456.0,False
2.5272889137268066,1330.0,456.0,False
2.53824782371521,1331.0,456.0,False
2.5486109256744385,1333.0,456.0,False
2.559690237045288,1338.0,456.0,False
2.5706517696380615,1341.0,457.0,False
2.581289768218994,1344.0,458.0,False
2.592616558074951,1346.0,459.0,False
2.60317325592041,1349.0,461.0,False
2.6145501136779785,1355.0,463.0,False
2.6255407333374023,1358.0,464.0,False
2.6361749172210693,1361.0,465.0,False
2.646725654602051,1364.0,467.0,False
2.6579208374023438,1366.0,467.0,False
2.6683402061462402,1368.0,469.0,False
2.6798126697540283,1369.0,469.0,False
2.6908445358276367,1369.0,470.0,False
2.7014074325561523,1370.0,471.0,False
2.7119803428649902,1371.0,471.0,False
2.7223572731018066,1371.0,471.0,False
2.7330658435821533,1372.0,471.0,False
2.74558687210083,1372.0,471.0,False
2.7562336921691895,1372.0,471.0,False
2.767549514770508,1372.0,471.0,False
2.778360366821289,1372.0,471.0,False
2.789905071258545,1372.0,471.0,False
2.8014187812805176,1372.0,471.0,False
2.8131089210510254,1372.0,471.0,False
2.8253016471862793,1372.0,471.0,False
2.8359739780426025,1372.0,471.0,False
2.8464839458465576,1372.0,471.0,False
2.8570940494537354,1372.0,471.0,False
2.8678741455078125,1372.0,471.0,False
2.87888503074646,1372.0,471.0,False
2.8908631801605225,1372.0,471.0,False
2.9024100303649902,1372.0,471.0,False
2.912980794906616,1372.0,471.0,False
2.9241175651550293,1372.0,472.0,False
2.935994863510132,1372.0,473.0,False
2.9473440647125244,1372.0,474.0,False
2.958322763442993,1372.0,476.0,False
2.961003065109253,1372.0,478.0,True
2.9697890281677246,1372.0,478.0,False
2.9800620079040527,1372.0,479.0,False
2.990262508392334,1372.0,480.0,False
3.0010018348693848,1372.0,481.0,False
3.0118868350982666,1371.0,481.0,False
3.022827386856079,1371.0,481.0,False
3.0334086418151855,1371.0,481.0,False
3.0445544719696045,1371.0,481.0,False
3.0549700260162354,1371.0,481.0,False
3.0656754970550537,1371.0,481.0,False
3.076686382293701,1371.0,481.0,False
3.0873353481292725,1371.0,481.0,False
3.0978782176971436,1370.0,482.0,False
3.108861207962036,1370.0,482.0,False
3.1201136112213135,1369.0,482.0,False
3.1307969093322754,1369.0,482.0,False
3.141892433166504,1369.0,482.0,False
3.152650833129883,1369.0,482.0,False
3.1639633178710938,1369.0,482.0,False
3.1752054691314697,1369.0,482.0,False
3.186129093170166,1369.0,482.0,False
3.196404218673706,1369.0,482.0,False
3.2071475982666016,1369.0,482.0,False
3.218745231628418,1369.0,482.0,False
3.2292978763580322,1369.0,482.0,False
3.2396628856658936,1369.0,482.0,False
3.250931739807129,1369.0,482.0,False
3.2612507343292236,1369.0,482.0,False
3.2726967334747314,1368.0,482.0,False
3.2839725017547607,1367.0,482.0,False
3.2959001064300537,1366.0,482.0,False
3.3061513900756836,1365.0,482.0,False
3.3167290687561035,1364.0,482.0,False
3.3272910118103027,1363.0,482.0,False
3.3386340141296387,1362.0,482.0,False
3.3492143154144287,1360.0,482.0,False
3.3600802421569824,1359.0,482.0,False
3.3705124855041504,1356.0,482.0,False
3.3816823959350586,1353.0,481.0,False
3.3925137519836426,1350.0,481.0,False
3.4035518169403076,1348.0,481.0,False
3.414536237716675,1346.0,480.0,False
3.4251506328582764,1343.0,479.0,False
3.4362545013427734,1341.0,478.0,False
3.4472761154174805,1338.0,477.0,False
3.4580698013305664,1333.0,477.0,False
3.4687302112579346,1330.0,476.0,False
3.480056047439575,1327.0,475.0,False
3.4908952713012695,1323.0,474.0,False
3.502481460571289,1318.0,473.0,False
3.5131635665893555,1311.0,471.0,False
3.524632692337036,1307.0,471.0,False
3.5357391834259033,1304.0,470.0,False
3.5467467308044434,1300.0,468.0,False
3.558029890060425,1294.0,467.0,False
3.568568706512451,1291.0,466.0,False
3.5792930126190186,1283.0,465.0,False
3.590052843093872,1278.0,464.0,False
3.6004292964935303,1272.0,464.0,False
3.611729860305786,1263.0,462.0,False
3.6229000091552734,1258.0,462.0,False
3.6340391635894775,1253.0,461.0,False
3.6457509994506836,1249.0,461.0,False
3.656240224838257,1240.0,459.0,False
3.6669821739196777,1236.0,458.0,False
3.6776909828186035,1232.0,457.0,False
3.6881606578826904,1229.0,457.0,False
3.6998298168182373,1226.0,456.0,False
3.711956739425659,1218.0,455.0,False
3.7231640815734863,1214.0,455.0,False
3.734467029571533,1210.0,454.0,False
3.745274543762207,1206.0,453.0,False
3.7559561729431152,1202.0,453.0,False
3.7666544914245605,1193.0,451.0,False
3.7779645919799805,1188.0,450.0,False
3.788970947265625,1184.0,450.0,False
3.8005878925323486,1179.0,449.0,False
3.8121674060821533,1175.0,449.0,False
3.8227474689483643,1173.0,448.0,False
3.8335812091827393,1171.0,448.0,False
3.844558000564575,1169.0,448.0,False
3.8551247119903564,1167.0,447.0,False
3.866518497467041,1165.0,446.0,False
3.877068281173706,1163.0,446.0,False
3.88757061958313,1159.0,445.0,False
3.8980021476745605,1157.0,444.0,False
3.909064769744873,1154.0,444.0,False
3.9198970794677734,1151.0,443.0,False
3.9305994510650635,1144.0,442.0,False
3.9413833618164062,1141.0,442.0,False
3.951770305633545,1138.0,441.0,False
3.96287202835083,1135.0,441.0,False
3.9735593795776367,1129.0,440.0,False
3.984994649887085,1128.0,439.0,False
3.995681047439575,1126.0,439.0,False
4.007009983062744,1125.0,439.0,False
4.0180559158325195,1125.0,439.0,False
4.028952360153198,1124.0,439.0,False
4.040488243103027,1124.0,439.0,False
4.051727771759033,1123.0,439.0,False
4.062767744064331,1122.0,439.0,False
4.073582887649536,1119.0,439.0,False
4.084861755371094,1114.0,439.0,False
4.095921754837036,1112.0,439.0,False
4.10668158531189,1110.0,438.0,False
4.118144512176514,1110.0,438.0,False
4.1284401416778564,1107.0,438.0,False
4.139686822891235,1106.0,438.0,False
4.151100397109985,1105.0,437.0,False
4.161961555480957,1104.0,437.0,False
4.172693490982056,1103.0,437.0,False
4.183129072189331,1102.0,437.0,False
4.194347858428955,1102.0,436.0,False
4.205451965332031,1102.0,436.0,False
4.216651916503906,1102.0,436.0,False
4.227920055389404,1101.0,436.0,False
4.2385172843933105,1101.0,436.0,False
4.248939037322998,1101.0,436.0,False
4.2595014572143555,1100.0,436.0,False
4.270491600036621,1100.0,437.0,False
4.281137943267822,1099.0,439.0,False
4.291898488998413,1098.0,441.0,False
4.302700757980347,1098.0,443.0,False
4.313761234283447,1097.0,445.0,False
4.3245625495910645,1097.0,449.0,False
4.335123300552368,1097.0,450.0,False
4.345704793930054,1096.0,451.0,False
4.356231451034546,1095.0,452.0,False
4.3665478229522705,1095.0,453.0,False
4.377025127410889,1094.0,453.0,False
4.387805938720703,1094.0,454.0,False
4.398532152175903,1093.0,454.0,False
4.409563779830933,1092.0,455.0,False
4.420800685882568,1091.0,456.0,False
4.431654214859009,1089.0,456.0,False
4.4425458908081055,1088.0,457.0,False
4.4533936977386475,1088.0,458.0,False
4.464386940002441,1087.0,459.0,False
4.475140333175659,1087.0,460.0,False
4.486768960952759,1087.0,462.0,False
4.4990246295928955,1087.0,464.0,False
4.510488271713257,1087.0,465.0,False
4.521599292755127,1087.0,466.0,False
4.532083511352539,1086.0,467.0,False
4.5431742668151855,1086.0,469.0,False
4.554369211196899,1086.0,471.0,False
4.565918207168579,1086.0,473.0,False
4.577049016952515,1086.0,475.0,False
4.588211536407471,1086.0,477.0,False
4.598582744598389,1086.0,479.0,False
4.609736919403076,1086.0,480.0,False
4.620846509933472,1087.0,482.0,False
4.631541013717651,1087.0,485.0,False
4.642577409744263,1088.0,489.0,False
4.653944253921509,1088.0,489.0,False
4.664769411087036,1088.0,491.0,False
4.675723075866699,1088.0,492.0,False
4.686493635177612,1089.0,493.0,False
4.697231769561768,1090.0,497.0,False
4.708073616027832,1090.0,498.0,False
4.719409465789795,1090.0,500.0,False
4.729999542236328,1090.0,502.0,False
4.740609884262085,1090.0,502.0,False
4.751500368118286,1090.0,504.0,False
4.762014150619507,1090.0,506.0,False
4.772847652435303,1091.0,507.0,False
4.775501489639282,1091.0,507.0,True
4.784627199172974,1091.0,507.0,False
4.79498028755188,1091.0,508.0,False
4.805649757385254,1091.0,508.0,False
4.816626310348511,1091.0,508.0,False
4.827246189117432,1091.0,508.0,False
4.8388512134552,1091.0,508.0,False
4.849565744400024,1091.0,508.0,False
4.8605406284332275,1091.0,508.0,False
4.871634483337402,1091.0,508.0,False
4.882697820663452,1091.0,508.0,False
4.8938751220703125,1091.0,508.0,False
4.905100107192993,1091.0,508.0,False
4.915719747543335,1091.0,508.0,False
4.92650032043457,1092.0,509.0,False
4.937345266342163,1092.0,509.0,False
4.947815418243408,1092.0,509.0,False
4.959023475646973,1092.0,509.0,False
4.969475269317627,1092.0,509.0,False
4.980097055435181,1092.0,509.0,False
4.991129159927368,1092.0,509.0,False
5.001857757568359,1092.0,509.0,False
5.012157440185547,1092.0,509.0,False
5.02391505241394,1092.0,509.0,False
5.034135580062866,1092.0,509.0,False
5.045048475265503,1092.0,509.0,False
5.05589485168457,1092.0,509.0,False
5.0673182010650635,1092.0,509.0,False
5.078445911407471,1092.0,509.0,False
5.089131116867065,1092.0,509.0,False
5.100736141204834,1092.0,509.0,False
5.112330436706543,1092.0,509.0,False
5.123415470123291,1092.0,509.0,False
5.134584426879883,1092.0,509.0,False
5.145630836486816,1092.0,509.0,False
5.155897378921509,1092.0,508.0,False
5.166598081588745,1093.0,508.0,False
5.177596807479858,1093.0,508.0,False
5.188718318939209,1093.0,508.0,False
5.199137926101685,1093.0,508.0,False
5.2094175815582275,1093.0,508.0,False
5.22008204460144,1093.0,508.0,False
5.230456113815308,1093.0,508.0,False
5.241254091262817,1093.0,508.0,False
5.2525315284729,1093.0,508.0,False
5.2642693519592285,1093.0,508.0,False
5.275033235549927,1093.0,508.0,False
5.285893440246582,1093.0,508.0,False
5.2964396476745605,1094.0,508.0,False
5.30776572227478,1095.0,508.0,False
5.318219900131226,1096.0,508.0,False
5.3292236328125,1098.0,508.0,False
5.340018272399902,1100.0,508.0,False
5.350810289382935,1102.0,508.0,False
5.361205816268921,1105.0,508.0,False
5.371422052383423,1107.0,508.0,False
5.381916284561157,1112.0,509.0,False
5.39296293258667,1114.0,510.0,False
5.404131174087524,1116.0,512.0,False
5.414598703384399,1118.0,512.0,False
5.425616264343262,1125.0,514.0,False
5.4365503787994385,1130.0,515.0,False
5.4468958377838135,1135.0,516.0,False
5.458229303359985,1146.0,518.0,False
5.468620538711548,1152.0,518.0,False
5.479088306427002,1156.0,519.0,False
5.490152597427368,1159.0,519.0,False
5.501051902770996,1161.0,520.0,False
5.511788606643677,1162.0,520.0,False
5.523015022277832,1162.0,520.0,False
5.533651351928711,1163.0,521.0,False
5.544008731842041,1164.0,521.0,False
5.554489374160767,1167.0,522.0,False
5.565158367156982,1172.0,523.0,False
5.57591438293457,1177.0,524.0,False
5.586550712585449,1183.0,525.0,False
5.596963167190552,1188.0,525.0,False
5.60819411277771,1195.0,526.0,False
5.61898946762085,1195.0,526.0,False
5.6298744678497314,1196.0,526.0,False
5.640641450881958,1197.0,526.0,False
5.651891708374023,1199.0,526.0,False
5.664025545120239,1200.0,526.0,False
5.674249887466431,1200.0,526.0,False
5.685345888137817,1204.0,526.0,False
5.695822238922119,1207.0,526.0,False
5.706600189208984,1211.0,526.0,False
5.717001914978027,1217.0,527.0,False
5.728631496429443,1219.0,527.0,False
5.7399985790252686,1221.0,527.0,False
5.7507054805755615,1223.0,528.0,False
5.761226654052734,1225.0,528.0,False
5.772192478179932,1225.0,528.0,False
5.7828309535980225,1226.0,529.0,False
5.7940380573272705,1226.0,529.0,False
5.8051652908325195,1228.0,529.0,False
5.816608905792236,1229.0,530.0,False
5.828750133514404,1231.0,531.0,False
5.839556455612183,1234.0,532.0,False
5.850013017654419,1237.0,533.0,False
5.860653877258301,1239.0,534.0,False
5.871881008148193,1240.0,535.0,False
5.883432149887085,1244.0,536.0,False
5.894545555114746,1245.0,538.0,False
5.905452251434326,1247.0,539.0,False
5.916420936584473,1248.0,540.0,False
5.92715048789978,1250.0,542.0,False
5.938023090362549,1252.0,543.0,False
5.9491941928863525,1253.0,545.0,False
5.959723472595215,1255.0,546.0,False
5.971164226531982,1256.0,547.0,False
5.981626033782959,1257.0,548.0,False
5.992421865463257,1258.0,549.0,False
6.002987623214722,1259.0,550.0,False
6.01360297203064,1260.0,551.0,False
6.02496075630188,1260.0,552.0,False
6.036026477813721,1261.0,553.0,False
6.046977519989014,1263.0,554.0,False
6.057886362075806,1264.0,556.0,False
6.06883430480957,1265.0,558.0,False
6.079229831695557,1267.0,559.0,False
6.089863538742065,1270.0,564.0,False
6.1008381843566895,1272.0,566.0,False
6.111802339553833,1274.0,568.0,False
6.122812032699585,1276.0,570.0,False
6.133422374725342,1277.0,571.0,False
6.143900632858276,1277.0,573.0,False
6.154473304748535,1278.0,574.0,False
6.165146589279175,1279.0,576.0,False
6.175985097885132,1280.0,577.0,False
6.187062740325928,1281.0,578.0,False
6.197345733642578,1282.0,579.0,False
6.208427906036377,1283.0,580.0,False
6.219642162322998,1283.0,581.0,False
6.230969667434692,1284.0,582.0,False
6.2418835163116455,1287.0,584.0,False
6.252341270446777,1289.0,585.0,False
6.263764381408691,1291.0,586.0,False
6.274791240692139,1294.0,587.0,False
6.286023378372192,1296.0,588.0,False
6.296327590942383,1298.0,589.0,False
6.307224273681641,1298.0,589.0,False
6.318236351013184,1298.0,590.0,False
6.329034090042114,1298.0,590.0,False
6.339966535568237,1299.0,590.0,False
6.350691318511963,1299.0,590.0,False
6.362260341644287,1300.0,591.0,False
6.372648000717163,1300.0,591.0,False
6.383516073226929,1301.0,592.0,False
6.394550323486328,1301.0,592.0,False
6.405146360397339,1301.0,592.0,False
6.416109561920166,1301.0,592.0,False
6.426700830459595,1301.0,592.0,False
6.43725323677063,1301.0,592.0,False
6.447512626647949,1301.0,592.0,False
6.458004713058472,1301.0,592.0,True
6.458504676818848,1301.0,592.0,False
6.469605922698975,1301.0,592.0,False
6.480247259140015,1301.0,592.0,False
6.491736888885498,1301.0,592.0,False
6.502379894256592,1301.0,592.0,False
6.512944936752319,1301.0,592.0,False
6.523841142654419,1301.0,592.0,False
6.5340752601623535,1301.0,592.0,False
6.5447540283203125,1301.0,592.0,False
6.555356502532959,1301.0,592.0,False
6.566603422164917,1301.0,592.0,False
6.577800035476685,1301.0,592.0,False
6.588477611541748,1301.0,593.0,False
6.5996668338775635,1301.0,593.0,False
6.610965728759766,1301.0,593.0,False
6.621389627456665,1301.0,593.0,False
6.632477283477783,1301.0,593.0,False
6.643063068389893,1301.0,593.0,False
6.654281854629517,1301.0,593.0,False
6.665013313293457,1301.0,593.0,False
6.675431489944458,1301.0,593.0,False
6.6860175132751465,1301.0,593.0,False
6.697144508361816,1301.0,593.0,False
6.707962989807129,1301.0,593.0,False
6.718952417373657,1301.0,593.0,False
6.729707717895508,1301.0,593.0,False
6.741075277328491,1301.0,593.0,False
6.75239109992981,1301.0,593.0,False
6.7640221118927,1301.0,593.0,False
6.775382995605469,1301.0,593.0,False
6.786254405975342,1301.0,593.0,False
6.796852350234985,1301.0,593.0,False
6.807817697525024,1301.0,593.0,False
6.818300724029541,1301.0,593.0,False
6.82861328125,1301.0,593.0,False
6.839285373687744,1301.0,593.0,False
6.850263595581055,1301.0,593.0,False
6.861476182937622,1301.0,593.0,False
6.872846841812134,1301.0,593.0,False
6.883656740188599,1301.0,593.0,False
6.895425081253052,1301.0,593.0,False
6.906261444091797,1301.0,593.0,False
6.916889905929565,1301.0,592.0,False
6.927871227264404,1301.0,592.0,False
6.939152240753174,1301.0,591.0,False
6.95088529586792,1301.0,591.0,False
6.962299823760986,1301.0,591.0,False
6.9737091064453125,1301.0,590.0,False
6.985044956207275,1301.0,590.0,False
6.996063470840454,1301.0,589.0,False
7.00722336769104,1301.0,589.0,False
7.018005132675171,1300.0,589.0,False
7.028522729873657,1300.0,588.0,False
7.039302349090576,1300.0,587.0,False
7.0508904457092285,1299.0,586.0,False
7.0619730949401855,1297.0,584.0,False
7.072279453277588,1297.0,583.0,False
7.083067178726196,1295.0,582.0,False
7.0943756103515625,1294.0,580.0,False
7.10541033744812,1292.0,578.0,False
7.116343259811401,1289.0,577.0,False
7.126986742019653,1284.0,573.0,False
7.137804746627808,1281.0,571.0,False
7.148026704788208,1277.0,568.0,False
7.158600330352783,1273.0,565.0,False
7.169644832611084,1269.0,563.0,False
7.179956674575806,1262.0,558.0,False
7.190242528915405,1260.0,556.0,False
7.200468301773071,1258.0,555.0,False
7.211457252502441,1256.0,552.0,False
7.221965312957764,1255.0,550.0,False
7.2325897216796875,1253.0,549.0,False
7.243555307388306,1251.0,546.0,False
7.254700660705566,1250.0,544.0,False
7.265123128890991,1248.0,542.0,False
7.2765045166015625,1246.0,540.0,False
7.287156820297241,1244.0,539.0,False
7.2982258796691895,1243.0,537.0,False
7.309481620788574,1241.0,536.0,False
7.320770025253296,1238.0,533.0,False
7.331554889678955,1236.0,531.0,False
7.342888355255127,1233.0,530.0,False
7.354294776916504,1231.0,528.0,False
7.364985942840576,1229.0,527.0,False
7.375515460968018,1224.0,523.0,False
7.386520624160767,1219.0,521.0,False
7.397187232971191,1215.0,518.0,False
7.407716751098633,1208.0,515.0,False
7.418431043624878,1205.0,512.0,False
7.429727792739868,1202.0,511.0,False
7.440298557281494,1199.0,509.0,False
7.451530694961548,1198.0,507.0,False
7.4621360301971436,1196.0,506.0,False
7.4730308055877686,1193.0,502.0,False
7.4839842319488525,1192.0,501.0,False
7.494561433792114,1190.0,500.0,False
7.5050084590911865,1189.0,498.0,False
7.515610694885254,1187.0,497.0,False
7.527110815048218,1185.0,495.0,False
7.537941932678223,1185.0,494.0,False
7.549326181411743,1184.0,493.0,False
7.5608885288238525,1183.0,492.0,False
7.571327447891235,1181.0,490.0,False
7.581801414489746,1180.0,488.0,False
7.592778444290161,1177.0,485.0,False
7.6036601066589355,1176.0,484.0,False
7.614623308181763,1175.0,483.0,False
7.625516891479492,1174.0,482.0,False
7.636713981628418,1173.0,480.0,False
7.647539377212524,1170.0,479.0,False
7.658731698989868,1170.0,479.0,False
7.6701438426971436,1169.0,477.0,False
7.680755138397217,1166.0,476.0,False
7.691838502883911,1163.0,473.0,False
7.702698707580566,1163.0,473.0,False
7.714252233505249,1161.0,471.0,False
7.725940942764282,1159.0,469.0,False
7.737106561660767,1158.0,468.0,False
7.747438430786133,1157.0,468.0,False
7.7586963176727295,1157.0,466.0,False
7.77074122428894,1156.0,465.0,False
