time,ins_x,ins_y,click
1.2159347534179688e-05,1185.5999999999945,531.3999999999983,True
0.008827447891235352,1185.5999999999945,531.3999999999983,False
0.02003788948059082,1185.5999999999945,531.3999999999983,False
0.030431032180786133,1185.5999999999945,531.3999999999983,False
0.041435956954956055,1185.5999999999945,531.3999999999983,False
0.05262899398803711,1185.5999999999945,531.3999999999983,False
0.06456279754638672,1185.5999999999945,531.3999999999983,False
0.07524681091308594,1185.5999999999945,531.3999999999983,False
0.08625960350036621,1185.5999999999945,531.3999999999983,False
0.09699130058288574,1185.5999999999945,531.3999999999983,False
0.10810041427612305,1185.5999999999945,531.3999999999983,False
0.11861872673034668,1185.5999999999945,531.3999999999983,False
0.1295170783996582,1185.5999999999945,530.5999999999983,False
0.14071440696716309,1185.5999999999945,529.3999999999983,False
0.15208983421325684,1185.5999999999945,528.5999999999983,False
0.16263699531555176,1185.9999999999945,527.7999999999984,False
0.17379260063171387,1186.3999999999946,524.5999999999983,False
0.18415188789367676,1186.3999999999946,524.5999999999983,False
0.19452834129333496,1187.9999999999945,520.5999999999983,False
0.2049088478088379,1188.7999999999945,518.1999999999983,False
0.2152416706085205,1191.1999999999946,513.3999999999984,False
0.22582530975341797,1192.3999999999946,510.5999999999984,False
0.23729538917541504,1193.5999999999947,508.5999999999984,False
0.24822568893432617,1194.3999999999946,505.79999999999836,False
0.2591423988342285,1196.3999999999946,500.99999999999835,False
0.27051424980163574,1197.5999999999947,498.5999999999984,False
0.28134608268737793,1198.7999999999947,496.5999999999984,False
0.29266786575317383,1201.5999999999947,492.1999999999984,False
0.30390000343322754,1203.5999999999947,489.7999999999984,False
0.3143289089202881,1205.5999999999947,487.39999999999844,False
0.32486987113952637,1207.1999999999946,485.39999999999844,False
0.33580851554870605,1208.3999999999946,483.39999999999844,False
0.3463881015777588,1209.5999999999947,479.7999999999984,False
0.35703253746032715,1209.9999999999948,477.7999999999984,False
0.3683199882507324,1210.3999999999949,475.7999999999984,False
0.37889814376831055,1211.599999999995,471.7999999999984,False
0.390244722366333,1212.3999999999949,469.39999999999844,False
0.40168309211730957,1213.1999999999948,467.39999999999844,False
0.4122943878173828,1214.3999999999949,464.19999999999845,False
0.42316269874572754,1214.799999999995,462.59999999999843,False
0.43369603157043457,1215.199999999995,460.9999999999984,False
0.4441201686859131,1215.999999999995,459.3999999999984,False
0.45504021644592285,1217.199999999995,456.1999999999984,False
0.4657247066497803,1217.5999999999951,454.9999999999984,False
0.4761922359466553,1217.9999999999952,453.3999999999984,False
0.48701977729797363,1218.3999999999953,451.3999999999984,False
0.4976205825805664,1218.7999999999954,449.79999999999836,False
0.5084004402160645,1219.9999999999955,446.5999999999984,False
0.5195086002349854,1220.7999999999954,444.99999999999835,False
0.5298337936401367,1221.5999999999954,443.79999999999836,False
0.5413568019866943,1222.3999999999953,442.5999999999984,False
0.5527315139770508,1223.5999999999954,440.1999999999984,False
0.5642657279968262,1223.9999999999955,438.9999999999984,False
0.5746479034423828,1224.3999999999955,437.7999999999984,False
0.5853755474090576,1225.1999999999955,435.39999999999844,False
0.5963432788848877,1225.5999999999956,434.19999999999845,False
0.6077942848205566,1225.9999999999957,432.99999999999847,False
0.6184484958648682,1226.3999999999958,431.7999999999985,False
0.6297171115875244,1227.1999999999957,429.3999999999985,False
0.6404139995574951,1227.9999999999957,428.5999999999985,False
0.6513416767120361,1228.3999999999958,427.3999999999985,False
0.662010669708252,1228.7999999999959,426.1999999999985,False
0.6727509498596191,1229.5999999999958,425.3999999999985,False
0.6829993724822998,1230.3999999999958,422.5999999999985,False
0.6934013366699219,1230.7999999999959,421.3999999999985,False
0.7037863731384277,1231.199999999996,419.7999999999985,False
0.7147104740142822,1231.599999999996,416.99999999999847,False
0.7255260944366455,1231.9999999999961,415.7999999999985,False
0.736825704574585,1232.799999999996,414.5999999999985,False
0.7474844455718994,1233.1999999999962,413.3999999999985,False
0.7582173347473145,1233.9999999999961,412.1999999999985,False
0.769956111907959,1234.799999999996,410.9999999999985,False
0.7808177471160889,1235.1999999999962,409.79999999999853,False
0.7922911643981934,1235.9999999999961,408.59999999999854,False
