time,ins_x,ins_y,click
0.5198073387145996,1205.6000000000022,428.2,False
0.5303161144256592,1204.8000000000022,426.59999999999997,False
0.5417525768280029,1200.0000000000023,424.2,False
0.5535883903503418,1197.6000000000022,421.8,False
0.5639927387237549,1197.6000000000022,421.8,False
0.5751924514770508,1196.0000000000023,419.40000000000003,False
0.5869042873382568,1195.2000000000023,418.6,False
0.5975093841552734,1194.4000000000024,417.0,False
0.6084437370300293,1193.6000000000024,414.6,False
0.6194329261779785,1193.6000000000024,413.0,False
0.6298019886016846,1192.8000000000025,410.6,False
0.6407504081726074,1192.0000000000025,408.20000000000005,False
0.6518416404724121,1190.4000000000026,405.80000000000007,False
0.6626465320587158,1188.0000000000025,403.4000000000001,False
0.6738579273223877,1187.2000000000025,402.6000000000001,False
0.6851694583892822,1186.4000000000026,401.80000000000007,False
0.695549488067627,1185.6000000000026,401.80000000000007,False
0.706169843673706,1185.6000000000026,401.00000000000006,False
0.7172400951385498,1185.6000000000026,401.00000000000006,False
0.723909854888916,1185.6000000000026,401.00000000000006,True
0.7281787395477295,1185.6000000000026,401.00000000000006,False
0.7399826049804688,1185.6000000000026,401.00000000000006,False
0.7505676746368408,1185.6000000000026,401.00000000000006,False
0.7616162300109863,1185.6000000000026,401.80000000000007,False
0.7723178863525391,1185.6000000000026,402.6000000000001,False
0.7827317714691162,1185.6000000000026,403.4000000000001,False
0.7937464714050293,1185.6000000000026,403.4000000000001,False
0.8046188354492188,1186.4000000000026,403.4000000000001,False
0.8150999546051025,1186.4000000000026,404.2000000000001,False
0.8255312442779541,1188.8000000000027,405.8000000000001,False
0.8368425369262695,1197.6000000000026,411.40000000000015,False
0.8476443290710449,1202.4000000000026,413.8000000000001,False
0.8583321571350098,1206.4000000000026,417.0000000000001,False
0.8691010475158691,1211.2000000000025,420.2000000000001,False
0.8796486854553223,1220.8000000000025,427.4000000000001,False
0.8907098770141602,1224.8000000000025,431.4000000000001,False
0.9020657539367676,1228.8000000000025,435.4000000000001,False
0.9124751091003418,1232.8000000000025,440.2000000000001,False
0.9228456020355225,1240.0000000000025,449.8000000000001,False
0.9339704513549805,1244.0000000000025,453.8000000000001,False
0.9447472095489502,1248.0000000000025,457.0000000000001,False
0.9554767608642578,1252.0000000000025,459.4000000000001,False
0.9657824039459229,1256.8000000000025,462.6000000000001,False
0.9763877391815186,1259.2000000000025,465.00000000000006,False
0.9881737232208252,1262.4000000000026,466.6000000000001,False
0.9985220432281494,1265.6000000000026,469.80000000000007,False
1.0096845626831055,1271.2000000000025,476.20000000000005,False
1.0208656787872314,1273.6000000000026,479.40000000000003,False
1.0313868522644043,1275.2000000000025,482.6,False
1.042052984237671,1276.0000000000025,485.8,False
1.0522994995117188,1276.8000000000025,488.2,False
1.0635309219360352,1276.8000000000025,490.59999999999997,False
1.0747902393341064,1277.6000000000024,493.79999999999995,False
1.085482120513916,1278.4000000000024,497.79999999999995,False
1.0961079597473145,1279.2000000000023,500.99999999999994,False
1.1074471473693848,1280.8000000000022,503.3999999999999,False
1.118542194366455,1283.2000000000023,509.7999999999999,False
1.1292164325714111,1284.0000000000023,512.9999999999999,False
1.139552116394043,1284.8000000000022,514.5999999999999,False
1.1499230861663818,1284.8000000000022,516.1999999999999,False
1.1604599952697754,1285.6000000000022,520.1999999999999,False
1.170928955078125,1285.6000000000022,522.5999999999999,False
1.1813321113586426,1286.4000000000021,524.9999999999999,False
1.1916711330413818,1287.200000000002,527.3999999999999,False
1.2025654315948486,1289.6000000000022,532.9999999999999,False
1.2140073776245117,1290.4000000000021,535.3999999999999,False
1.224999189376831,1290.4000000000021,535.3999999999999,False
1.2355427742004395,1292.000000000002,539.3999999999999,False
1.245929479598999,1292.800000000002,540.9999999999999,False
1.256592035293579,1293.600000000002,542.5999999999999,False
1.2671523094177246,1294.400000000002,544.1999999999999,False
1.2778022289276123,1296.0000000000018,544.9999999999999,False
1.2884783744812012,1296.8000000000018,545.7999999999998,False
1.2993202209472656,1297.6000000000017,545.7999999999998,False
1.3100745677947998,1297.6000000000017,545.7999999999998,False
1.3211719989776611,1297.6000000000017,545.7999999999998,False
1.3321762084960938,1297.6000000000017,545.7999999999998,False
1.3433661460876465,1297.6000000000017,545.7999999999998,False
1.3490979671478271,1297.6000000000017,545.7999999999998,True
1.3542230129241943,1297.6000000000017,545.7999999999998,False
1.3651790618896484,1297.6000000000017,545.7999999999998,False
1.3758223056793213,1297.6000000000017,546.5999999999998,False
1.3867619037628174,1297.6000000000017,546.5999999999998,False
1.3975739479064941,1298.4000000000017,546.5999999999998,False
1.408515453338623,1298.4000000000017,546.5999999999998,False
1.419339656829834,1298.4000000000017,546.5999999999998,False
1.4308125972747803,1298.4000000000017,546.5999999999998,False
1.4419584274291992,1298.4000000000017,546.5999999999998,False
1.452472448348999,1298.4000000000017,546.5999999999998,False
1.4629757404327393,1296.8000000000018,546.5999999999998,False
1.4737741947174072,1296.0000000000018,544.9999999999998,False
1.4850587844848633,1293.6000000000017,544.1999999999998,False
1.495971441268921,1291.2000000000016,541.7999999999998,False
1.5063705444335938,1285.6000000000017,537.7999999999998,False
1.5170605182647705,1281.6000000000017,535.3999999999999,False
1.5276765823364258,1277.6000000000017,532.1999999999998,False
1.5382068157196045,1273.6000000000017,528.9999999999998,False
1.5486299991607666,1268.8000000000018,525.7999999999997,False
1.5589840412139893,1260.0000000000018,519.3999999999997,False
1.5696601867675781,1254.400000000002,516.1999999999997,False
1.5801849365234375,1249.600000000002,512.1999999999997,False
1.591151475906372,1245.600000000002,509.7999999999997,False
1.6016998291015625,1236.000000000002,502.5999999999998,False
1.6124634742736816,1232.000000000002,499.39999999999975,False
1.622814655303955,1228.800000000002,496.1999999999998,False
1.633333683013916,1224.800000000002,492.1999999999998,False
1.6444449424743652,1219.200000000002,487.39999999999975,False
1.6559414863586426,1216.000000000002,484.1999999999998,False
1.6666264533996582,1213.600000000002,482.5999999999998,False
1.6771726608276367,1210.400000000002,480.1999999999998,False
1.6879010200500488,1202.400000000002,476.1999999999998,False
1.6986570358276367,1199.2000000000019,474.5999999999998,False
1.7088985443115234,1195.2000000000019,472.9999999999998,False
1.720228910446167,1190.400000000002,471.39999999999975,False
1.73060941696167,1188.800000000002,469.7999999999997,False
1.7410166263580322,1186.400000000002,468.99999999999966,False
1.751533031463623,1184.0000000000018,468.1999999999997,False
1.7621304988861084,1182.400000000002,467.39999999999964,False
1.7736449241638184,1180.800000000002,466.5999999999997,False
1.7852861881256104,1176.800000000002,464.99999999999966,False
1.7959933280944824,1173.600000000002,462.5999999999997,False
1.8071215152740479,1170.400000000002,460.99999999999966,False
1.8176383972167969,1162.400000000002,456.99999999999966,False
1.8283052444458008,1156.800000000002,455.39999999999964,False
1.8390722274780273,1151.200000000002,453.7999999999996,False
1.8494677543640137,1145.6000000000022,452.1999999999996,False
1.860208511352539,1135.200000000002,449.7999999999996,False
1.871321678161621,1131.200000000002,448.99999999999955,False
1.88175368309021,1128.000000000002,448.1999999999996,False
1.8923344612121582,1125.600000000002,446.59999999999957,False
1.9035284519195557,1124.000000000002,445.7999999999995,False
1.9148480892181396,1124.000000000002,445.7999999999995,False
1.9257209300994873,1124.000000000002,445.7999999999995,False
1.9371838569641113,1124.000000000002,445.7999999999995,False
1.9477567672729492,1124.000000000002,445.7999999999995,False
1.95814847946167,1124.000000000002,445.7999999999995,False
1.9693243503570557,1124.000000000002,445.7999999999995,False
1.9792201519012451,1124.000000000002,445.7999999999995,True
1.9803829193115234,1124.000000000002,445.7999999999995,False
1.9914438724517822,1124.000000000002,445.7999999999995,False
2.0020229816436768,1124.000000000002,445.7999999999995,False
2.0127882957458496,1124.800000000002,445.7999999999995,False
2.024007797241211,1125.600000000002,445.7999999999995,False
2.034367084503174,1126.400000000002,445.7999999999995,False
2.044780969619751,1126.400000000002,445.7999999999995,False
2.055408000946045,1127.2000000000019,445.7999999999995,False
2.0676047801971436,1129.600000000002,446.59999999999957,False
2.0787153244018555,1132.000000000002,447.3999999999995,False
2.089515209197998,1136.000000000002,448.1999999999996,False
2.1003549098968506,1147.200000000002,450.59999999999957,False
2.1116137504577637,1153.6000000000022,451.3999999999995,False
2.1221883296966553,1163.200000000002,452.1999999999996,False
2.133582592010498,1182.4000000000021,452.99999999999955,False
2.144615650177002,1194.4000000000021,453.7999999999996,False
2.1553385257720947,1203.200000000002,453.7999999999996,False
2.1666319370269775,1216.800000000002,453.7999999999996,False
2.178149938583374,1220.800000000002,453.7999999999996,False
2.1885030269622803,1225.600000000002,455.39999999999964,False
2.199126720428467,1233.600000000002,458.59999999999957,False
2.2096316814422607,1233.600000000002,458.59999999999957,False
2.220472812652588,1244.000000000002,461.7999999999996,False
2.2318098545074463,1250.4000000000021,462.59999999999957,False
2.2422707080841064,1254.4000000000021,463.39999999999964,False
2.2527925968170166,1264.8000000000022,464.99999999999966,False
2.2637431621551514,1269.6000000000022,465.7999999999996,False
2.2744033336639404,1272.8000000000022,466.5999999999997,False
2.285456657409668,1278.4000000000021,467.39999999999964,False
2.295809030532837,1280.000000000002,467.39999999999964,False
2.3070223331451416,1281.600000000002,467.39999999999964,False
2.3178398609161377,1283.2000000000019,468.1999999999997,False
2.329822301864624,1284.8000000000018,468.1999999999997,False
2.340474843978882,1289.6000000000017,468.99999999999966,False
2.3507795333862305,1292.0000000000018,469.7999999999997,False
2.3614003658294678,1295.2000000000019,469.7999999999997,False
2.3723292350769043,1298.400000000002,470.5999999999997,False
2.3828227519989014,1305.600000000002,472.1999999999997,False
2.3936054706573486,1308.800000000002,472.9999999999998,False
2.4047021865844727,1310.400000000002,472.9999999999998,False
2.415626049041748,1311.2000000000019,473.7999999999997,False
2.4269039630889893,1311.2000000000019,474.5999999999998,False
2.4374866485595703,1312.0000000000018,475.39999999999975,False
2.4483747482299805,1313.6000000000017,476.1999999999998,False
2.459517240524292,1315.2000000000016,478.5999999999998,False
2.470980644226074,1316.8000000000015,479.39999999999975,False
2.4821271896362305,1317.6000000000015,480.9999999999998,False
2.493129014968872,1318.4000000000015,481.79999999999984,False
2.503635883331299,1318.4000000000015,481.79999999999984,False
2.514326333999634,1319.2000000000014,481.79999999999984,False
2.5255584716796875,1319.2000000000014,481.79999999999984,False
2.536604166030884,1319.2000000000014,482.5999999999998,False
2.5474352836608887,1320.0000000000014,482.5999999999998,False
2.558567762374878,1320.0000000000014,482.5999999999998,False
2.5693602561950684,1320.8000000000013,484.1999999999998,False
2.5800697803497314,1320.8000000000013,484.1999999999998,False
2.5843708515167236,1320.8000000000013,484.1999999999998,True
2.5905847549438477,1320.8000000000013,484.1999999999998,False
2.601517677307129,1320.8000000000013,484.1999999999998,False
2.61322021484375,1320.8000000000013,484.1999999999998,False
2.6239922046661377,1320.8000000000013,484.1999999999998,False
2.6357738971710205,1320.8000000000013,484.1999999999998,False
2.646620035171509,1320.8000000000013,484.1999999999998,False
2.6576125621795654,1320.8000000000013,484.1999999999998,False
2.668243885040283,1320.8000000000013,484.1999999999998,False
2.678679943084717,1320.0000000000014,484.1999999999998,False
2.6898140907287598,1319.2000000000014,484.1999999999998,False
2.7002980709075928,1319.2000000000014,484.1999999999998,False
2.7111804485321045,1319.2000000000014,484.1999999999998,False
2.721505641937256,1318.4000000000015,484.1999999999998,False
2.7318830490112305,1316.0000000000014,484.1999999999998,False
2.742961883544922,1312.8000000000013,484.1999999999998,False
2.75338077545166,1308.8000000000013,484.1999999999998,False
2.763852119445801,1304.8000000000013,484.1999999999998,False
2.7744483947753906,1298.4000000000012,484.1999999999998,False
2.785316228866577,1285.6000000000013,484.9999999999999,False
2.7958552837371826,1278.4000000000012,485.79999999999984,False
2.8069376945495605,1268.8000000000013,486.5999999999999,False
2.8173272609710693,1261.6000000000013,487.39999999999986,False
2.8277649879455566,1245.6000000000013,488.9999999999999,False
2.838876485824585,1240.0000000000014,489.79999999999995,False
2.849285125732422,1234.4000000000015,490.5999999999999,False
2.859882116317749,1222.4000000000015,491.4,False
2.8702642917633057,1216.8000000000015,491.4,False
2.8811676502227783,1212.8000000000015,491.4,False
2.891632556915283,1208.0000000000016,491.4,False
2.902055025100708,1199.2000000000016,491.4,False
2.9132180213928223,1194.4000000000017,491.4,False
2.9239232540130615,1191.2000000000016,492.19999999999993,False
2.9347195625305176,1188.0000000000016,492.19999999999993,False
2.9453284740448,1185.6000000000015,492.19999999999993,False
2.9569129943847656,1181.6000000000015,492.19999999999993,False
2.967844009399414,1173.6000000000015,493.0,False
2.978266954421997,1168.8000000000015,493.0,False
2.9893181324005127,1164.0000000000016,493.0,False
2.9997079372406006,1152.8000000000015,493.0,False
3.0111804008483887,1148.0000000000016,493.79999999999995,False
3.0222694873809814,1144.0000000000016,493.79999999999995,False
3.0334551334381104,1136.0000000000016,493.79999999999995,False
3.0449774265289307,1131.2000000000016,493.79999999999995,False
3.055900812149048,1127.2000000000016,493.79999999999995,False
3.0665342807769775,1120.0000000000016,493.79999999999995,False
3.0776073932647705,1117.6000000000015,493.79999999999995,False
3.089787244796753,1116.8000000000015,494.6,False
3.1001434326171875,1116.0000000000016,495.4,False
3.11116886138916,1116.0000000000016,495.4,False
3.121851921081543,1116.0000000000016,496.20000000000005,False
3.1322484016418457,1116.0000000000016,496.20000000000005,False
3.1430344581604004,1116.0000000000016,496.20000000000005,False
3.153313398361206,1115.2000000000016,496.20000000000005,False
3.163799285888672,1115.2000000000016,496.20000000000005,False
3.175161361694336,1115.2000000000016,496.20000000000005,False
3.186156988143921,1115.2000000000016,496.20000000000005,False
3.1966733932495117,1115.2000000000016,496.20000000000005,False
3.207608461380005,1115.2000000000016,496.20000000000005,False
3.21509051322937,1115.2000000000016,496.20000000000005,True
3.2186098098754883,1115.2000000000016,496.20000000000005,False
3.2293519973754883,1115.2000000000016,496.20000000000005,False
3.2406513690948486,1115.2000000000016,496.20000000000005,False
3.251582145690918,1115.2000000000016,496.20000000000005,False
3.2626378536224365,1115.2000000000016,496.20000000000005,False
3.2730109691619873,1115.2000000000016,496.20000000000005,False
3.2837073802948,1115.2000000000016,496.20000000000005,False
3.294506549835205,1115.2000000000016,496.20000000000005,False
3.3057875633239746,1115.2000000000016,496.20000000000005,False
3.3163459300994873,1115.2000000000016,496.20000000000005,False
3.327705144882202,1120.8000000000015,496.20000000000005,False
3.338383913040161,1124.0000000000016,495.4,False
3.349773406982422,1129.6000000000015,493.79999999999995,False
3.3608736991882324,1139.2000000000014,490.6,False
3.3717024326324463,1146.4000000000015,488.20000000000005,False
3.382417917251587,1153.6000000000015,485.80000000000007,False
3.393151044845581,1160.8000000000015,483.4000000000001,False
3.403686761856079,1178.4000000000015,477.80000000000007,False
3.4146618843078613,1188.8000000000015,474.6,False
3.4254274368286133,1200.0000000000016,471.4000000000001,False
3.436206817626953,1219.2000000000016,465.80000000000007,False
3.4469752311706543,1224.8000000000015,464.20000000000005,False
3.4573822021484375,1232.0000000000016,461.80000000000007,False
3.4677648544311523,1240.8000000000015,459.4000000000001,False
3.4790093898773193,1243.2000000000016,458.6,False
3.4896292686462402,1244.8000000000015,458.6,False
3.5005791187286377,1247.2000000000016,457.80000000000007,False
3.5120387077331543,1250.4000000000017,457.0,False
3.522658586502075,1256.0000000000016,455.4,False
3.5333962440490723,1259.2000000000016,454.6,False
3.54449462890625,1262.4000000000017,453.0,False
3.5557870864868164,1265.6000000000017,451.4,False
3.5664162635803223,1269.6000000000017,449.79999999999995,False
3.5772171020507812,1273.6000000000017,448.9999999999999,False
3.587761402130127,1282.4000000000017,445.79999999999995,False
3.598130464553833,1284.8000000000018,444.9999999999999,False
3.6094541549682617,1288.8000000000018,443.39999999999986,False
3.6202685832977295,1292.0000000000018,442.5999999999999,False
3.631618022918701,1295.2000000000019,441.79999999999984,False
3.6428258419036865,1298.400000000002,440.1999999999998,False
3.6535892486572266,1300.800000000002,439.39999999999986,False
3.664489984512329,1302.400000000002,438.5999999999998,False
3.675198554992676,1304.0000000000018,436.9999999999998,False
3.6859052181243896,1304.8000000000018,436.1999999999998,False
3.6964120864868164,1306.4000000000017,435.39999999999975,False
3.7077584266662598,1308.0000000000016,434.5999999999998,False
3.718463897705078,1308.8000000000015,432.9999999999998,False
3.729743003845215,1309.6000000000015,432.9999999999998,False
3.7401905059814453,1309.6000000000015,432.1999999999997,False
3.750678300857544,1310.4000000000015,432.1999999999997,False
3.7618494033813477,1311.2000000000014,431.39999999999975,False
3.7721643447875977,1312.0000000000014,431.39999999999975,False
3.7826833724975586,1312.8000000000013,430.5999999999997,False
3.7940306663513184,1312.8000000000013,430.5999999999997,False
3.805979013442993,1312.8000000000013,430.5999999999997,False
3.816451072692871,1312.8000000000013,430.5999999999997,False
3.81649112701416,1312.8000000000013,430.5999999999997,True
3.827613115310669,1312.8000000000013,430.5999999999997,False
3.8393054008483887,1312.8000000000013,430.5999999999997,False
3.8498775959014893,1312.8000000000013,430.5999999999997,False
3.860781669616699,1312.8000000000013,430.5999999999997,False
3.8722429275512695,1312.8000000000013,430.5999999999997,False
3.883255958557129,1312.8000000000013,431.39999999999975,False
3.8936703205108643,1312.8000000000013,431.39999999999975,False
3.9046387672424316,1312.8000000000013,432.9999999999998,False
3.915220022201538,1312.8000000000013,432.9999999999998,False
3.926743745803833,1312.8000000000013,434.5999999999998,False
3.9369752407073975,1312.0000000000014,436.1999999999998,False
3.9473674297332764,1310.4000000000015,439.39999999999975,False
3.9580094814300537,1309.6000000000015,440.9999999999998,False
3.968859910964966,1308.0000000000016,443.39999999999975,False
3.979081153869629,1304.8000000000015,445.7999999999997,False
3.9894590377807617,1296.8000000000015,452.1999999999997,False
4.000092029571533,1292.0000000000016,456.1999999999997,False
4.011411190032959,1287.2000000000016,459.39999999999975,False
4.021663665771484,1282.4000000000017,463.39999999999975,False
4.0324766635894775,1273.6000000000017,470.5999999999997,False
4.043877601623535,1268.8000000000018,474.5999999999997,False
4.054796457290649,1264.0000000000018,477.7999999999997,False
4.065267086029053,1260.0000000000018,480.99999999999966,False
4.075761079788208,1251.2000000000019,487.39999999999964,False
4.086496353149414,1246.400000000002,489.7999999999996,False
4.096903324127197,1240.800000000002,493.7999999999996,False
4.107469320297241,1233.600000000002,496.99999999999966,False
4.1178717613220215,1220.000000000002,504.99999999999966,False
4.128854036331177,1212.800000000002,509.7999999999996,False
4.1399085521698,1205.600000000002,512.9999999999997,False
4.150484800338745,1192.800000000002,519.3999999999996,False
4.161640644073486,1187.200000000002,521.7999999999996,False
4.172314167022705,1182.4000000000021,523.3999999999996,False
4.1829633712768555,1178.4000000000021,524.9999999999997,False
4.194624423980713,1175.200000000002,525.7999999999996,False
4.205900430679321,1172.800000000002,527.3999999999996,False
4.217536926269531,1171.200000000002,530.5999999999997,False
4.22921347618103,1171.200000000002,532.1999999999997,False
4.240453720092773,1170.4000000000021,532.9999999999997,False
4.251153945922852,1169.6000000000022,534.5999999999997,False
4.261737585067749,1168.0000000000023,535.3999999999996,False
4.272566318511963,1165.6000000000022,537.7999999999996,False
4.28338360786438,1164.0000000000023,539.3999999999996,False
4.294637203216553,1163.2000000000023,540.9999999999997,False
4.305354595184326,1161.6000000000024,542.5999999999997,False
4.316342830657959,1160.0000000000025,543.3999999999996,False
4.3272929191589355,1160.0000000000025,543.3999999999996,False
4.339669704437256,1157.6000000000024,545.7999999999996,False
4.349992275238037,1156.8000000000025,547.3999999999996,False
4.361040353775024,1155.2000000000025,548.1999999999996,False
4.371335029602051,1155.2000000000025,548.1999999999996,False
4.382648229598999,1154.4000000000026,550.5999999999996,False
4.393879175186157,1153.6000000000026,551.3999999999995,False
4.404345989227295,1152.8000000000027,552.9999999999995,False
4.415715217590332,1152.8000000000027,554.5999999999996,False
4.426655054092407,1152.0000000000027,555.3999999999995,False
4.437086582183838,1151.2000000000028,555.3999999999995,False
4.447778940200806,1149.6000000000029,556.1999999999995,False
4.458186149597168,1149.6000000000029,556.1999999999995,False
4.4697535037994385,1148.000000000003,556.9999999999994,False
4.480176210403442,1148.000000000003,556.9999999999994,False
4.483769655227661,1147.200000000003,556.9999999999994,True
4.491583585739136,1147.200000000003,556.9999999999994,False
4.50242280960083,1147.200000000003,557.7999999999994,False
4.512759208679199,1147.200000000003,558.5999999999993,False
4.52382493019104,1146.400000000003,559.3999999999993,False
4.5346269607543945,1146.400000000003,559.3999999999993,False
4.545535564422607,1146.400000000003,560.1999999999992,False
4.55621075630188,1146.400000000003,560.1999999999992,False
4.566796541213989,1146.400000000003,560.1999999999992,False
4.577183246612549,1146.400000000003,560.1999999999992,False
4.587620258331299,1146.400000000003,559.3999999999993,False
4.598384141921997,1146.400000000003,557.7999999999993,False
4.608904838562012,1147.200000000003,556.1999999999992,False
4.619560956954956,1151.200000000003,551.3999999999993,False
4.630533456802368,1154.400000000003,548.1999999999992,False
4.641492605209351,1157.600000000003,544.1999999999992,False
4.652103900909424,1161.600000000003,540.1999999999992,False
4.662771940231323,1169.600000000003,529.7999999999993,False
4.674617767333984,1174.400000000003,523.3999999999993,False
4.685162544250488,1180.000000000003,516.1999999999992,False
4.696035385131836,1190.400000000003,506.5999999999992,False
4.706529378890991,1195.200000000003,501.7999999999993,False
4.717580795288086,1199.200000000003,496.9999999999992,False
4.727915525436401,1203.200000000003,492.9999999999992,False
4.7398998737335205,1208.800000000003,484.9999999999992,False
4.751396179199219,1211.200000000003,480.9999999999992,False
4.762439012527466,1213.600000000003,476.9999999999992,False
4.774180889129639,1215.200000000003,469.7999999999993,False
4.784654378890991,1218.400000000003,466.5999999999992,False
4.7953948974609375,1220.000000000003,464.19999999999925,False
4.806271314620972,1221.6000000000029,461.7999999999993,False
4.817378997802734,1224.000000000003,457.7999999999993,False
4.828503370285034,1225.6000000000029,455.3999999999993,False
4.839648962020874,1227.2000000000028,452.19999999999936,False
4.850046634674072,1228.0000000000027,449.7999999999994,False
4.860538482666016,1229.6000000000026,447.3999999999994,False
4.871320009231567,1232.0000000000027,444.19999999999936,False
4.883321285247803,1233.6000000000026,443.3999999999994,False
4.894057035446167,1234.4000000000026,441.7999999999994,False
4.9046807289123535,1235.2000000000025,440.19999999999936,False
4.915335655212402,1236.0000000000025,438.59999999999934,False
4.927856922149658,1237.6000000000024,435.3999999999993,False
4.938987493515015,1237.6000000000024,432.9999999999993,False
4.949770927429199,1238.4000000000024,430.59999999999934,False
4.960657119750977,1239.2000000000023,428.9999999999993,False
4.9712815284729,1240.8000000000022,424.9999999999993,False
4.9824957847595215,1241.6000000000022,422.59999999999934,False
4.993396759033203,1242.4000000000021,420.19999999999936,False
5.003851413726807,1243.200000000002,416.99999999999943,False
5.015289783477783,1245.6000000000022,413.7999999999994,False
5.026644706726074,1246.4000000000021,411.3999999999994,False
5.037062644958496,1247.200000000002,409.7999999999994,False
5.047466039657593,1247.200000000002,408.19999999999936,False
5.058821439743042,1247.200000000002,407.3999999999994,False
5.069624423980713,1247.200000000002,404.99999999999943,False
5.080733060836792,1247.200000000002,403.3999999999994,False
5.091119289398193,1247.200000000002,401.7999999999994,False
5.101418495178223,1246.4000000000021,400.9999999999993,False
5.111858606338501,1246.4000000000021,400.9999999999993,False
5.122360467910767,1246.4000000000021,400.19999999999936,False
5.133074760437012,1246.4000000000021,399.3999999999993,False
5.143871784210205,1246.4000000000021,399.3999999999993,False
5.154965400695801,1246.4000000000021,399.3999999999993,False
5.165333032608032,1246.4000000000021,399.3999999999993,False
5.175941228866577,1246.4000000000021,399.3999999999993,False
5.1870341300964355,1246.4000000000021,399.3999999999993,False
5.197894334793091,1246.4000000000021,399.3999999999993,False
5.197949409484863,1246.4000000000021,399.3999999999993,True
5.208437919616699,1246.4000000000021,399.3999999999993,False
5.218883514404297,1246.4000000000021,399.3999999999993,False
5.229902267456055,1246.4000000000021,399.3999999999993,False
5.240442752838135,1246.4000000000021,399.3999999999993,False
5.251295328140259,1246.4000000000021,399.3999999999993,False
5.261768817901611,1246.4000000000021,399.3999999999993,False
5.272965908050537,1246.4000000000021,399.3999999999993,False
5.283544301986694,1246.4000000000021,399.3999999999993,False
5.294133901596069,1246.4000000000021,400.19999999999936,False
5.3049046993255615,1246.4000000000021,400.9999999999993,False
5.315238952636719,1246.4000000000021,402.59999999999934,False
5.3258044719696045,1246.4000000000021,406.59999999999934,False
5.336851119995117,1246.4000000000021,409.7999999999994,False
5.347537279129028,1246.4000000000021,413.7999999999994,False
5.358125448226929,1245.6000000000022,418.59999999999934,False
5.369258642196655,1244.0000000000023,428.19999999999936,False
5.3803486824035645,1241.6000000000022,432.99999999999943,False
5.391092300415039,1240.0000000000023,437.7999999999994,False
5.402041912078857,1236.8000000000022,445.7999999999994,False
5.412466287612915,1235.2000000000023,450.59999999999945,False
5.423616409301758,1234.4000000000024,455.3999999999994,False
5.434185266494751,1233.6000000000024,460.99999999999943,False
5.444527626037598,1233.6000000000024,470.59999999999945,False
5.455428123474121,1233.6000000000024,476.1999999999995,False
5.465926885604858,1233.6000000000024,482.59999999999945,False
5.476742267608643,1232.8000000000025,492.99999999999943,False
5.487231016159058,1232.0000000000025,497.7999999999995,False
5.4976418018341064,1229.6000000000024,502.59999999999945,False
5.50838565826416,1228.0000000000025,508.99999999999943,False
5.519186735153198,1223.2000000000025,519.3999999999994,False
5.529458522796631,1221.6000000000026,523.3999999999994,False
5.539912223815918,1219.2000000000025,527.3999999999994,False
