time,ins_x,ins_y,click
1.9530766010284424,1217.1000000000001,493.9999999999992,False
1.9635679721832275,1217.1000000000001,494.5999999999992,False
1.9742119312286377,1217.0000000000002,495.0999999999992,False
1.9845008850097656,1216.9000000000003,496.0999999999992,False
1.9953856468200684,1216.8000000000004,496.0999999999992,False
2.0061802864074707,1216.8000000000004,496.0999999999992,False
2.0164921283721924,1216.7000000000005,496.0999999999992,False
2.026914119720459,1216.7000000000005,496.0999999999992,False
2.037470579147339,1216.7000000000005,496.0999999999992,False
2.048022985458374,1216.7000000000005,496.0999999999992,False
2.0584867000579834,1216.7000000000005,496.0999999999992,False
2.0689878463745117,1216.7000000000005,496.0999999999992,False
2.0796959400177,1216.7000000000005,496.0999999999992,False
2.0900216102600098,1216.7000000000005,496.0999999999992,False
2.100738763809204,1216.7000000000005,496.0999999999992,False
2.1112749576568604,1216.7000000000005,496.0999999999992,False
2.1214871406555176,1216.7000000000005,496.0999999999992,False
2.1323609352111816,1216.7000000000005,496.0999999999992,False
2.1434154510498047,1216.7000000000005,496.0999999999992,False
2.1539578437805176,1216.7000000000005,496.0999999999992,False
2.164811372756958,1216.7000000000005,496.0999999999992,False
2.1755709648132324,1216.7000000000005,496.0999999999992,False
2.1863958835601807,1216.7000000000005,496.0999999999992,False
2.1972293853759766,1216.6000000000006,496.0999999999992,False
2.2087838649749756,1216.6000000000006,496.0999999999992,False
2.219399929046631,1216.6000000000006,496.0999999999992,False
2.229860782623291,1216.6000000000006,496.0999999999992,False
2.2407400608062744,1216.6000000000006,496.0999999999992,False
2.2518529891967773,1216.5000000000007,496.0999999999992,False
2.2627241611480713,1216.5000000000007,496.0999999999992,False
2.273921489715576,1216.5000000000007,496.0999999999992,False
2.2848641872406006,1216.5000000000007,496.0999999999992,False
2.2955188751220703,1216.4000000000008,496.0999999999992,False
2.306222438812256,1216.4000000000008,496.0999999999992,False
2.3169589042663574,1216.4000000000008,496.0999999999992,False
2.327362298965454,1216.4000000000008,496.0999999999992,False
2.3378872871398926,1216.4000000000008,496.0999999999992,False
2.348680257797241,1216.4000000000008,496.0999999999992,False
2.35945725440979,1216.4000000000008,496.0999999999992,False
2.370222330093384,1216.4000000000008,496.0999999999992,False
2.380706310272217,1216.4000000000008,496.0999999999992,False
2.3914432525634766,1216.4000000000008,496.0999999999992,False
2.402308702468872,1216.4000000000008,496.0999999999992,False
2.4132211208343506,1216.4000000000008,496.0999999999992,False
2.424217939376831,1216.4000000000008,496.0999999999992,False
2.4350197315216064,1216.4000000000008,496.0999999999992,False
2.4458718299865723,1216.4000000000008,496.0999999999992,False
2.4564199447631836,1216.4000000000008,496.0999999999992,False
2.4669511318206787,1216.4000000000008,496.0999999999992,False
2.477820873260498,1216.4000000000008,496.0999999999992,False
2.488429307937622,1216.4000000000008,496.0999999999992,False
2.4989430904388428,1216.4000000000008,496.0999999999992,False
2.5094876289367676,1216.4000000000008,496.0999999999992,False
2.520319938659668,1216.4000000000008,496.0999999999992,False
2.5311896800994873,1216.4000000000008,496.0999999999992,False
2.542112350463867,1216.4000000000008,496.0999999999992,False
2.553133010864258,1216.4000000000008,496.0999999999992,False
2.564201593399048,1216.4000000000008,496.0999999999992,False
2.5750374794006348,1216.4000000000008,496.0999999999992,False
2.5860042572021484,1216.4000000000008,496.0999999999992,False
2.597221851348877,1216.4000000000008,496.0999999999992,False
2.6075809001922607,1216.4000000000008,496.0999999999992,False
2.617931842803955,1216.4000000000008,496.0999999999992,False
2.628934383392334,1216.4000000000008,496.0999999999992,False
2.6398942470550537,1216.4000000000008,496.0999999999992,False
2.65104341506958,1216.4000000000008,496.0999999999992,False
2.6615679264068604,1216.4000000000008,496.0999999999992,False
2.6727612018585205,1216.4000000000008,496.0999999999992,False
2.683448076248169,1216.4000000000008,496.0999999999992,False
2.694084882736206,1216.4000000000008,496.0999999999992,False
2.7046608924865723,1216.4000000000008,496.0999999999992,False
2.7161102294921875,1216.4000000000008,496.0999999999992,False
2.7274889945983887,1216.4000000000008,496.0999999999992,False
2.738354206085205,1216.4000000000008,496.0999999999992,False
2.7494380474090576,1216.4000000000008,496.0999999999992,False
2.7606520652770996,1216.4000000000008,496.0999999999992,False
2.771226406097412,1216.4000000000008,496.0999999999992,False
2.7820019721984863,1216.4000000000008,496.0999999999992,False
2.7930145263671875,1216.4000000000008,496.0999999999992,False
2.803983688354492,1216.4000000000008,496.0999999999992,False
2.814992904663086,1216.4000000000008,496.0999999999992,False
2.8257062435150146,1216.4000000000008,496.0999999999992,False
2.8370909690856934,1216.4000000000008,496.0999999999992,False
2.8475255966186523,1216.4000000000008,496.0999999999992,False
2.8582303524017334,1216.4000000000008,496.0999999999992,False
2.869480609893799,1216.4000000000008,496.0999999999992,False
2.8800861835479736,1216.4000000000008,496.0999999999992,False
2.891221523284912,1216.4000000000008,496.0999999999992,False
2.9020707607269287,1216.4000000000008,496.0999999999992,False
2.912447690963745,1216.4000000000008,496.0999999999992,False
2.9233973026275635,1216.4000000000008,496.0999999999992,False
2.9340620040893555,1216.4000000000008,496.0999999999992,False
2.944580554962158,1216.4000000000008,496.0999999999992,False
2.955859661102295,1216.4000000000008,496.0999999999992,False
2.966845750808716,1216.4000000000008,496.0999999999992,False
2.977466583251953,1216.4000000000008,496.0999999999992,False
2.98828387260437,1216.4000000000008,496.0999999999992,False
2.9990241527557373,1216.4000000000008,496.0999999999992,False
3.0094711780548096,1216.4000000000008,496.0999999999992,False
3.020552635192871,1216.4000000000008,496.0999999999992,False
3.031367540359497,1216.4000000000008,496.0999999999992,False
3.0423319339752197,1216.4000000000008,496.0999999999992,False
3.0533323287963867,1216.4000000000008,496.0999999999992,False
3.0642411708831787,1216.4000000000008,496.0999999999992,False
3.0749199390411377,1216.4000000000008,496.0999999999992,False
3.085880994796753,1216.4000000000008,496.0999999999992,False
3.0963449478149414,1216.4000000000008,496.0999999999992,False
3.107353925704956,1216.4000000000008,496.0999999999992,False
3.1183972358703613,1216.4000000000008,496.0999999999992,False
3.128854990005493,1216.4000000000008,496.0999999999992,False
3.139709949493408,1216.4000000000008,496.0999999999992,False
3.150606393814087,1216.4000000000008,496.0999999999992,False
3.161651372909546,1216.4000000000008,496.0999999999992,False
3.1722381114959717,1216.4000000000008,496.0999999999992,False
3.1827170848846436,1216.4000000000008,496.0999999999992,False
3.193877935409546,1216.4000000000008,496.0999999999992,False
3.2042477130889893,1216.4000000000008,496.0999999999992,False
3.2152347564697266,1216.4000000000008,496.0999999999992,False
3.226099967956543,1216.4000000000008,496.0999999999992,False
3.2363343238830566,1216.4000000000008,496.0999999999992,False
3.2466537952423096,1216.5000000000007,496.19999999999925,False
3.257938861846924,1216.7000000000007,496.2999999999993,False
3.2684309482574463,1216.8000000000006,496.2999999999993,False
3.279146909713745,1216.9000000000005,496.3999999999993,False
3.2900424003601074,1216.9000000000005,496.3999999999993,False
3.301055431365967,1216.9000000000005,496.3999999999993,False
3.3120155334472656,1216.9000000000005,496.3999999999993,False
3.3228747844696045,1216.9000000000005,496.3999999999993,False
3.3334014415740967,1216.9000000000005,496.3999999999993,False
3.3442625999450684,1216.9000000000005,496.3999999999993,False
3.354686975479126,1216.9000000000005,496.3999999999993,False
3.3652663230895996,1216.9000000000005,496.6999999999993,False
3.3776838779449463,1216.9000000000005,496.6999999999993,False
3.3883845806121826,1217.0000000000005,497.1999999999993,False
3.399289846420288,1217.0000000000005,497.1999999999993,False
3.4101147651672363,1217.1000000000004,497.5999999999993,False
3.4206907749176025,1217.2000000000003,498.2999999999993,False
3.431265115737915,1217.2000000000003,498.5999999999993,False
3.441812515258789,1217.2000000000003,498.8999999999993,False
3.4521429538726807,1217.2000000000003,499.2999999999993,False
3.4623708724975586,1217.2000000000003,499.8999999999993,False
3.473055601119995,1217.2000000000003,500.1999999999993,False
3.483614683151245,1217.2000000000003,500.4999999999993,False
3.493896722793579,1217.2000000000003,500.8999999999993,False
3.5044243335723877,1217.2000000000003,501.6999999999993,False
3.5148701667785645,1217.1000000000004,502.0999999999993,False
3.525738000869751,1217.0000000000005,502.49999999999926,False
3.536612033843994,1217.0000000000005,502.7999999999993,False
3.5470638275146484,1216.9000000000005,503.5999999999993,False
3.557438373565674,1216.9000000000005,503.99999999999926,False
3.568277597427368,1216.8000000000006,504.39999999999924,False
3.5787851810455322,1216.8000000000006,504.7999999999992,False
3.589082717895508,1216.7000000000007,505.1999999999992,False
3.599792718887329,1216.6000000000008,505.8999999999992,False
3.610400438308716,1216.500000000001,506.29999999999916,False
3.6211817264556885,1216.500000000001,506.59999999999917,False
3.631892204284668,1216.400000000001,506.99999999999915,False
3.6422359943389893,1216.300000000001,507.69999999999914,False
3.6526355743408203,1216.2000000000012,507.9999999999991,False
3.66302227973938,1216.2000000000012,508.39999999999907,False
3.673349380493164,1216.0000000000011,508.89999999999907,False
3.684202194213867,1215.800000000001,509.79999999999905,False
3.6945266723632812,1215.7000000000012,510.29999999999905,False
3.704890727996826,1215.6000000000013,510.79999999999905,False
3.7159571647644043,1215.5000000000014,511.4999999999991,False
3.726705312728882,1215.4000000000015,512.1999999999991,False
3.7374980449676514,1215.2000000000014,513.3999999999992,False
3.749112844467163,1215.1000000000015,514.1999999999991,False
3.7603421211242676,1215.0000000000016,514.7999999999992,False
3.7714366912841797,1214.9000000000017,515.4999999999991,False
3.7818751335144043,1214.8000000000018,516.7999999999992,False
3.792261838912964,1214.7000000000019,517.4999999999991,False
3.8026211261749268,1214.600000000002,518.1999999999991,False
3.8134686946868896,1214.500000000002,518.8999999999992,False
3.8240890502929688,1214.300000000002,520.3999999999992,False
3.8352272510528564,1214.200000000002,521.3999999999992,False
3.8458547592163086,1214.1000000000022,522.0999999999992,False
3.8566057682037354,1214.0000000000023,523.4999999999993,False
3.8671905994415283,1214.0000000000023,524.1999999999994,False
3.877784013748169,1213.9000000000024,525.0999999999992,False
3.8883678913116455,1213.9000000000024,526.0999999999992,False
3.898822546005249,1213.9000000000024,527.6999999999994,False
3.9091455936431885,1213.9000000000024,528.3999999999994,False
3.9193310737609863,1213.9000000000024,529.1999999999994,False
3.929532766342163,1213.9000000000024,530.7999999999993,False
3.939992666244507,1213.9000000000024,531.5999999999992,False
3.9509224891662598,1213.9000000000024,532.4999999999993,False
3.9612536430358887,1213.9000000000024,533.1999999999994,False
3.971780776977539,1213.9000000000024,534.9999999999993,False
3.9822964668273926,1213.9000000000024,535.8999999999992,False
3.993145704269409,1213.9000000000024,536.5999999999992,False
4.0041656494140625,1213.9000000000024,537.3999999999992,False
4.014832973480225,1213.9000000000024,538.6999999999991,False
4.0257041454315186,1213.9000000000024,539.3999999999992,False
4.0365681648254395,1213.9000000000024,540.0999999999992,False
4.0471673011779785,1213.9000000000024,541.3999999999992,False
4.058234453201294,1213.9000000000024,542.1999999999991,False
4.068680286407471,1214.0000000000023,542.7999999999993,False
4.079107284545898,1214.0000000000023,543.4999999999993,False
4.089684247970581,1214.0000000000023,544.1999999999994,False
4.100189685821533,1214.0000000000023,544.7999999999993,False
4.1112916469573975,1214.0000000000023,546.0999999999992,False
4.12159538269043,1214.0000000000023,546.5999999999992,False
4.132035732269287,1214.0000000000023,547.0999999999992,False
4.142326354980469,1214.0000000000023,548.1999999999994,False
4.1529481410980225,1214.0000000000023,548.7999999999993,False
4.163724899291992,1214.0000000000023,549.3999999999994,False
4.174422025680542,1213.9000000000024,549.8999999999994,False
4.1849164962768555,1213.9000000000024,550.4999999999993,False
4.196063280105591,1213.9000000000024,550.9999999999993,False
4.206818103790283,1213.9000000000024,551.4999999999993,False
4.2177650928497314,1213.8000000000025,552.1999999999994,False
4.22819709777832,1213.8000000000025,552.6999999999994,False
4.239009857177734,1213.8000000000025,553.0999999999995,False
4.250240087509155,1213.7000000000025,553.3999999999994,False
4.261020183563232,1213.7000000000025,553.6999999999994,False
4.271485328674316,1213.6000000000026,554.3999999999994,False
4.282358884811401,1213.5000000000027,554.7999999999993,False
4.293048620223999,1213.5000000000027,555.1999999999994,False
4.303462505340576,1213.5000000000027,556.4999999999993,False
4.314293146133423,1213.5000000000027,557.0999999999992,False
4.324500560760498,1213.5000000000027,557.6999999999994,False
4.335158348083496,1213.5000000000027,558.2999999999993,False
4.345619440078735,1213.3000000000027,559.1999999999994,False
4.3562517166137695,1213.2000000000028,559.4999999999993,False
4.366889953613281,1213.1000000000029,559.8999999999992,False
4.377552032470703,1213.000000000003,560.2999999999993,False
4.388307809829712,1212.700000000003,561.0999999999992,False
4.399106740951538,1212.600000000003,561.4999999999991,False
4.4095518589019775,1212.600000000003,561.8999999999992,False
4.420171737670898,1212.5000000000032,562.299999999999,False
4.430496454238892,1212.3000000000031,563.099999999999,False
4.44107985496521,1212.2000000000032,563.4999999999991,False
4.451933860778809,1212.1000000000033,563.799999999999,False
4.46276330947876,1212.1000000000033,564.299999999999,False
4.4736082553863525,1212.0000000000034,564.6999999999989,False
4.4843151569366455,1211.9000000000035,564.6999999999989,False
4.495198488235474,1211.9000000000035,564.6999999999989,False
4.505724668502808,1211.8000000000036,564.6999999999989,False
4.5167834758758545,1211.8000000000036,564.6999999999989,False
4.527757167816162,1211.8000000000036,564.6999999999989,False
4.538925409317017,1211.8000000000036,564.6999999999989,False
4.549875497817993,1211.8000000000036,564.6999999999989,False
4.560774326324463,1211.8000000000036,564.6999999999989,False
4.571730375289917,1211.8000000000036,564.6999999999989,False
4.582711458206177,1211.8000000000036,564.6999999999989,False
4.593426465988159,1211.8000000000036,564.6999999999989,False
4.604187726974487,1211.8000000000036,564.6999999999989,False
4.614777088165283,1211.8000000000036,564.6999999999989,False
4.625603914260864,1211.8000000000036,564.6999999999989,False
4.636467695236206,1211.6000000000035,564.6999999999989,False
4.647465705871582,1211.6000000000035,564.6999999999989,False
4.658071994781494,1211.5000000000036,564.6999999999989,False
4.669177293777466,1211.5000000000036,564.6999999999989,False
4.680006504058838,1211.5000000000036,564.6999999999989,False
4.690791606903076,1211.5000000000036,564.6999999999989,False
4.701971054077148,1211.5000000000036,564.6999999999989,False
4.712787389755249,1211.5000000000036,564.6999999999989,False
4.723841905593872,1211.5000000000036,564.6999999999989,False
4.7347893714904785,1211.4000000000037,564.6999999999989,False
4.746321201324463,1211.3000000000038,564.6999999999989,False
4.757234334945679,1211.200000000004,564.6999999999989,False
4.768144130706787,1211.100000000004,564.6999999999989,False
4.778733253479004,1211.000000000004,564.6999999999989,False
4.79038405418396,1210.9000000000042,564.6999999999989,False
4.801458835601807,1210.8000000000043,564.6999999999989,False
4.812067985534668,1210.8000000000043,564.6999999999989,False
4.822713851928711,1210.7000000000044,564.6999999999989,False
4.833719491958618,1210.7000000000044,564.6999999999989,False
4.844146728515625,1210.6000000000045,564.6999999999989,False
4.854720830917358,1210.6000000000045,564.6999999999989,False
4.865236759185791,1210.5000000000045,564.6999999999989,False
4.876100063323975,1210.5000000000045,564.6999999999989,False
4.8866753578186035,1210.5000000000045,564.6999999999989,False
4.897082328796387,1210.5000000000045,564.6999999999989,False
4.907574415206909,1210.5000000000045,564.6999999999989,False
4.918033123016357,1210.5000000000045,564.6999999999989,False
4.928405284881592,1210.5000000000045,564.6999999999989,False
4.938740253448486,1210.5000000000045,564.6999999999989,False
4.949443101882935,1210.5000000000045,564.6999999999989,False
4.959734201431274,1210.5000000000045,564.6999999999989,False
4.970168590545654,1210.5000000000045,564.6999999999989,False
4.980879783630371,1210.5000000000045,564.6999999999989,False
4.991297245025635,1210.5000000000045,564.6999999999989,False
5.001853942871094,1210.5000000000045,564.6999999999989,False
5.012373924255371,1210.5000000000045,564.6999999999989,False
5.023032903671265,1210.5000000000045,564.6999999999989,False
5.033613681793213,1210.5000000000045,564.6999999999989,False
5.0448572635650635,1210.5000000000045,564.6999999999989,False
5.055589914321899,1210.5000000000045,564.6999999999989,False
5.066602468490601,1210.5000000000045,564.6999999999989,False
5.077857732772827,1210.5000000000045,564.6999999999989,False
5.088639736175537,1210.5000000000045,564.6999999999989,False
5.099595308303833,1210.5000000000045,564.6999999999989,False
5.110366106033325,1210.5000000000045,564.6999999999989,False
5.121732473373413,1210.5000000000045,564.6999999999989,False
5.1330718994140625,1210.5000000000045,564.6999999999989,False
5.144194841384888,1210.5000000000045,564.6999999999989,False
5.155024290084839,1210.5000000000045,564.6999999999989,False
5.165865898132324,1210.5000000000045,564.6999999999989,False
5.176598787307739,1210.5000000000045,564.6999999999989,False
5.187698841094971,1210.5000000000045,564.6999999999989,False
5.198421239852905,1210.5000000000045,564.6999999999989,False
5.209775686264038,1210.5000000000045,564.6999999999989,False
5.22047233581543,1210.5000000000045,564.6999999999989,False
5.231438398361206,1210.5000000000045,564.6999999999989,False
5.242106676101685,1210.5000000000045,564.6999999999989,False
5.252701997756958,1210.5000000000045,564.6999999999989,False
5.263822317123413,1210.5000000000045,564.6999999999989,False
5.274597644805908,1210.5000000000045,564.6999999999989,False
5.2855706214904785,1210.5000000000045,564.6999999999989,False
5.296489715576172,1210.5000000000045,564.6999999999989,False
5.306812047958374,1210.5000000000045,564.6999999999989,False
5.317143440246582,1210.5000000000045,564.6999999999989,False
5.3280417919158936,1210.5000000000045,564.6999999999989,False
5.3391454219818115,1210.5000000000045,564.6999999999989,False
5.350426912307739,1210.5000000000045,564.6999999999989,False
5.361294746398926,1210.5000000000045,564.6999999999989,False
5.372235298156738,1210.5000000000045,564.6999999999989,False
5.382900953292847,1210.5000000000045,564.6999999999989,False
5.394026041030884,1210.5000000000045,564.6999999999989,False
5.404414176940918,1210.5000000000045,564.6999999999989,False
5.415157318115234,1210.5000000000045,564.6999999999989,False
5.425566673278809,1210.5000000000045,564.6999999999989,False
5.4365105628967285,1210.5000000000045,564.6999999999989,False
5.447147607803345,1210.5000000000045,564.6999999999989,False
5.457892656326294,1210.5000000000045,564.6999999999989,False
5.468680381774902,1210.5000000000045,564.6999999999989,False
5.4796836376190186,1210.5000000000045,564.6999999999989,False
5.490483522415161,1210.5000000000045,564.6999999999989,False
5.501121520996094,1210.5000000000045,564.6999999999989,False
5.51169490814209,1210.5000000000045,564.6999999999989,False
5.522184371948242,1210.5000000000045,564.6999999999989,False
5.532878398895264,1210.5000000000045,564.6999999999989,False
5.543417692184448,1210.5000000000045,564.6999999999989,False
