time,ins_x,ins_y,click
4.020245552062988,1175.0,562.0,False
4.0308544635772705,1175.0,566.0,False
4.041682720184326,1174.0,573.0,False
4.052574872970581,1173.0,576.0,False
4.06336522102356,1172.0,579.0,False
4.074249982833862,1171.0,583.0,False
4.08469033241272,1168.0,588.0,False
4.095634698867798,1167.0,592.0,False
4.106477737426758,1165.0,595.0,False
4.116889715194702,1164.0,598.0,False
4.128016471862793,1160.0,605.0,False
4.138866424560547,1158.0,608.0,False
4.149783134460449,1155.0,612.0,False
4.1600587368011475,1153.0,615.0,False
4.170292377471924,1150.0,617.0,False
4.180647373199463,1146.0,622.0,False
4.19160795211792,1145.0,624.0,False
4.202089071273804,1144.0,626.0,False
4.212798118591309,1143.0,627.0,False
4.2232348918914795,1141.0,629.0,False
4.234660863876343,1139.0,633.0,False
4.246033668518066,1138.0,635.0,False
4.256976842880249,1136.0,636.0,False
4.2683799266815186,1134.0,638.0,False
4.279048204421997,1132.0,641.0,False
4.290282249450684,1127.0,645.0,False
4.301501035690308,1125.0,647.0,False
4.312787294387817,1123.0,649.0,False
4.32396125793457,1118.0,653.0,False
4.335544586181641,1116.0,655.0,False
4.346454381942749,1114.0,659.0,False
4.357869625091553,1111.0,662.0,False
4.368520736694336,1109.0,665.0,False
4.379626750946045,1107.0,667.0,False
4.390466213226318,1105.0,669.0,False
4.4014575481414795,1103.0,671.0,False
4.412805795669556,1100.0,676.0,False
4.423695087432861,1098.0,678.0,False
4.434819459915161,1097.0,679.0,False
4.446251630783081,1096.0,682.0,False
4.457273244857788,1094.0,686.0,False
4.46829891204834,1093.0,688.0,False
4.480404615402222,1093.0,690.0,False
4.491150856018066,1092.0,692.0,False
4.501955509185791,1091.0,693.0,False
4.513307094573975,1090.0,698.0,False
4.524765491485596,1090.0,700.0,False
4.535563707351685,1089.0,702.0,False
4.546863317489624,1089.0,704.0,False
4.558234214782715,1088.0,706.0,False
4.56882119178772,1087.0,707.0,False
4.580148935317993,1086.0,709.0,False
4.590832471847534,1085.0,711.0,False
4.6021692752838135,1085.0,713.0,False
4.61259126663208,1085.0,719.0,False
4.623779773712158,1085.0,721.0,False
4.6348795890808105,1085.0,724.0,False
4.6459760665893555,1085.0,726.0,False
4.6565515995025635,1085.0,727.0,False
4.667067527770996,1085.0,729.0,False
4.677890062332153,1085.0,730.0,False
4.688843011856079,1085.0,732.0,False
4.699488878250122,1085.0,733.0,False
4.710697412490845,1085.0,735.0,False
4.7220635414123535,1085.0,737.0,False
4.733478784561157,1086.0,738.0,False
4.74435019493103,1086.0,740.0,False
4.754786968231201,1088.0,744.0,False
4.7666332721710205,1088.0,744.0,False
4.77792501449585,1089.0,746.0,False
4.7885332107543945,1090.0,747.0,False
4.799572944641113,1091.0,748.0,False
4.811002492904663,1091.0,749.0,False
4.821845531463623,1093.0,750.0,False
4.832440376281738,1094.0,752.0,False
4.8429765701293945,1098.0,756.0,False
4.853974103927612,1100.0,758.0,False
4.8645102977752686,1102.0,760.0,False
4.875359535217285,1105.0,761.0,False
4.886966943740845,1107.0,763.0,False
4.897787094116211,1109.0,765.0,False
4.909125566482544,1112.0,766.0,False
4.920105934143066,1117.0,768.0,False
4.93146538734436,1117.0,768.0,False
4.942908048629761,1120.0,768.0,False
4.954236268997192,1121.0,768.0,False
4.965859651565552,1121.0,768.0,False
4.976930618286133,1123.0,768.0,False
4.987772703170776,1125.0,768.0,False
4.996991872787476,1127.0,768.0,True
4.999118804931641,1127.0,768.0,False
5.01052188873291,1129.0,768.0,False
5.021343231201172,1131.0,768.0,False
5.031637668609619,1131.0,768.0,False
5.0421178340911865,1131.0,768.0,False
5.052724361419678,1131.0,768.0,False
5.0637030601501465,1132.0,768.0,False
5.074398517608643,1132.0,768.0,False
5.085572004318237,1132.0,768.0,False
5.096463680267334,1132.0,768.0,False
5.107029438018799,1132.0,768.0,False
5.117986679077148,1132.0,768.0,False
5.129266262054443,1132.0,768.0,False
5.1405930519104,1132.0,768.0,False
5.151231050491333,1132.0,768.0,False
5.1625916957855225,1132.0,768.0,False
5.173643350601196,1132.0,768.0,False
5.184889078140259,1132.0,768.0,False
5.196096420288086,1132.0,768.0,False
5.2068867683410645,1132.0,768.0,False
5.218040704727173,1132.0,767.0,False
5.228498697280884,1133.0,767.0,False
5.239786863327026,1133.0,766.0,False
5.250177621841431,1133.0,766.0,False
5.260658502578735,1133.0,765.0,False
5.271343946456909,1134.0,765.0,False
5.28185510635376,1135.0,763.0,False
5.292583465576172,1136.0,762.0,False
5.3035314083099365,1136.0,761.0,False
5.314030647277832,1137.0,760.0,False
5.3247551918029785,1139.0,757.0,False
5.336007833480835,1139.0,755.0,False
5.347054958343506,1140.0,754.0,False
5.357792377471924,1141.0,751.0,False
5.3695948123931885,1142.0,749.0,False
5.380726099014282,1143.0,747.0,False
5.391920804977417,1144.0,745.0,False
5.403061628341675,1145.0,743.0,False
5.414289474487305,1146.0,741.0,False
5.424788236618042,1146.0,739.0,False
5.435445547103882,1147.0,738.0,False
5.446742296218872,1147.0,736.0,False
5.457621812820435,1148.0,732.0,False
5.468074798583984,1148.0,729.0,False
5.47959566116333,1149.0,726.0,False
5.491419792175293,1149.0,723.0,False
5.502242565155029,1149.0,720.0,False
5.5135416984558105,1149.0,717.0,False
5.524548053741455,1150.0,710.0,False
5.535212755203247,1150.0,707.0,False
5.54589056968689,1150.0,704.0,False
5.556411504745483,1150.0,698.0,False
5.567507743835449,1150.0,695.0,False
5.578086853027344,1150.0,691.0,False
5.58837890625,1150.0,687.0,False
5.598882675170898,1150.0,680.0,False
5.609459638595581,1150.0,676.0,False
5.620648384094238,1150.0,670.0,False
5.631624698638916,1150.0,667.0,False
5.642157077789307,1151.0,664.0,False
5.653738737106323,1151.0,661.0,False
5.664804697036743,1151.0,659.0,False
5.675147294998169,1151.0,654.0,False
5.687853574752808,1151.0,647.0,False
5.69845986366272,1151.0,643.0,False
5.709636926651001,1151.0,639.0,False
5.72124171257019,1151.0,635.0,False
5.732770204544067,1150.0,627.0,False
5.744271755218506,1150.0,624.0,False
5.754909038543701,1149.0,621.0,False
5.7656567096710205,1149.0,619.0,False
5.776528835296631,1149.0,616.0,False
5.786989450454712,1149.0,612.0,False
5.797744035720825,1148.0,609.0,False
5.808825254440308,1148.0,606.0,False
5.81943154335022,1147.0,600.0,False
5.830047607421875,1146.0,597.0,False
5.8406102657318115,1146.0,594.0,False
5.851230621337891,1145.0,591.0,False
5.862056493759155,1145.0,588.0,False
5.873193264007568,1144.0,582.0,False
5.884735107421875,1144.0,582.0,False
5.895683526992798,1143.0,577.0,False
5.90616774559021,1143.0,574.0,False
5.917351007461548,1142.0,572.0,False
5.928186655044556,1141.0,568.0,False
5.939565896987915,1140.0,564.0,False
5.950534820556641,1139.0,561.0,False
5.960811614990234,1139.0,558.0,False
5.971111059188843,1138.0,553.0,False
5.9815943241119385,1138.0,549.0,False
5.992282152175903,1137.0,546.0,False
6.002665996551514,1137.0,543.0,False
6.013566017150879,1136.0,540.0,False
6.024144411087036,1136.0,536.0,False
6.034930229187012,1134.0,534.0,False
6.045570373535156,1134.0,531.0,False
6.05579400062561,1133.0,529.0,False
6.066083908081055,1133.0,526.0,False
6.076282262802124,1132.0,523.0,False
6.08690333366394,1131.0,521.0,False
6.098150968551636,1131.0,518.0,False
6.1090850830078125,1130.0,514.0,False
6.119772672653198,1129.0,511.0,False
6.130345821380615,1128.0,509.0,False
6.141061782836914,1128.0,506.0,False
6.151349306106567,1128.0,501.0,False
6.1620097160339355,1128.0,500.0,False
6.173064470291138,1128.0,498.0,False
6.184878349304199,1128.0,495.0,False
6.196085691452026,1129.0,491.0,False
6.2074291706085205,1129.0,485.0,False
6.219491481781006,1130.0,482.0,False
6.230630397796631,1130.0,480.0,False
6.241653919219971,1131.0,477.0,False
6.252563238143921,1133.0,472.0,False
6.2642292976379395,1135.0,470.0,False
6.2754225730896,1136.0,468.0,False
6.287703990936279,1137.0,465.0,False
6.298994302749634,1138.0,463.0,False
6.3095996379852295,1139.0,462.0,False
6.319946527481079,1141.0,459.0,False
6.330668926239014,1141.0,459.0,False
6.3414740562438965,1142.0,457.0,False
6.352301359176636,1142.0,455.0,False
6.363910913467407,1143.0,453.0,False
6.375037908554077,1144.0,451.0,False
6.385326385498047,1145.0,449.0,False
6.396702527999878,1146.0,447.0,False
6.4075798988342285,1147.0,445.0,False
6.418843746185303,1148.0,443.0,False
6.42922568321228,1148.0,441.0,False
6.4402756690979,1149.0,437.0,False
6.451817274093628,1149.0,434.0,False
6.462283372879028,1150.0,431.0,False
6.473613500595093,1150.0,429.0,False
6.484264612197876,1150.0,426.0,False
6.494928598403931,1150.0,424.0,False
6.50533127784729,1151.0,421.0,False
6.516560792922974,1151.0,419.0,False
6.528090715408325,1151.0,417.0,False
6.53933310508728,1151.0,415.0,False
6.549868583679199,1151.0,414.0,False
6.561169147491455,1151.0,413.0,False
6.5714616775512695,1151.0,412.0,False
6.5821733474731445,1151.0,410.0,False
6.5933215618133545,1151.0,409.0,False
6.603785037994385,1151.0,409.0,False
6.614733457565308,1151.0,408.0,False
6.624977350234985,1151.0,408.0,False
6.635940313339233,1151.0,408.0,False
6.646814346313477,1151.0,408.0,False
6.658186674118042,1151.0,408.0,False
6.6690452098846436,1151.0,408.0,False
6.679697275161743,1151.0,408.0,False
6.690272092819214,1151.0,408.0,False
6.700711250305176,1151.0,407.0,False
6.711027145385742,1151.0,407.0,False
6.721972465515137,1152.0,406.0,False
6.7322633266448975,1152.0,406.0,False
6.7426536083221436,1153.0,403.0,False
6.7534849643707275,1153.0,402.0,False
6.76429009437561,1153.0,401.0,False
6.775588274002075,1155.0,399.0,False
6.786871433258057,1155.0,399.0,False
6.798172235488892,1155.0,397.0,False
6.808542728424072,1156.0,396.0,False
6.81990385055542,1156.0,395.0,False
6.830466032028198,1156.0,394.0,False
6.8411643505096436,1157.0,394.0,False
6.851961851119995,1157.0,393.0,False
6.862208604812622,1157.0,392.0,False
6.872764348983765,1159.0,390.0,False
6.883413314819336,1159.0,390.0,False
6.8947203159332275,1160.0,386.0,False
6.905253171920776,1161.0,384.0,False
6.916690111160278,1161.0,384.0,False
6.9277660846710205,1164.0,381.0,False
6.938714027404785,1165.0,379.0,False
6.951366901397705,1167.0,377.0,False
6.962399482727051,1171.0,373.0,False
6.972914457321167,1174.0,371.0,False
6.984802484512329,1176.0,369.0,False
6.9966208934783936,1178.0,368.0,False
7.0077691078186035,1182.0,364.0,False
7.018726348876953,1185.0,363.0,False
7.029989719390869,1188.0,361.0,False
7.040889024734497,1190.0,359.0,False
7.0513756275177,1193.0,357.0,False
7.062472105026245,1194.0,356.0,False
7.072968006134033,1196.0,355.0,False
7.083618402481079,1198.0,354.0,False
7.095029830932617,1201.0,353.0,False
7.1058008670806885,1205.0,353.0,False
7.116342306137085,1206.0,352.0,False
7.127547740936279,1209.0,351.0,False
7.138017416000366,1212.0,351.0,False
7.148370265960693,1214.0,350.0,False
7.158964395523071,1220.0,350.0,False
7.169236183166504,1223.0,349.0,False
7.180682182312012,1227.0,349.0,False
7.19145131111145,1230.0,349.0,False
7.202462673187256,1233.0,349.0,False
7.2134740352630615,1235.0,349.0,False
7.224437713623047,1236.0,349.0,False
7.227274179458618,1236.0,349.0,True
7.234686613082886,1236.0,349.0,False
7.245941162109375,1236.0,349.0,False
7.256369352340698,1236.0,349.0,False
7.267400026321411,1237.0,349.0,False
7.278170824050903,1237.0,349.0,False
7.289163827896118,1237.0,349.0,False
7.299539804458618,1237.0,349.0,False
7.309855222702026,1237.0,349.0,False
7.320599794387817,1237.0,349.0,False
7.331149578094482,1237.0,349.0,False
7.342255115509033,1237.0,349.0,False
7.353745937347412,1237.0,349.0,False
7.36440634727478,1237.0,349.0,False
7.375391960144043,1237.0,349.0,False
7.386500597000122,1237.0,349.0,False
7.396993398666382,1237.0,349.0,False
7.408871412277222,1237.0,349.0,False
7.419968843460083,1237.0,349.0,False
7.4308860301971436,1237.0,349.0,False
7.442859649658203,1237.0,349.0,False
7.454185724258423,1237.0,349.0,False
7.465511798858643,1237.0,349.0,False
7.476174592971802,1237.0,349.0,False
7.487537860870361,1237.0,349.0,False
7.4987945556640625,1237.0,349.0,False
7.50957179069519,1237.0,350.0,False
7.51995587348938,1237.0,351.0,False
7.530507326126099,1238.0,353.0,False
7.5413219928741455,1238.0,353.0,False
7.552226305007935,1238.0,355.0,False
7.563650369644165,1239.0,357.0,False
7.574596166610718,1239.0,359.0,False
7.585416316986084,1240.0,361.0,False
7.595885515213013,1241.0,364.0,False
7.606112718582153,1243.0,368.0,False
7.616709470748901,1245.0,375.0,False
7.628086805343628,1246.0,378.0,False
7.638859272003174,1247.0,381.0,False
7.650218486785889,1247.0,384.0,False
7.660858631134033,1249.0,388.0,False
7.671113729476929,1249.0,392.0,False
7.682061195373535,1250.0,395.0,False
7.6936540603637695,1251.0,398.0,False
7.704162359237671,1252.0,406.0,False
7.715286493301392,1253.0,410.0,False
7.726387023925781,1253.0,413.0,False
7.737640142440796,1254.0,417.0,False
7.7490479946136475,1254.0,420.0,False
7.760446071624756,1257.0,428.0,False
7.771404981613159,1259.0,432.0,False
7.782026767730713,1261.0,436.0,False
