time,ins_x,ins_y,click
1.2159347534179688e-05,1139.6999999999985,554.3000000000026,True
0.006542205810546875,1139.6999999999985,554.3000000000026,False
0.017354965209960938,1139.6999999999985,554.3000000000026,False
0.028116703033447266,1139.6999999999985,554.3000000000026,False
0.03947281837463379,1139.6999999999985,554.3000000000026,False
0.051288604736328125,1139.6999999999985,554.3000000000026,False
0.06209230422973633,1139.6999999999985,554.3000000000026,False
0.0729532241821289,1139.6999999999985,554.3000000000026,False
0.08405137062072754,1139.6999999999985,554.3000000000026,False
0.09495353698730469,1139.6999999999985,554.3000000000026,False
0.1055307388305664,1139.6999999999985,554.3000000000026,False
0.1162106990814209,1139.6999999999985,554.3000000000026,False
0.12649154663085938,1139.6999999999985,554.3000000000026,False
0.13710808753967285,1139.6999999999985,554.3000000000026,False
0.1475820541381836,1139.6999999999985,554.3000000000026,False
0.15815424919128418,1139.6999999999985,554.3000000000026,False
0.16866779327392578,1139.6999999999985,554.3000000000026,False
0.17915773391723633,1139.6999999999985,554.3000000000026,False
0.18945646286010742,1139.6999999999985,554.2000000000025,False
0.20014071464538574,1139.6999999999985,554.1000000000025,False
0.2108769416809082,1139.6999999999985,554.0000000000025,False
0.2215425968170166,1139.7999999999984,553.8000000000025,False
0.2324066162109375,1139.8999999999983,553.8000000000025,False
0.24316620826721191,1139.8999999999983,553.7000000000024,False
0.2538583278656006,1140.0999999999983,553.5000000000024,False
0.2641773223876953,1140.3999999999983,553.0000000000024,False
0.27522969245910645,1140.4999999999982,552.7000000000024,False
0.2862076759338379,1140.6999999999982,552.5000000000024,False
0.2966430187225342,1140.7999999999981,552.3000000000023,False
0.30739259719848633,1140.899999999998,552.2000000000023,False
0.31775474548339844,1141.099999999998,551.9000000000024,False
0.32832956314086914,1141.599999999998,551.3000000000023,False
0.33894801139831543,1141.899999999998,551.1000000000023,False
0.3492133617401123,1142.199999999998,550.7000000000023,False
0.35950183868408203,1142.599999999998,550.0000000000023,False
0.3701953887939453,1143.2999999999981,549.6000000000023,False
0.3808748722076416,1143.6999999999982,549.2000000000023,False
0.39148449897766113,1144.0999999999983,548.7000000000023,False
0.4021015167236328,1144.8999999999983,547.7000000000023,False
0.4128539562225342,1145.2999999999984,547.2000000000023,False
0.423614501953125,1145.5999999999983,546.7000000000023,False
0.4339151382446289,1146.4999999999984,545.5000000000023,False
0.44457554817199707,1147.0999999999983,544.7000000000023,False
0.4554891586303711,1147.7999999999984,544.0000000000023,False
0.4658637046813965,1149.4999999999984,542.3000000000022,False
0.47645092010498047,1150.3999999999985,541.4000000000023,False
0.48704981803894043,1151.3999999999985,540.3000000000022,False
0.4975926876068115,1152.4999999999984,539.3000000000022,False
0.5087740421295166,1154.2999999999984,537.5000000000023,False
0.5193593502044678,1155.2999999999984,536.5000000000023,False
0.5298330783843994,1156.1999999999985,535.6000000000023,False
0.5402579307556152,1157.1999999999985,534.6000000000023,False
0.5514256954193115,1158.8999999999985,532.9000000000023,False
0.5623548030853271,1159.6999999999985,532.0000000000023,False
0.5728769302368164,1161.2999999999984,530.3000000000022,False
0.5841412544250488,1162.0999999999983,529.3000000000022,False
0.5950508117675781,1162.8999999999983,528.4000000000023,False
0.6056308746337891,1163.5999999999983,527.6000000000023,False
0.616473913192749,1165.0999999999983,525.7000000000023,False
0.6269357204437256,1165.7999999999984,524.8000000000023,False
0.638167142868042,1166.3999999999983,524.0000000000024,False
0.6489996910095215,1167.8999999999983,522.1000000000024,False
0.6598129272460938,1168.5999999999983,521.2000000000024,False
0.6705644130706787,1169.1999999999982,519.7000000000024,False
0.6813104152679443,1170.6999999999982,518.8000000000025,False
0.6920044422149658,1171.3999999999983,518.1000000000024,False
0.7026710510253906,1172.1999999999982,517.3000000000025,False
0.7133815288543701,1173.5999999999983,516.0000000000025,False
0.7238106727600098,1174.2999999999984,515.4000000000025,False
0.7346048355102539,1174.9999999999984,514.8000000000025,False
0.7453680038452148,1175.6999999999985,514.2000000000024,False
0.7562227249145508,1177.2999999999984,513.0000000000024,False
0.7673921585083008,1178.0999999999983,512.5000000000024,False
0.77817702293396,1178.8999999999983,512.0000000000024,False
0.7890028953552246,1179.5999999999983,511.6000000000024,False
0.8000569343566895,1180.9999999999984,510.70000000000243,False
0.8106167316436768,1181.5999999999983,510.30000000000246,False
0.8211371898651123,1182.1999999999982,509.9000000000025,False
0.8320889472961426,1183.5999999999983,509.20000000000243,False
0.8427767753601074,1184.2999999999984,508.80000000000246,False
0.8536481857299805,1184.9999999999984,508.5000000000025,False
0.8644294738769531,1185.5999999999983,508.30000000000246,False
0.8754317760467529,1187.0999999999983,507.80000000000246,False
0.8860626220703125,1187.6999999999982,507.60000000000247,False
0.8969919681549072,1188.1999999999982,507.4000000000025,False
0.9073901176452637,1189.4999999999982,507.0000000000025,False
0.91790771484375,1190.099999999998,506.80000000000246,False
0.9283065795898438,1190.7999999999981,506.6000000000025,False
0.9392378330230713,1192.099999999998,506.1000000000025,False
0.9495041370391846,1192.9999999999982,505.70000000000255,False
0.9602456092834473,1193.599999999998,505.4000000000025,False
0.971207857131958,1195.399999999998,504.5000000000025,False
0.9821963310241699,1196.2999999999981,504.1000000000025,False
0.9929676055908203,1197.2999999999981,503.6000000000025,False
1.0038797855377197,1198.2999999999981,503.0000000000025,False
1.0145559310913086,1199.2999999999981,502.5000000000025,False
1.024850606918335,1201.1999999999982,501.6000000000025,False
1.0357041358947754,1202.2999999999981,501.1000000000025,False
1.0462329387664795,1203.4999999999982,500.6000000000025,False
1.0567600727081299,1205.599999999998,499.70000000000255,False
1.0673739910125732,1206.599999999998,499.20000000000255,False
1.0780587196350098,1207.599999999998,498.70000000000255,False
1.0885748863220215,1209.899999999998,497.70000000000255,False
1.0990355014801025,1210.899999999998,497.20000000000255,False
1.1095225811004639,1211.899999999998,496.80000000000257,False
1.1202096939086914,1212.7999999999981,496.4000000000026,False
1.1306915283203125,1214.6999999999982,495.70000000000266,False
1.1412734985351562,1215.6999999999982,495.3000000000027,False
1.1522674560546875,1216.4999999999982,495.0000000000026,False
1.16318678855896,1218.099999999998,494.3000000000027,False
1.1740872859954834,1218.899999999998,493.9000000000027,False
1.1846959590911865,1219.599999999998,493.60000000000264,False
