time,ins_x,ins_y,click
0.7633874416351318,1208.6000000000013,443.99999999999875,False
0.7748622894287109,1211.0000000000014,442.79999999999876,False
0.7856802940368652,1212.2000000000014,441.99999999999875,False
0.7968101501464844,1213.0000000000014,441.3999999999987,False
0.8075394630432129,1214.4000000000015,440.3999999999987,False
0.8184864521026611,1216.6000000000015,438.99999999999875,False
0.8291008472442627,1217.8000000000015,438.19999999999874,False
0.8395845890045166,1219.2000000000016,437.79999999999876,False
0.8504457473754883,1222.0000000000016,436.3999999999988,False
0.8610379695892334,1223.4000000000017,435.79999999999876,False
0.8715465068817139,1225.0000000000016,435.19999999999874,False
0.8821980953216553,1226.6000000000015,434.5999999999987,False
0.8927738666534424,1229.2000000000014,433.7999999999987,False
0.9038538932800293,1230.6000000000015,433.3999999999987,False
0.9140667915344238,1232.0000000000016,432.99999999999875,False
0.9248220920562744,1232.8000000000015,432.5999999999988,False
0.9354321956634521,1234.4000000000015,431.99999999999875,False
0.9458448886871338,1235.0000000000014,431.79999999999876,False
0.9562716484069824,1235.6000000000013,431.3999999999988,False
0.9669971466064453,1236.2000000000012,431.3999999999988,False
0.9776933193206787,1237.6000000000013,431.1999999999988,False
0.9886255264282227,1238.4000000000012,430.9999999999988,False
0.999251127243042,1239.2000000000012,430.7999999999988,False
1.009784460067749,1240.0000000000011,430.59999999999883,False
1.0201842784881592,1241.4000000000012,429.9999999999988,False
1.0306274890899658,1241.8000000000013,429.7999999999988,False
1.0411913394927979,1242.2000000000014,429.59999999999883,False
1.0516817569732666,1242.6000000000015,429.39999999999884,False
1.0624032020568848,1242.6000000000015,429.19999999999885,False
1.0729854106903076,1242.8000000000015,429.19999999999885,False
1.0832645893096924,1242.8000000000015,428.99999999999886,False
1.0944054126739502,1243.0000000000016,428.99999999999886,False
1.1054232120513916,1243.2000000000016,428.7999999999989,False
1.116027593612671,1244.0000000000016,427.7999999999989,False
1.1268329620361328,1244.4000000000017,427.5999999999989,False
1.1375195980072021,1244.8000000000018,426.99999999999886,False
1.148134469985962,1245.6000000000017,426.19999999999885,False
1.1587934494018555,1246.0000000000018,425.7999999999989,False
1.16971755027771,1246.400000000002,425.3999999999989,False
1.1806089878082275,1246.800000000002,424.9999999999989,False
1.1913173198699951,1247.800000000002,424.1999999999989,False
1.2015855312347412,1248.400000000002,423.79999999999893,False
1.2129249572753906,1249.2000000000019,423.39999999999895,False
1.223757028579712,1249.8000000000018,422.999999999999,False
1.2345595359802246,1250.2000000000019,422.599999999999,False
1.2451467514038086,1250.400000000002,422.199999999999,False
1.25553560256958,1251.0000000000018,421.79999999999905,False
1.266474962234497,1251.400000000002,421.59999999999906,False
1.276886224746704,1252.0000000000018,421.1999999999991,False
1.2879087924957275,1253.2000000000019,420.59999999999906,False
1.2983195781707764,1254.0000000000018,420.39999999999907,False
1.3093626499176025,1255.0000000000018,420.1999999999991,False
1.3204917907714844,1256.0000000000018,420.1999999999991,False
1.3308956623077393,1258.400000000002,419.7999999999991,False
1.341545581817627,1259.800000000002,419.5999999999991,False
1.3521537780761719,1261.200000000002,419.19999999999914,False
1.3627805709838867,1262.6000000000022,418.79999999999916,False
1.3733043670654297,1263.8000000000022,418.3999999999992,False
1.3842318058013916,1266.6000000000022,417.59999999999917,False
1.395453929901123,1267.6000000000022,417.1999999999992,False
1.4059276580810547,1268.4000000000021,416.7999999999992,False
1.41666841506958,1269.000000000002,416.39999999999924,False
1.4268836975097656,1269.800000000002,415.7999999999992,False
1.4373877048492432,1271.400000000002,414.9999999999992,False
1.4478304386138916,1272.2000000000019,414.7999999999992,False
1.4585912227630615,1273.2000000000019,414.39999999999924,False
1.4694340229034424,1274.400000000002,413.99999999999926,False
1.4806199073791504,1275.600000000002,413.39999999999924,False
1.490922212600708,1277.400000000002,411.99999999999926,False
1.5018351078033447,1278.0000000000018,411.39999999999924,False
1.5126137733459473,1279.0000000000018,410.7999999999992,False
1.5236072540283203,1279.6000000000017,410.1999999999992,False
1.534611463546753,1280.2000000000016,409.1999999999992,False
1.5450992584228516,1280.6000000000017,408.59999999999917,False
1.5556466579437256,1281.0000000000018,408.1999999999992,False
1.5665767192840576,1281.400000000002,407.7999999999992,False
1.5773684978485107,1281.800000000002,407.39999999999924,False
1.5883078575134277,1282.600000000002,406.39999999999924,False
1.5986671447753906,1283.2000000000019,405.7999999999992,False
1.609173059463501,1283.400000000002,405.1999999999992,False
1.6201074123382568,1284.2000000000019,404.3999999999992,False
1.6308648586273193,1284.400000000002,403.79999999999916,False
1.6410503387451172,1284.600000000002,403.19999999999914,False
1.6516342163085938,1284.800000000002,402.5999999999991,False
1.6621506214141846,1285.000000000002,401.9999999999991,False
1.6732423305511475,1285.4000000000021,401.5999999999991,False
1.6844487190246582,1285.8000000000022,400.7999999999991,False
1.695396900177002,1287.0000000000023,399.9999999999991,False
1.7064354419708252,1287.6000000000022,399.5999999999991,False
1.7167127132415771,1288.6000000000022,399.19999999999914,False
1.7272696495056152,1289.200000000002,398.79999999999916,False
1.738196849822998,1289.800000000002,398.3999999999992,False
1.7488372325897217,1290.600000000002,397.79999999999916,False
1.759582757949829,1290.600000000002,397.79999999999916,False
1.7703421115875244,1291.000000000002,397.59999999999917,False
1.7808899879455566,1291.200000000002,397.3999999999992,False
1.7916326522827148,1291.200000000002,397.3999999999992,False
1.802549123764038,1291.4000000000021,397.3999999999992,False
1.8132057189941406,1291.6000000000022,397.3999999999992,False
1.8238818645477295,1292.200000000002,397.1999999999992,False
1.8340697288513184,1292.800000000002,396.9999999999992,False
1.8445687294006348,1293.600000000002,396.9999999999992,False
1.8553543090820312,1295.800000000002,396.5999999999992,False
1.8659155368804932,1296.800000000002,396.19999999999925,False
1.8767004013061523,1297.600000000002,395.99999999999926,False
1.88751220703125,1298.400000000002,395.5999999999993,False
1.8980755805969238,1299.0000000000018,395.3999999999993,False
1.9091384410858154,1300.2000000000019,394.9999999999993,False
1.9198122024536133,1300.600000000002,394.79999999999933,False
1.93058180809021,1301.000000000002,394.59999999999934,False
1.9409561157226562,1301.600000000002,394.39999999999935,False
1.9513611793518066,1302.000000000002,393.9999999999994,False
1.961944818496704,1302.4000000000021,393.5999999999994,False
1.9725761413574219,1302.8000000000022,393.1999999999994,False
1.9830996990203857,1303.4000000000021,392.5999999999994,False
1.9938733577728271,1303.6000000000022,391.9999999999994,False
2.004210948944092,1303.8000000000022,391.5999999999994,False
2.0144362449645996,1303.8000000000022,390.9999999999994,False
2.0247557163238525,1304.0000000000023,390.39999999999935,False
2.0354039669036865,1304.2000000000023,389.79999999999933,False
2.0458109378814697,1304.4000000000024,389.1999999999993,False
2.0562849044799805,1305.0000000000023,388.5999999999993,False
2.060361862182617,1305.0000000000023,388.3999999999993,True
2.0671558380126953,1305.0000000000023,388.3999999999993,False
2.0787243843078613,1305.2000000000023,388.1999999999993,False
2.0900979042053223,1305.4000000000024,388.1999999999993,False
2.1008987426757812,1305.4000000000024,388.1999999999993,False
2.111273765563965,1305.4000000000024,388.1999999999993,False
2.121868848800659,1305.4000000000024,388.1999999999993,False
2.1321136951446533,1305.4000000000024,388.1999999999993,False
2.1427390575408936,1305.6000000000024,388.1999999999993,False
2.152895450592041,1305.6000000000024,388.1999999999993,False
2.1632227897644043,1305.6000000000024,388.1999999999993,False
2.174189805984497,1305.6000000000024,388.1999999999993,False
2.185370683670044,1305.6000000000024,388.1999999999993,False
2.196610450744629,1305.6000000000024,388.1999999999993,False
2.207223415374756,1305.6000000000024,388.1999999999993,False
2.217799186706543,1305.6000000000024,388.1999999999993,False
2.228469133377075,1305.6000000000024,388.1999999999993,False
2.2389132976531982,1305.6000000000024,388.3999999999993,False
2.250190258026123,1305.4000000000024,388.3999999999993,False
2.261014461517334,1305.4000000000024,388.5999999999993,False
2.272244453430176,1305.4000000000024,388.5999999999993,False
2.2828776836395264,1305.4000000000024,388.7999999999993,False
2.293884038925171,1305.2000000000023,388.7999999999993,False
2.304537773132324,1305.2000000000023,388.99999999999926,False
2.3156845569610596,1305.2000000000023,389.19999999999925,False
2.3268470764160156,1305.0000000000023,389.19999999999925,False
2.337353229522705,1304.8000000000022,389.7999999999993,False
2.348374605178833,1304.6000000000022,389.99999999999926,False
2.3595199584960938,1304.6000000000022,390.19999999999925,False
2.370366096496582,1304.200000000002,390.5999999999992,False
2.3817343711853027,1303.6000000000022,391.39999999999924,False
2.392864227294922,1303.200000000002,391.99999999999926,False
2.403749704360962,1302.6000000000022,392.7999999999993,False
2.414668321609497,1302.0000000000023,393.7999999999993,False
2.4259893894195557,1300.4000000000024,395.99999999999926,False
2.437335252761841,1299.6000000000024,397.19999999999925,False
2.4483137130737305,1298.4000000000024,398.7999999999993,False
2.4597866535186768,1297.0000000000023,400.3999999999993,False
2.470651388168335,1294.4000000000024,403.3999999999993,False
2.481532096862793,1293.0000000000023,404.9999999999993,False
2.492234706878662,1291.2000000000023,406.9999999999993,False
2.5028605461120605,1289.8000000000022,408.3999999999993,False
2.5137135982513428,1286.4000000000021,411.9999999999993,False
2.5244712829589844,1284.6000000000022,413.79999999999933,False
2.535468816757202,1283.0000000000023,415.59999999999934,False
2.5465962886810303,1279.2000000000023,419.19999999999936,False
2.5572855472564697,1277.4000000000024,420.9999999999994,False
2.568678140640259,1275.8000000000025,422.5999999999994,False
2.5791518688201904,1271.8000000000025,426.1999999999994,False
2.5897085666656494,1269.6000000000024,428.1999999999994,False
2.6002817153930664,1267.6000000000024,430.1999999999994,False
2.611848831176758,1265.4000000000024,432.1999999999994,False
2.622767925262451,1261.0000000000023,436.3999999999994,False
2.634028196334839,1259.0000000000023,438.1999999999994,False
2.6444315910339355,1256.8000000000022,439.99999999999943,False
2.655071258544922,1252.6000000000022,443.3999999999994,False
2.6660149097442627,1250.200000000002,445.3999999999994,False
2.6771204471588135,1248.4000000000021,446.99999999999943,False
2.688396453857422,1244.8000000000022,449.99999999999943,False
2.699859619140625,1242.8000000000022,451.79999999999944,False
2.7116312980651855,1241.4000000000021,453.1999999999994,False
2.7224478721618652,1239.4000000000021,454.99999999999943,False
2.7329487800598145,1235.200000000002,458.59999999999945,False
2.744431734085083,1233.200000000002,460.1999999999995,False
2.7558553218841553,1231.000000000002,462.1999999999995,False
2.766279697418213,1226.200000000002,465.9999999999995,False
2.7776894569396973,1223.800000000002,467.7999999999995,False
2.7879040241241455,1221.600000000002,469.5999999999995,False
2.7984321117401123,1217.2000000000019,473.3999999999995,False
2.809497594833374,1214.600000000002,475.5999999999995,False
2.8200488090515137,1212.400000000002,477.5999999999995,False
2.8306150436401367,1208.0000000000018,481.19999999999953,False
2.841463565826416,1205.6000000000017,483.19999999999953,False
2.851917028427124,1203.0000000000018,484.99999999999955,False
2.8630359172821045,1199.2000000000019,488.3999999999995,False
2.8742878437042236,1197.600000000002,489.7999999999995,False
2.8854146003723145,1196.000000000002,491.5999999999995,False
2.8961901664733887,1194.000000000002,494.19999999999953,False
2.9068737030029297,1193.000000000002,495.19999999999953,False
2.9175021648406982,1192.000000000002,496.3999999999995,False
2.9291250705718994,1190.200000000002,498.5999999999995,False
2.9397099018096924,1189.4000000000021,499.7999999999995,False
2.9505717754364014,1188.4000000000021,500.9999999999995,False
2.960960626602173,1187.200000000002,502.5999999999995,False
2.971987247467041,1185.200000000002,505.19999999999953,False
2.9829137325286865,1184.200000000002,506.3999999999995,False
2.993417501449585,1183.000000000002,507.59999999999957,False
3.0038182735443115,1180.800000000002,510.1999999999996,False
3.01466703414917,1179.800000000002,511.59999999999957,False
3.025390863418579,1178.800000000002,513.1999999999996,False
3.0361812114715576,1178.000000000002,515.7999999999996,False
3.046933174133301,1176.4000000000021,517.1999999999996,False
3.057875633239746,1175.200000000002,518.3999999999996,False
3.0684399604797363,1173.000000000002,520.5999999999997,False
3.0791854858398438,1171.800000000002,521.5999999999997,False
3.0901341438293457,1170.000000000002,522.9999999999997,False
3.1010355949401855,1168.600000000002,524.3999999999996,False
3.1113779544830322,1165.800000000002,527.1999999999996,False
3.122096538543701,1164.600000000002,528.3999999999996,False
3.132972002029419,1162.800000000002,530.9999999999997,False
3.143659830093384,1160.200000000002,531.9999999999997,False
3.154533863067627,1159.200000000002,532.9999999999997,False
3.1652681827545166,1158.200000000002,533.9999999999997,False
3.1758735179901123,1156.4000000000021,535.9999999999997,False
3.1866226196289062,1155.4000000000021,536.5999999999997,False
3.197169542312622,1154.4000000000021,536.5999999999997,False
3.2075207233428955,1152.000000000002,536.5999999999997,False
3.218167781829834,1150.800000000002,536.5999999999997,False
3.228721857070923,1149.800000000002,536.5999999999997,False
3.239274501800537,1149.000000000002,536.5999999999997,False
3.250082015991211,1147.4000000000021,536.5999999999997,False
3.2604496479034424,1146.6000000000022,536.5999999999997,False
3.2709662914276123,1145.8000000000022,536.5999999999997,False
3.2816808223724365,1145.0000000000023,536.5999999999997,False
3.2923574447631836,1144.6000000000022,536.5999999999997,False
3.3031322956085205,1143.4000000000021,536.5999999999997,False
3.3136744499206543,1143.000000000002,536.5999999999997,False
3.324376106262207,1142.600000000002,536.5999999999997,False
3.3350589275360107,1142.000000000002,536.5999999999997,False
3.3453567028045654,1141.600000000002,536.5999999999997,False
3.3561294078826904,1141.2000000000019,536.5999999999997,False
3.366562604904175,1141.0000000000018,536.5999999999997,False
3.3770108222961426,1140.8000000000018,536.5999999999997,False
3.38759708404541,1140.4000000000017,536.5999999999997,False
3.3981003761291504,1140.2000000000016,536.5999999999997,False
3.40874981880188,1140.2000000000016,536.5999999999997,False
3.4195430278778076,1140.2000000000016,536.5999999999997,False
3.4301068782806396,1140.4000000000017,536.5999999999997,False
3.440605401992798,1140.8000000000018,536.5999999999997,False
3.4510657787323,1141.8000000000018,536.5999999999997,False
3.4615120887756348,1142.4000000000017,536.5999999999997,False
3.4723422527313232,1142.8000000000018,536.5999999999997,False
3.482881784439087,1143.2000000000019,536.5999999999997,False
3.4938347339630127,1143.600000000002,536.5999999999997,False
3.504754066467285,1143.800000000002,536.5999999999997,False
3.515275001525879,1144.000000000002,536.5999999999997,False
3.5262274742126465,1144.000000000002,536.5999999999997,False
3.5371503829956055,1144.200000000002,536.5999999999997,False
3.547733783721924,1144.6000000000022,536.5999999999997,False
3.558321714401245,1145.0000000000023,536.5999999999997,False
3.5691652297973633,1145.4000000000024,536.5999999999997,False
3.5796828269958496,1145.6000000000024,536.5999999999997,False
3.5877788066864014,1145.8000000000025,536.5999999999997,True
3.5901739597320557,1145.8000000000025,536.5999999999997,False
3.600996255874634,1146.0000000000025,536.5999999999997,False
3.6115970611572266,1146.0000000000025,536.5999999999997,False
3.622091054916382,1146.0000000000025,536.5999999999997,False
3.632582902908325,1146.0000000000025,536.5999999999997,False
3.6433587074279785,1146.0000000000025,536.5999999999997,False
3.654057741165161,1146.0000000000025,536.5999999999997,False
3.6649014949798584,1146.0000000000025,536.5999999999997,False
3.675333023071289,1146.0000000000025,536.5999999999997,False
3.685577630996704,1146.0000000000025,536.5999999999997,False
3.6964468955993652,1146.0000000000025,536.5999999999997,False
3.70676589012146,1146.0000000000025,536.5999999999997,False
3.7173995971679688,1146.0000000000025,536.5999999999997,False
3.727818489074707,1146.0000000000025,536.3999999999996,False
3.7385761737823486,1146.2000000000025,536.3999999999996,False
3.7492170333862305,1146.4000000000026,536.1999999999996,False
3.7596468925476074,1146.6000000000026,536.1999999999996,False
3.770681619644165,1146.6000000000026,536.1999999999996,False
3.7815182209014893,1146.6000000000026,535.9999999999995,False
3.7923974990844727,1146.6000000000026,535.9999999999995,False
3.8036320209503174,1146.6000000000026,535.9999999999995,False
3.8149161338806152,1146.6000000000026,535.9999999999995,False
3.8254077434539795,1146.6000000000026,535.9999999999995,False
3.83659291267395,1146.8000000000027,535.9999999999995,False
3.8476760387420654,1146.8000000000027,535.9999999999995,False
3.858696937561035,1146.8000000000027,535.7999999999995,False
3.8692753314971924,1146.8000000000027,535.7999999999995,False
3.8797929286956787,1146.8000000000027,535.7999999999995,False
3.89066481590271,1147.0000000000027,535.7999999999995,False
3.9011809825897217,1147.0000000000027,535.7999999999995,False
3.9121570587158203,1147.0000000000027,535.7999999999995,False
3.92288875579834,1147.2000000000028,535.7999999999995,False
3.933457612991333,1147.4000000000028,535.7999999999995,False
3.9438533782958984,1147.4000000000028,535.5999999999995,False
3.9541492462158203,1147.6000000000029,535.5999999999995,False
3.9648263454437256,1147.6000000000029,535.5999999999995,False
3.9751551151275635,1147.800000000003,535.5999999999995,False
3.985600471496582,1147.800000000003,535.5999999999995,False
3.9959819316864014,1147.800000000003,535.5999999999995,False
4.006499528884888,1147.800000000003,535.5999999999995,False
4.017204761505127,1147.800000000003,535.5999999999995,False
4.027834177017212,1147.800000000003,535.3999999999994,False
4.03820013999939,1147.800000000003,535.3999999999994,False
4.048663854598999,1148.000000000003,535.3999999999994,False
4.059205532073975,1148.000000000003,534.7999999999994,False
4.069852828979492,1149.000000000003,533.3999999999994,False
4.080172538757324,1149.400000000003,532.3999999999994,False
4.090658187866211,1149.8000000000031,530.9999999999994,False
4.101647615432739,1150.2000000000032,527.5999999999995,False
4.112664222717285,1150.2000000000032,525.3999999999994,False
4.123499393463135,1150.2000000000032,523.3999999999994,False
4.1341328620910645,1150.6000000000033,519.1999999999994,False
4.145126581192017,1150.8000000000034,516.9999999999993,False
4.156426429748535,1151.2000000000035,514.3999999999993,False
4.167306900024414,1152.0000000000034,510.1999999999993,False
4.1777098178863525,1152.6000000000033,507.1999999999993,False
4.188640117645264,1153.0000000000034,504.79999999999933,False
4.199502229690552,1153.2000000000035,502.1999999999993,False
4.209918022155762,1153.6000000000035,496.9999999999993,False
4.220482349395752,1153.6000000000035,494.1999999999993,False
4.230807542800903,1153.6000000000035,491.3999999999993,False
4.241070985794067,1153.6000000000035,485.9999999999993,False
4.252464532852173,1153.6000000000035,483.79999999999933,False
4.263620376586914,1153.6000000000035,479.79999999999933,False
4.274704933166504,1153.6000000000035,477.39999999999935,False
4.285630702972412,1153.8000000000036,475.39999999999935,False
4.295949459075928,1154.2000000000037,473.19999999999936,False
4.306402206420898,1155.0000000000036,468.7999999999994,False
4.3169825077056885,1155.6000000000035,466.19999999999936,False
4.32763671875,1156.2000000000035,463.7999999999994,False
4.338506698608398,1158.0000000000034,459.3999999999994,False
4.348940134048462,1158.8000000000034,457.3999999999994,False
4.359206438064575,1160.0000000000034,455.1999999999994,False
4.369487285614014,1162.2000000000035,451.79999999999944,False
4.37991738319397,1163.8000000000034,449.99999999999943,False
4.391070127487183,1165.0000000000034,448.3999999999994,False
4.4015421867370605,1166.6000000000033,446.3999999999994,False
4.412499189376831,1169.4000000000033,442.99999999999943,False
4.423463821411133,1170.8000000000034,441.3999999999994,False
4.434061288833618,1172.0000000000034,439.5999999999994,False
4.444701910018921,1173.2000000000035,437.9999999999994,False
4.4554877281188965,1175.6000000000035,433.9999999999994,False
4.466268539428711,1176.6000000000035,431.9999999999994,False
4.476717710494995,1177.6000000000035,430.19999999999936,False
4.4874677658081055,1178.6000000000035,428.7999999999994,False
4.498260736465454,1179.4000000000035,427.19999999999936,False
4.508669137954712,1181.2000000000035,424.39999999999935,False
4.519162893295288,1182.2000000000035,422.79999999999933,False
4.529840707778931,1183.0000000000034,421.59999999999934,False
4.540520429611206,1184.6000000000033,418.79999999999933,False
4.55082368850708,1185.4000000000033,417.59999999999934,False
4.561218976974487,1186.4000000000033,415.9999999999993,False
4.571854591369629,1187.2000000000032,414.59999999999934,False
4.582252502441406,1188.8000000000031,411.9999999999993,False
4.592518329620361,1189.400000000003,410.9999999999993,False
4.603248357772827,1190.000000000003,409.79999999999933,False
4.614365816116333,1191.200000000003,407.1999999999993,False
4.624998569488525,1191.800000000003,405.79999999999933,False
4.635673761367798,1192.6000000000029,404.39999999999935,False
4.646138668060303,1194.000000000003,401.59999999999934,False
4.657419204711914,1195.000000000003,399.79999999999933,False
4.668608903884888,1196.000000000003,397.79999999999933,False
4.679134368896484,1197.200000000003,395.1999999999993,False
4.689693450927734,1198.800000000003,391.3999999999993,False
4.7002716064453125,1199.800000000003,389.3999999999993,False
4.711066484451294,1200.800000000003,387.3999999999993,False
4.721996545791626,1202.6000000000029,383.7999999999993,False
4.73284387588501,1203.6000000000029,381.7999999999993,False
4.743549823760986,1204.800000000003,379.7999999999993,False
4.754467010498047,1205.800000000003,378.19999999999925,False
4.7652764320373535,1207.200000000003,376.19999999999925,False
4.775839805603027,1208.200000000003,374.5999999999992,False
4.786764621734619,1210.000000000003,372.19999999999925,False
4.7972400188446045,1211.000000000003,371.19999999999925,False
4.807875394821167,1211.800000000003,370.7999999999993,False
4.818445444107056,1212.6000000000029,370.3999999999993,False
4.8293681144714355,1214.2000000000028,369.7999999999993,False
4.839911937713623,1214.8000000000027,369.7999999999993,False
4.8506550788879395,1215.6000000000026,369.5999999999993,False
4.861173152923584,1217.2000000000025,369.5999999999993,False
4.871976375579834,1218.2000000000025,369.5999999999993,False
4.882577419281006,1219.2000000000025,369.5999999999993,False
4.893168926239014,1220.0000000000025,369.7999999999993,False
4.904017448425293,1222.0000000000025,370.19999999999925,False
4.914578199386597,1223.6000000000024,370.7999999999993,False
4.925323963165283,1224.8000000000025,371.19999999999925,False
4.936165809631348,1228.0000000000025,371.99999999999926,False
4.946669340133667,1229.6000000000024,372.19999999999925,False
4.9574456214904785,1230.6000000000024,372.39999999999924,False
4.967772722244263,1231.8000000000025,372.5999999999992,False
4.978271484375,1232.6000000000024,372.5999999999992,False
4.989248752593994,1233.0000000000025,372.5999999999992,False
5.00002384185791,1233.0000000000025,372.5999999999992,False
5.01081919670105,1233.2000000000025,372.5999999999992,False
5.021866798400879,1233.4000000000026,372.5999999999992,False
5.032442092895508,1233.4000000000026,372.5999999999992,False
5.043220520019531,1233.4000000000026,372.5999999999992,False
5.054388999938965,1233.4000000000026,372.5999999999992,False
5.0654237270355225,1233.4000000000026,372.5999999999992,False
5.076413154602051,1233.4000000000026,372.5999999999992,False
5.08736252784729,1233.4000000000026,372.5999999999992,False
5.098381519317627,1233.4000000000026,372.5999999999992,False
5.1093127727508545,1233.4000000000026,372.5999999999992,False
5.120151042938232,1233.4000000000026,372.5999999999992,False
5.130770921707153,1233.4000000000026,372.5999999999992,False
5.141492128372192,1233.4000000000026,372.5999999999992,False
5.152013778686523,1233.4000000000026,372.5999999999992,False
5.162631034851074,1233.4000000000026,372.5999999999992,False
5.17311692237854,1233.4000000000026,372.5999999999992,False
5.1837310791015625,1233.6000000000026,372.5999999999992,False
5.194584846496582,1233.6000000000026,372.5999999999992,False
5.205420017242432,1233.8000000000027,372.5999999999992,False
5.216392517089844,1233.8000000000027,372.39999999999924,False
5.226691246032715,1233.8000000000027,372.39999999999924,False
5.237365961074829,1233.8000000000027,372.39999999999924,False
5.248061656951904,1233.8000000000027,372.39999999999924,False
5.258479595184326,1233.8000000000027,372.39999999999924,False
5.26910400390625,1233.8000000000027,372.39999999999924,False
5.279446840286255,1233.8000000000027,372.39999999999924,False
5.2903361320495605,1233.8000000000027,372.39999999999924,False
5.300940275192261,1233.8000000000027,372.39999999999924,False
5.311549186706543,1233.8000000000027,372.39999999999924,False
5.32247257232666,1233.8000000000027,372.39999999999924,False
5.333390951156616,1233.8000000000027,372.39999999999924,False
5.3437089920043945,1233.8000000000027,372.39999999999924,False
5.354367017745972,1234.0000000000027,372.39999999999924,False
5.359706878662109,1234.0000000000027,372.39999999999924,True
5.3650124073028564,1234.0000000000027,372.39999999999924,False
5.375869989395142,1234.2000000000028,372.39999999999924,False
5.386632680892944,1235.2000000000028,372.5999999999992,False
5.397382974624634,1235.8000000000027,372.7999999999992,False
5.408012390136719,1236.4000000000026,373.1999999999992,False
5.4193902015686035,1236.8000000000027,373.3999999999992,False
5.430378198623657,1237.0000000000027,373.59999999999917,False
5.4408860206604,1237.0000000000027,373.79999999999916,False
5.4514079093933105,1237.0000000000027,373.79999999999916,False
