time,ins_x,ins_y,click
3.0517578125e-05,1130.7999999999959,444.9999999999996,True
0.006182193756103516,1130.7999999999959,444.9999999999996,False
0.0169830322265625,1130.7999999999959,444.9999999999996,False
0.02802872657775879,1130.7999999999959,444.9999999999996,False
0.03960585594177246,1130.7999999999959,444.9999999999996,False
0.05032801628112793,1130.7999999999959,444.9999999999996,False
0.06173372268676758,1130.7999999999959,444.9999999999996,False
0.07278203964233398,1130.7999999999959,444.9999999999996,False
0.0834205150604248,1130.7999999999959,444.9999999999996,False
0.09455132484436035,1130.7999999999959,444.9999999999996,False
0.10491323471069336,1130.7999999999959,444.9999999999996,False
0.11638259887695312,1130.7999999999959,444.9999999999996,False
0.1266772747039795,1130.7999999999959,444.9999999999996,False
0.1374492645263672,1130.7999999999959,444.9999999999996,False
0.1477658748626709,1130.7999999999959,444.9999999999996,False
0.1582801342010498,1130.7999999999959,444.9999999999996,False
0.1687932014465332,1130.7999999999959,444.9999999999996,False
0.18021178245544434,1130.7999999999959,444.9999999999996,False
0.19057965278625488,1130.7999999999959,444.9999999999996,False
0.20189881324768066,1130.7999999999959,444.9999999999996,False
0.21317577362060547,1131.999999999996,444.9999999999996,False
0.22357630729675293,1134.399999999996,446.1999999999996,False
0.23459076881408691,1142.799999999996,449.7999999999996,False
0.2458043098449707,1147.599999999996,450.9999999999996,False
0.25630807876586914,1151.199999999996,453.3999999999996,False
0.26725029945373535,1155.999999999996,455.79999999999956,False
0.27794671058654785,1161.999999999996,456.99999999999955,False
0.28841710090637207,1166.7999999999959,459.3999999999995,False
0.29920363426208496,1170.3999999999958,460.5999999999995,False
0.30947113037109375,1173.9999999999957,461.7999999999995,False
0.320509672164917,1176.3999999999958,462.9999999999995,False
0.33119893074035645,1176.3999999999958,464.1999999999995,False
0.341996431350708,1177.5999999999958,464.1999999999995,False
0.35358500480651855,1178.7999999999959,465.39999999999947,False
0.36408185958862305,1181.199999999996,466.59999999999945,False
0.374675989151001,1183.599999999996,467.79999999999944,False
0.3853921890258789,1185.9999999999961,468.99999999999943,False
0.3962395191192627,1189.599999999996,468.99999999999943,False
0.40696096420288086,1191.9999999999961,470.1999999999994,False
0.4181983470916748,1194.3999999999962,470.1999999999994,False
0.4293818473815918,1196.7999999999963,471.3999999999994,False
0.4397544860839844,1199.1999999999964,472.5999999999994,False
0.45011281967163086,1201.5999999999965,473.7999999999994,False
0.46135711669921875,1201.5999999999965,473.7999999999994,False
0.47279930114746094,1205.1999999999964,477.3999999999994,False
0.48384690284729004,1208.7999999999963,478.5999999999994,False
0.4946479797363281,1212.3999999999962,479.7999999999994,False
0.5056703090667725,1215.9999999999961,482.19999999999936,False
0.5162632465362549,1219.599999999996,483.39999999999935,False
0.5270435810089111,1223.199999999996,485.79999999999933,False
0.5381393432617188,1224.399999999996,486.9999999999993,False
0.5488724708557129,1224.399999999996,486.9999999999993,False
0.5595121383666992,1225.599999999996,486.9999999999993,False
0.5711767673492432,1226.799999999996,488.1999999999993,False
0.5824911594390869,1227.9999999999961,488.1999999999993,False
0.5931544303894043,1229.1999999999962,489.3999999999993,False
0.6041412353515625,1231.5999999999963,490.5999999999993,False
0.6145470142364502,1235.1999999999962,491.7999999999993,False
0.6251239776611328,1236.3999999999962,494.19999999999925,False
0.6359624862670898,1241.1999999999962,495.39999999999924,False
