time,ins_x,ins_y,click
2.956390380859375e-05,1224.0,589.7999999999959,True
0.0005927085876464844,1224.0,589.7999999999959,False
0.011149168014526367,1224.0,589.7999999999959,False
0.022261857986450195,1224.0,589.7999999999959,False
0.03286457061767578,1224.0,589.7999999999959,False
0.0436549186706543,1224.0,589.7999999999959,False
0.05433225631713867,1224.0,589.7999999999959,False
0.06476378440856934,1224.0,589.7999999999959,False
0.07545065879821777,1224.0,589.7999999999959,False
0.08633255958557129,1224.0,589.7999999999959,False
0.09673643112182617,1224.0,589.7999999999959,False
0.10770225524902344,1224.0,589.7999999999959,False
0.11834573745727539,1224.0,589.7999999999959,False
0.12868618965148926,1224.0,589.7999999999959,False
0.13916969299316406,1224.0,589.7999999999959,False
0.14973163604736328,1224.0,589.7999999999959,False
0.16008353233337402,1224.0,589.7999999999959,False
0.17075490951538086,1224.0,589.7999999999959,False
0.1813197135925293,1224.0,589.7999999999959,False
0.19221091270446777,1224.0,589.7999999999959,False
0.2028944492340088,1224.0,589.7999999999959,False
0.21353912353515625,1224.0,589.7999999999959,False
0.22423338890075684,1224.0,589.7999999999959,False
0.23504352569580078,1224.0,589.7999999999959,False
0.24536418914794922,1224.0,589.7999999999959,False
0.25574660301208496,1224.0,589.7999999999959,False
0.26634764671325684,1224.0,589.7999999999959,False
0.27678394317626953,1224.0,589.7999999999959,False
0.28720521926879883,1224.0,589.7999999999959,False
0.29764509201049805,1224.0,589.7999999999959,False
0.3085486888885498,1224.0,589.7999999999959,False
0.31911277770996094,1224.0,589.7999999999959,False
0.32973766326904297,1224.0,589.7999999999959,False
0.34027695655822754,1224.0,589.7999999999959,False
0.35089612007141113,1224.0,589.7999999999959,False
0.3614318370819092,1224.0,589.7999999999959,False
0.3719499111175537,1224.0,589.7999999999959,False
0.38229870796203613,1224.0,589.7999999999959,False
0.39274096488952637,1224.0,589.7999999999959,False
0.40366625785827637,1224.0,589.7999999999959,False
0.41427135467529297,1223.9,589.7999999999959,False
0.4250316619873047,1223.7,589.5999999999958,False
0.43602943420410156,1223.6000000000001,589.4999999999958,False
0.44713711738586426,1223.5000000000002,589.3999999999958,False
0.45775461196899414,1223.4000000000003,589.1999999999957,False
0.4685401916503906,1223.3000000000004,589.0999999999957,False
0.47899341583251953,1223.2000000000005,588.7999999999957,False
0.4895455837249756,1223.1000000000006,588.5999999999957,False
0.4999382495880127,1223.0000000000007,588.2999999999957,False
0.5105633735656738,1222.9000000000008,588.0999999999957,False
0.5210914611816406,1222.7000000000007,587.7999999999957,False
0.5315287113189697,1222.6000000000008,587.5999999999957,False
0.5422263145446777,1222.6000000000008,587.2999999999957,False
0.5529165267944336,1222.4000000000008,586.2999999999957,False
0.5634682178497314,1222.3000000000009,585.7999999999957,False
0.5742502212524414,1222.200000000001,585.2999999999957,False
0.5847978591918945,1222.000000000001,584.2999999999957,False
0.595442533493042,1221.900000000001,583.6999999999957,False
0.6061506271362305,1221.800000000001,583.0999999999957,False
0.6164705753326416,1221.7000000000012,582.3999999999957,False
0.626861572265625,1221.4000000000012,580.7999999999956,False
0.6380970478057861,1221.2000000000012,580.1999999999956,False
0.648684024810791,1221.1000000000013,579.3999999999957,False
0.6592791080474854,1220.9000000000012,577.9999999999957,False
0.6702098846435547,1220.8000000000013,577.1999999999957,False
0.6806306838989258,1220.7000000000014,576.5999999999957,False
0.6917228698730469,1220.5000000000014,575.0999999999957,False
0.7025890350341797,1220.4000000000015,574.3999999999957,False
0.7130491733551025,1220.3000000000015,573.5999999999957,False
0.7240564823150635,1220.2000000000016,572.8999999999957,False
0.7349944114685059,1220.0000000000016,571.4999999999957,False
0.7458224296569824,1219.9000000000017,570.7999999999956,False
0.7568883895874023,1219.8000000000018,569.8999999999957,False
0.7679388523101807,1219.7000000000019,569.1999999999956,False
0.7785477638244629,1219.5000000000018,567.8999999999957,False
0.7894570827484131,1219.400000000002,567.2999999999956,False
0.7999973297119141,1219.400000000002,566.5999999999956,False
0.8107638359069824,1219.2000000000019,565.3999999999955,False
0.8217177391052246,1219.2000000000019,564.7999999999955,False
0.8323259353637695,1219.100000000002,564.1999999999955,False
0.8430547714233398,1219.100000000002,563.6999999999955,False
0.85365891456604,1219.000000000002,562.5999999999955,False
0.8643450736999512,1219.000000000002,562.0999999999955,False
0.8752515316009521,1219.000000000002,561.4999999999955,False
0.8861970901489258,1219.000000000002,560.9999999999955,False
0.8967280387878418,1219.000000000002,559.6999999999955,False
0.9073426723480225,1219.000000000002,559.1999999999955,False
0.9184615612030029,1219.000000000002,558.5999999999955,False
0.9288029670715332,1219.000000000002,557.9999999999955,False
0.9398040771484375,1219.000000000002,556.8999999999954,False
0.9504156112670898,1219.000000000002,556.2999999999954,False
0.9611320495605469,1218.9000000000021,555.7999999999954,False
0.9716470241546631,1218.9000000000021,555.1999999999954,False
0.9819886684417725,1218.8000000000022,554.0999999999954,False
0.992802619934082,1218.7000000000023,553.5999999999954,False
1.0038118362426758,1218.7000000000023,553.0999999999954,False
1.0146641731262207,1218.7000000000023,552.1999999999954,False
1.0254490375518799,1218.7000000000023,551.6999999999954,False
1.0366690158843994,1218.6000000000024,551.1999999999954,False
1.0477502346038818,1218.6000000000024,550.7999999999954,False
1.0587542057037354,1218.5000000000025,549.8999999999954,False
1.0695111751556396,1218.4000000000026,549.2999999999954,False
1.0806806087493896,1218.4000000000026,548.7999999999954,False
1.091876745223999,1218.3000000000027,548.2999999999954,False
