time,ins_x,ins_y,click
2.9802322387695312e-05,1128.4000000000024,450.39999999999856,True
0.0034897327423095703,1128.4000000000024,450.39999999999856,False
0.013924598693847656,1128.4000000000024,450.39999999999856,False
0.025203466415405273,1128.4000000000024,450.39999999999856,False
0.03595113754272461,1128.4000000000024,450.39999999999856,False
0.04618358612060547,1128.4000000000024,450.39999999999856,False
0.05770540237426758,1128.4000000000024,450.39999999999856,False
0.06899690628051758,1128.4000000000024,450.39999999999856,False
0.07987141609191895,1128.4000000000024,450.39999999999856,False
0.0912320613861084,1128.4000000000024,450.39999999999856,False
0.10172557830810547,1128.4000000000024,450.39999999999856,False
0.1129448413848877,1128.4000000000024,450.39999999999856,False
0.12373065948486328,1128.4000000000024,450.39999999999856,False
0.134307861328125,1128.4000000000024,450.39999999999856,False
0.1455223560333252,1128.4000000000024,450.39999999999856,False
0.1565711498260498,1128.4000000000024,450.39999999999856,False
0.16753506660461426,1129.0000000000023,450.39999999999856,False
0.17803359031677246,1129.6000000000022,450.9999999999986,False
0.18919849395751953,1131.4000000000021,452.19999999999857,False
0.19956207275390625,1133.200000000002,452.7999999999986,False
0.21086454391479492,1135.000000000002,453.3999999999986,False
0.22135090827941895,1136.800000000002,453.99999999999864,False
0.23204302787780762,1138.000000000002,455.1999999999986,False
0.24285078048706055,1141.600000000002,456.99999999999864,False
0.2539839744567871,1143.400000000002,458.1999999999986,False
0.26505303382873535,1145.800000000002,459.99999999999864,False
0.27642226219177246,1148.800000000002,462.3999999999986,False
0.2876424789428711,1155.400000000002,466.5999999999986,False
0.29871416091918945,1159.0000000000018,468.3999999999986,False
0.3095359802246094,1162.0000000000018,469.5999999999986,False
0.3198254108428955,1165.0000000000018,470.7999999999986,False
0.3301737308502197,1169.8000000000018,473.19999999999857,False
0.3406362533569336,1172.2000000000019,474.39999999999856,False
0.35187530517578125,1174.600000000002,476.19999999999857,False
0.36261916160583496,1177.000000000002,477.39999999999856,False
0.3735654354095459,1178.800000000002,478.59999999999854,False
0.384213924407959,1184.200000000002,480.9999999999985,False
0.3950767517089844,1186.6000000000022,482.1999999999985,False
0.4059286117553711,1189.6000000000022,483.3999999999985,False
0.41617846488952637,1192.6000000000022,484.5999999999985,False
0.4275667667388916,1197.4000000000021,486.99999999999847,False
0.43845510482788086,1199.200000000002,487.5999999999985,False
0.4488534927368164,1201.000000000002,488.7999999999985,False
0.45984745025634766,1202.800000000002,489.99999999999847,False
0.4704163074493408,1205.200000000002,490.5999999999985,False
0.48069214820861816,1207.000000000002,492.3999999999985,False
0.49193334579467773,1212.4000000000021,494.1999999999985,False
0.5031483173370361,1214.200000000002,494.79999999999853,False
0.5142726898193359,1216.000000000002,495.9999999999985,False
0.5248682498931885,1217.200000000002,496.59999999999854,False
0.535942554473877,1219.6000000000022,497.19999999999857,False
0.5464909076690674,1222.0000000000023,498.39999999999856,False
0.5570752620697021,1222.6000000000022,498.9999999999986,False
0.5675513744354248,1223.8000000000022,499.5999999999986,False
0.57883620262146,1226.2000000000023,500.7999999999986,False
0.5897669792175293,1228.0000000000023,501.3999999999986,False
0.6006724834442139,1229.2000000000023,501.99999999999864,False
0.6111953258514404,1231.0000000000023,502.59999999999866,False
0.6216721534729004,1232.2000000000023,503.79999999999865,False
0.6331136226654053,1234.0000000000023,504.39999999999867,False
0.6437251567840576,1236.4000000000024,506.1999999999987,False
0.6549186706542969,1237.6000000000024,507.3999999999987,False
0.6655917167663574,1238.8000000000025,507.99999999999875,False
0.6764836311340332,1241.2000000000025,509.7999999999987,False
0.6866881847381592,1242.4000000000026,510.99999999999875,False
0.6973800659179688,1243.6000000000026,511.5999999999988,False
0.708627462387085,1244.8000000000027,512.1999999999988,False
0.7199361324310303,1246.6000000000026,512.7999999999988,False
0.7306873798370361,1247.8000000000027,513.3999999999988,False
0.7411401271820068,1249.0000000000027,513.9999999999989,False
0.7518537044525146,1249.6000000000026,514.5999999999989,False
0.7626137733459473,1250.2000000000025,514.5999999999989,False
0.7731471061706543,1251.4000000000026,515.7999999999988,False
0.7841243743896484,1252.6000000000026,516.399999999999,False
0.7953634262084961,1254.4000000000026,516.9999999999989,False
0.8061015605926514,1256.2000000000025,518.1999999999989,False
0.8170878887176514,1257.4000000000026,518.1999999999989,False
0.8278775215148926,1258.6000000000026,518.799999999999,False
0.8386740684509277,1259.2000000000025,519.399999999999,False
0.8492002487182617,1259.8000000000025,519.399999999999,False
0.8600046634674072,1259.8000000000025,519.399999999999,False
0.8702993392944336,1260.4000000000024,519.399999999999,False
0.880817174911499,1260.4000000000024,519.9999999999991,False
0.8916091918945312,1261.0000000000023,519.9999999999991,False
0.9025704860687256,1261.6000000000022,520.599999999999,False
0.9132430553436279,1262.8000000000022,520.599999999999,False
0.924501895904541,1263.4000000000021,521.1999999999991,False
0.9357662200927734,1264.000000000002,521.799999999999,False
0.9462502002716064,1264.000000000002,521.799999999999,False
0.9576749801635742,1264.600000000002,522.3999999999992,False
0.9680180549621582,1265.2000000000019,522.9999999999991,False
0.9799184799194336,1266.400000000002,523.5999999999992,False
0.9908454418182373,1267.600000000002,524.1999999999991,False
1.0022976398468018,1269.400000000002,525.3999999999992,False
1.0130283832550049,1270.600000000002,525.9999999999993,False
1.0234816074371338,1271.2000000000019,526.5999999999992,False
1.0346577167510986,1273.600000000002,527.7999999999993,False
1.0451865196228027,1273.600000000002,527.7999999999993,False
1.0557935237884521,1273.600000000002,527.7999999999993,False
1.0664608478546143,1274.2000000000019,528.3999999999994,False
1.0773980617523193,1274.2000000000019,528.3999999999994,False
1.0879840850830078,1274.2000000000019,528.3999999999994,False
1.0992000102996826,1274.2000000000019,528.9999999999993,False
1.1099326610565186,1274.8000000000018,528.9999999999993,False
1.1245861053466797,1274.8000000000018,528.9999999999993,False
1.135638952255249,1274.8000000000018,528.9999999999993,False
1.1463735103607178,1274.8000000000018,528.9999999999993,False
1.1576108932495117,1274.8000000000018,528.9999999999993,False
1.1688868999481201,1274.8000000000018,528.9999999999993,False
1.1796722412109375,1274.8000000000018,528.9999999999993,False
1.1906428337097168,1275.4000000000017,528.9999999999993,False
1.2016241550445557,1275.4000000000017,529.5999999999995,False
1.212651014328003,1275.4000000000017,529.5999999999995,False
1.2245235443115234,1275.4000000000017,529.5999999999995,False
1.2357714176177979,1276.0000000000016,529.5999999999995,False
1.2472069263458252,1276.0000000000016,530.1999999999994,False
1.2580022811889648,1276.0000000000016,530.1999999999994,False
1.269507646560669,1276.6000000000015,530.1999999999994,False
1.2804820537567139,1276.6000000000015,530.7999999999995,False
1.2916009426116943,1276.6000000000015,530.7999999999995,False
1.3025541305541992,1278.4000000000015,531.9999999999995,False
1.3143761157989502,1280.2000000000014,532.5999999999995,False
1.3248932361602783,1280.2000000000014,532.5999999999995,False
1.3363027572631836,1281.4000000000015,533.1999999999996,False
1.3477246761322021,1282.0000000000014,533.7999999999995,False
1.3589215278625488,1282.0000000000014,533.7999999999995,False
1.370295524597168,1282.0000000000014,534.3999999999996,False
1.3810968399047852,1282.6000000000013,534.3999999999996,False
1.3927335739135742,1283.2000000000012,534.3999999999996,False
1.4041826725006104,1283.800000000001,534.9999999999995,False
1.414588212966919,1285.0000000000011,535.5999999999997,False
1.4253487586975098,1286.800000000001,536.7999999999997,False
1.4364104270935059,1288.600000000001,536.7999999999997,False
1.4480443000793457,1288.600000000001,536.7999999999997,False
1.4596672058105469,1289.800000000001,537.3999999999996,False
1.4715056419372559,1289.800000000001,537.3999999999996,False
1.4820976257324219,1289.800000000001,537.3999999999996,False
1.4930262565612793,1290.400000000001,537.3999999999996,False
1.5039637088775635,1290.400000000001,537.9999999999998,False
1.5147180557250977,1290.400000000001,537.9999999999998,False
1.5252821445465088,1291.000000000001,538.5999999999997,False
1.536224603652954,1291.6000000000008,539.1999999999998,False
1.5470008850097656,1291.6000000000008,539.1999999999998,False
1.5577385425567627,1292.2000000000007,539.1999999999998,False
1.5685858726501465,1292.8000000000006,539.1999999999998,False
1.5790212154388428,1292.8000000000006,539.7999999999997,False
1.589627742767334,1293.4000000000005,539.7999999999997,False
1.6003949642181396,1294.0000000000005,539.7999999999997,False
1.6109106540679932,1294.6000000000004,540.3999999999999,False
1.6213853359222412,1295.8000000000004,540.9999999999998,False
1.6322083473205566,1300.6000000000004,542.1999999999998,False
1.643232822418213,1302.4000000000003,543.3999999999999,False
1.6544065475463867,1303.6000000000004,544.0,False
1.6650605201721191,1305.4000000000003,544.0,False
1.6756057739257812,1305.4000000000003,544.0,False
1.687063217163086,1306.0000000000002,544.5999999999999,False
1.6975610256195068,1306.0000000000002,544.5999999999999,False
1.7090497016906738,1306.0000000000002,544.5999999999999,False
1.7204482555389404,1306.0000000000002,544.5999999999999,False
1.730787754058838,1306.0000000000002,544.5999999999999,False
1.7413177490234375,1306.0000000000002,544.5999999999999,False
1.7516272068023682,1306.0000000000002,544.5999999999999,False
1.762559413909912,1306.0000000000002,544.5999999999999,False
1.7730059623718262,1306.0000000000002,544.5999999999999,True
1.7734665870666504,1306.0000000000002,544.5999999999999,False
1.7845866680145264,1306.0000000000002,544.5999999999999,False
1.7948100566864014,1306.0000000000002,544.5999999999999,False
1.8056976795196533,1306.0000000000002,544.5999999999999,False
1.8165607452392578,1306.0000000000002,544.5999999999999,False
1.8271121978759766,1306.0000000000002,544.5999999999999,False
1.837360143661499,1306.0000000000002,544.5999999999999,False
1.847923755645752,1306.0000000000002,544.5999999999999,False
1.8585638999938965,1306.0000000000002,544.5999999999999,False
1.8694937229156494,1306.0000000000002,544.5999999999999,False
1.880223035812378,1306.0000000000002,544.5999999999999,False
1.8912353515625,1306.0000000000002,544.5999999999999,False
1.9018030166625977,1305.4000000000003,544.5999999999999,False
1.912499189376831,1305.4000000000003,544.0,False
1.9233157634735107,1305.4000000000003,544.0,False
1.9345576763153076,1305.4000000000003,544.0,False
1.9471099376678467,1305.4000000000003,544.0,False
1.9586446285247803,1305.4000000000003,544.0,False
1.9693794250488281,1304.8000000000004,544.0,False
1.9814343452453613,1304.8000000000004,544.0,False
1.992495059967041,1304.2000000000005,544.0,False
2.003361463546753,1304.2000000000005,543.3999999999999,False
2.014198064804077,1303.6000000000006,543.3999999999999,False
2.0247933864593506,1303.6000000000006,542.8,False
2.0364065170288086,1303.0000000000007,542.1999999999998,False
2.0477490425109863,1302.4000000000008,542.1999999999998,False
2.05900239944458,1301.8000000000009,541.5999999999999,False
2.0696187019348145,1300.6000000000008,541.5999999999999,False
2.080540418624878,1298.8000000000009,540.3999999999999,False
2.091809034347534,1297.000000000001,540.3999999999999,False
2.1029598712921143,1295.200000000001,539.7999999999997,False
2.1140823364257812,1292.8000000000009,539.1999999999998,False
2.1252553462982178,1290.4000000000008,538.5999999999997,False
2.1358578205108643,1285.0000000000007,537.3999999999996,False
2.1468441486358643,1283.2000000000007,536.7999999999997,False
2.158006191253662,1280.2000000000007,536.1999999999996,False
2.1692075729370117,1277.8000000000006,535.5999999999997,False
2.1801788806915283,1275.4000000000005,534.9999999999995,False
2.1912670135498047,1270.6000000000006,534.3999999999996,False
2.2023260593414307,1268.8000000000006,533.7999999999995,False
2.2128560543060303,1265.8000000000006,533.1999999999996,False
2.223243474960327,1263.4000000000005,533.1999999999996,False
2.233643054962158,1261.6000000000006,532.5999999999995,False
2.2449071407318115,1258.0000000000007,531.3999999999994,False
2.2562336921691895,1255.6000000000006,530.7999999999995,False
2.2667455673217773,1253.2000000000005,530.1999999999994,False
2.2789101600646973,1250.8000000000004,529.5999999999995,False
2.2901716232299805,1246.0000000000005,527.7999999999995,False
2.300560474395752,1243.0000000000005,526.5999999999995,False
2.3110604286193848,1240.6000000000004,525.9999999999993,False
2.3214902877807617,1237.0000000000005,524.1999999999994,False
2.332336664199829,1231.0000000000005,521.7999999999995,False
2.343459367752075,1228.6000000000004,521.1999999999994,False
2.354867458343506,1225.6000000000004,520.5999999999995,False
2.3652796745300293,1223.2000000000003,519.9999999999993,False
2.375969886779785,1219.6000000000004,518.7999999999993,False
2.3870716094970703,1217.8000000000004,518.1999999999994,False
2.398298978805542,1216.0000000000005,518.1999999999994,False
2.409107208251953,1213.6000000000004,516.9999999999993,False
2.4208569526672363,1209.4000000000003,515.7999999999993,False
2.431490421295166,1207.0000000000002,515.1999999999992,False
2.4423768520355225,1204.6000000000001,515.1999999999992,False
2.453641176223755,1202.2,514.5999999999992,False
2.463895082473755,1197.4,513.9999999999992,False
2.4746034145355225,1195.0,513.3999999999992,False
2.4850351810455322,1192.6,512.7999999999992,False
2.4962241649627686,1190.8,512.7999999999992,False
2.5067896842956543,1188.3999999999999,512.1999999999991,False
2.5179731845855713,1183.6,510.3999999999992,False
2.5294697284698486,1180.6,509.79999999999916,False
2.540351629257202,1177.6,509.19999999999914,False
2.5507960319519043,1172.1999999999998,507.9999999999991,False
2.562105894088745,1169.1999999999998,507.9999999999991,False
2.5725247859954834,1167.3999999999999,507.39999999999907,False
2.5835540294647217,1164.3999999999999,506.79999999999905,False
2.5940558910369873,1162.6,506.79999999999905,False
2.6046996116638184,1161.3999999999999,506.79999999999905,False
2.6151416301727295,1160.1999999999998,506.199999999999,False
2.6261491775512695,1158.9999999999998,506.199999999999,False
2.637162446975708,1158.3999999999999,506.199999999999,False
2.6479830741882324,1157.1999999999998,506.199999999999,False
2.6583259105682373,1155.9999999999998,506.199999999999,False
2.668888807296753,1154.7999999999997,505.599999999999,False
2.6801183223724365,1152.9999999999998,504.999999999999,False
2.691232442855835,1149.3999999999999,504.39999999999895,False
2.702008008956909,1147.6,504.39999999999895,False
2.7128963470458984,1145.1999999999998,503.79999999999893,False
2.724059820175171,1143.9999999999998,503.1999999999989,False
2.7345807552337646,1141.5999999999997,503.1999999999989,False
2.744927406311035,1139.1999999999996,502.5999999999989,False
2.7557027339935303,1137.9999999999995,502.5999999999989,False
2.7663989067077637,1136.7999999999995,502.5999999999989,False
2.7769408226013184,1135.5999999999995,501.99999999999886,False
2.787478446960449,1134.3999999999994,501.99999999999886,False
2.7978155612945557,1133.1999999999994,501.39999999999884,False
