time,ins_x,ins_y,click
7.62939453125e-06,1117.399999999996,487.20000000000005,True
0.003455638885498047,1117.399999999996,487.20000000000005,False
0.014328241348266602,1117.399999999996,487.20000000000005,False
0.02498459815979004,1117.399999999996,487.20000000000005,False
0.03555583953857422,1117.399999999996,487.20000000000005,False
0.04613828659057617,1117.399999999996,487.20000000000005,False
0.05670166015625,1117.399999999996,487.20000000000005,False
0.06740522384643555,1117.399999999996,487.20000000000005,False
0.07820940017700195,1117.399999999996,487.20000000000005,False
0.08884072303771973,1117.399999999996,487.20000000000005,False
0.09912562370300293,1117.399999999996,487.20000000000005,False
0.10985612869262695,1117.399999999996,487.20000000000005,False
0.12065529823303223,1117.799999999996,487.20000000000005,False
0.1314685344696045,1120.399999999996,487.20000000000005,False
0.14201593399047852,1122.799999999996,487.20000000000005,False
0.15242719650268555,1127.799999999996,487.20000000000005,False
0.1629486083984375,1130.9999999999961,487.00000000000006,False
0.17328953742980957,1134.3999999999962,486.80000000000007,False
0.1848292350769043,1141.1999999999962,486.4000000000001,False
0.19651436805725098,1144.1999999999962,486.4000000000001,False
0.20698118209838867,1147.9999999999961,486.2000000000001,False
0.21750974655151367,1151.599999999996,486.2000000000001,False
0.22791290283203125,1157.799999999996,486.2000000000001,False
0.23849844932556152,1160.9999999999961,486.2000000000001,False
0.24891996383666992,1164.799999999996,486.4000000000001,False
0.259263277053833,1168.399999999996,486.6000000000001,False
0.2707197666168213,1171.599999999996,487.00000000000006,False
0.28175902366638184,1178.399999999996,487.80000000000007,False
0.29221200942993164,1181.399999999996,488.20000000000005,False
0.30284571647644043,1184.799999999996,488.6,False
0.31324338912963867,1190.1999999999962,489.40000000000003,False
0.3236813545227051,1192.3999999999962,489.8,False
0.33465123176574707,1195.3999999999962,490.2,False
0.34505653381347656,1197.5999999999963,490.4,False
0.3556859493255615,1202.7999999999963,490.79999999999995,False
0.3662455081939697,1205.1999999999964,490.99999999999994,False
0.37684202194213867,1208.1999999999964,490.99999999999994,False
0.3875439167022705,1210.5999999999965,490.99999999999994,False
0.3979005813598633,1215.1999999999964,491.19999999999993,False
0.40825963020324707,1217.3999999999965,491.3999999999999,False
0.41897082328796387,1220.3999999999965,491.5999999999999,False
0.4298701286315918,1225.3999999999965,491.9999999999999,False
0.4417152404785156,1228.1999999999964,491.9999999999999,False
0.4522705078125,1230.1999999999964,491.9999999999999,False
0.46287989616394043,1234.3999999999965,492.1999999999999,False
0.47333335876464844,1235.9999999999964,492.1999999999999,False
0.48401522636413574,1237.9999999999964,492.1999999999999,False
0.494373083114624,1241.5999999999963,492.1999999999999,False
0.5049567222595215,1241.5999999999963,492.1999999999999,False
0.5159025192260742,1245.7999999999963,492.7999999999999,False
0.5266809463500977,1248.1999999999964,493.1999999999999,False
0.5373096466064453,1249.9999999999964,493.59999999999985,False
0.5477128028869629,1253.3999999999965,494.1999999999999,False
0.5583577156066895,1255.1999999999964,494.39999999999986,False
0.568814754486084,1256.7999999999963,494.79999999999984,False
0.5794470310211182,1259.7999999999963,494.99999999999983,False
0.5903213024139404,1261.5999999999963,494.99999999999983,False
0.6009120941162109,1262.9999999999964,495.1999999999998,False
0.6113061904907227,1264.7999999999963,495.3999999999998,False
0.6217494010925293,1268.1999999999964,495.99999999999983,False
0.6324293613433838,1270.3999999999965,496.3999999999998,False
0.6432931423187256,1271.9999999999964,496.5999999999998,False
0.65433669090271,1273.5999999999963,496.7999999999998,False
0.6651227474212646,1276.5999999999963,496.7999999999998,False
0.6761445999145508,1278.1999999999962,496.7999999999998,False
0.6869184970855713,1279.1999999999962,496.7999999999998,False
0.6975648403167725,1282.3999999999962,497.19999999999976,False
0.7081682682037354,1283.9999999999961,497.59999999999974,False
0.718386173248291,1285.799999999996,497.9999999999997,False
0.7288947105407715,1289.1999999999962,498.3999999999997,False
0.7393667697906494,1290.5999999999963,498.3999999999997,False
0.7499423027038574,1292.1999999999962,498.5999999999997,False
0.7604713439941406,1293.5999999999963,498.5999999999997,False
0.7712240219116211,1294.7999999999963,498.5999999999997,False
0.782573938369751,1296.9999999999964,498.5999999999997,False
0.7928009033203125,1297.9999999999964,498.5999999999997,False
0.8035566806793213,1299.1999999999964,498.5999999999997,False
0.8143033981323242,1300.3999999999965,498.5999999999997,False
0.8248887062072754,1302.7999999999965,498.79999999999967,False
0.835207462310791,1304.1999999999966,498.79999999999967,False
0.8454990386962891,1305.1999999999966,498.79999999999967,False
0.8560853004455566,1306.1999999999966,498.99999999999966,False
0.8668208122253418,1307.7999999999965,498.99999999999966,False
0.8772649765014648,1308.5999999999965,498.99999999999966,False
0.8877878189086914,1309.1999999999964,498.79999999999967,False
0.8981931209564209,1309.7999999999963,498.5999999999997,False
0.9088168144226074,1310.1999999999964,498.5999999999997,False
0.9192502498626709,1310.5999999999965,498.3999999999997,False
0.9296205043792725,1310.9999999999966,498.3999999999997,False
0.9404067993164062,1311.3999999999967,498.3999999999997,False
0.9508852958679199,1311.5999999999967,498.3999999999997,False
0.9616105556488037,1311.7999999999968,498.3999999999997,False
0.9725580215454102,1311.7999999999968,498.3999999999997,False
0.9836442470550537,1311.7999999999968,498.3999999999997,False
0.9947037696838379,1311.7999999999968,498.3999999999997,False
0.9956545829772949,1311.7999999999968,498.3999999999997,True
1.0059607028961182,1311.7999999999968,498.3999999999997,False
1.0168802738189697,1311.7999999999968,498.3999999999997,False
1.0277352333068848,1311.7999999999968,498.3999999999997,False
1.038573980331421,1311.7999999999968,498.3999999999997,False
1.0491209030151367,1311.7999999999968,498.3999999999997,False
1.0598108768463135,1311.7999999999968,498.3999999999997,False
1.0704169273376465,1311.7999999999968,498.3999999999997,False
1.0806753635406494,1311.1999999999969,498.3999999999997,False
1.0909478664398193,1310.399999999997,498.3999999999997,False
1.1015305519104004,1309.399999999997,498.3999999999997,False
1.1124582290649414,1307.799999999997,498.3999999999997,False
1.1228954792022705,1304.399999999997,498.79999999999967,False
1.1332178115844727,1302.799999999997,499.19999999999965,False
1.1437454223632812,1300.599999999997,499.99999999999966,False
1.1543376445770264,1298.399999999997,500.99999999999966,False
1.1649372577667236,1293.9999999999968,503.39999999999964,False
1.1755354404449463,1291.9999999999968,504.39999999999964,False
1.1859962940216064,1289.1999999999969,505.5999999999996,False
1.1968958377838135,1286.599999999997,506.5999999999996,False
1.2074038982391357,1281.399999999997,508.19999999999965,False
1.2185900211334229,1278.799999999997,508.79999999999967,False
