time,ins_x,ins_y,click
0.40357398986816406,1228.0000000000018,439.40000000000197,False
0.41404199600219727,1225.2000000000019,441.000000000002,False
0.42458438873291016,1223.2000000000019,441.800000000002,False
0.4351460933685303,1221.2000000000019,443.000000000002,False
0.446333646774292,1218.8000000000018,443.800000000002,False
0.45757246017456055,1214.0000000000018,446.200000000002,False
0.46851348876953125,1211.2000000000019,447.000000000002,False
0.47906994819641113,1209.2000000000019,447.800000000002,False
0.49038147926330566,1204.400000000002,449.400000000002,False
0.5012948513031006,1202.0000000000018,450.20000000000203,False
0.5121700763702393,1199.6000000000017,451.400000000002,False
0.5227766036987305,1196.0000000000018,453.00000000000205,False
0.5339341163635254,1193.6000000000017,454.20000000000203,False
0.5449957847595215,1191.6000000000017,454.600000000002,False
0.5563971996307373,1190.0000000000018,455.400000000002,False
0.5679004192352295,1188.400000000002,456.20000000000203,False
0.5786604881286621,1187.2000000000019,457.00000000000205,False
0.5896623134613037,1185.600000000002,458.20000000000203,False
0.6001999378204346,1183.2000000000019,459.80000000000206,False
0.6106526851654053,1182.400000000002,460.60000000000207,False
0.6210160255432129,1181.2000000000019,461.4000000000021,False
0.632479190826416,1180.0000000000018,462.60000000000207,False
0.6434075832366943,1179.2000000000019,463.00000000000205,False
0.6543667316436768,1178.400000000002,463.400000000002,False
0.6654977798461914,1177.600000000002,464.20000000000203,False
0.6765580177307129,1176.800000000002,465.00000000000205,False
0.6873021125793457,1175.600000000002,466.20000000000203,False
0.6986682415008545,1174.800000000002,467.00000000000205,False
0.7097427845001221,1174.000000000002,467.80000000000206,False
0.7210705280303955,1172.800000000002,468.60000000000207,False
0.7316346168518066,1172.000000000002,469.4000000000021,False
0.7420945167541504,1170.4000000000021,471.0000000000021,False
0.753638744354248,1169.6000000000022,471.8000000000021,False
0.7653050422668457,1168.8000000000022,472.6000000000021,False
0.776298999786377,1167.6000000000022,473.40000000000214,False
0.7872343063354492,1165.6000000000022,475.40000000000214,False
0.7982330322265625,1164.8000000000022,475.8000000000021,False
0.8085615634918213,1163.6000000000022,476.6000000000021,False
0.8196349143981934,1162.8000000000022,477.40000000000214,False
0.8300771713256836,1162.0000000000023,478.20000000000215,False
0.8412344455718994,1160.8000000000022,478.6000000000021,False
0.8518307209014893,1160.4000000000021,479.40000000000214,False
0.8628733158111572,1159.200000000002,479.8000000000021,False
0.87319016456604,1158.4000000000021,480.6000000000021,False
0.8843300342559814,1157.6000000000022,481.40000000000214,False
0.8953354358673096,1155.200000000002,482.6000000000021,False
0.906038761138916,1154.4000000000021,483.0000000000021,False
0.917665958404541,1153.6000000000022,483.4000000000021,False
0.9288434982299805,1150.8000000000022,484.60000000000207,False
0.9404444694519043,1149.6000000000022,485.00000000000205,False
0.9515435695648193,1148.0000000000023,485.80000000000206,False
0.9623913764953613,1145.2000000000023,486.20000000000203,False
0.9731242656707764,1143.2000000000023,486.600000000002,False
0.9843971729278564,1141.6000000000024,487.000000000002,False
0.9950735569000244,1140.0000000000025,487.800000000002,False
1.005920648574829,1138.8000000000025,489.000000000002,False
1.0174510478973389,1137.2000000000025,489.800000000002,False
1.028942346572876,1136.4000000000026,490.200000000002,False
1.0403289794921875,1135.6000000000026,490.60000000000196,False
1.0515191555023193,1134.8000000000027,491.00000000000193,False
1.0625724792480469,1134.0000000000027,491.4000000000019,False
1.0735738277435303,1134.0000000000027,491.8000000000019,False
1.0846004486083984,1133.6000000000026,491.8000000000019,False
1.0955030918121338,1133.2000000000025,491.8000000000019,False
1.1063027381896973,1133.2000000000025,492.20000000000186,False
1.1175346374511719,1133.2000000000025,492.20000000000186,False
1.128319501876831,1133.2000000000025,492.20000000000186,False
1.140040636062622,1133.2000000000025,492.20000000000186,False
1.1509692668914795,1133.2000000000025,492.20000000000186,False
1.162557601928711,1133.2000000000025,492.20000000000186,False
1.1733133792877197,1133.2000000000025,492.20000000000186,False
1.1845159530639648,1133.2000000000025,492.20000000000186,False
1.1963355541229248,1132.8000000000025,492.20000000000186,False
1.2075843811035156,1132.8000000000025,492.20000000000186,False
1.2179508209228516,1132.8000000000025,492.20000000000186,False
1.2289021015167236,1132.8000000000025,492.60000000000184,False
1.239670753479004,1132.4000000000024,492.60000000000184,False
1.2508528232574463,1132.0000000000023,492.60000000000184,False
1.261756420135498,1131.2000000000023,493.40000000000185,False
1.2728197574615479,1131.2000000000023,493.40000000000185,False
1.2834241390228271,1130.4000000000024,493.80000000000183,False
1.2941851615905762,1130.0000000000023,494.2000000000018,False
1.3055205345153809,1129.6000000000022,494.6000000000018,False
1.3162412643432617,1129.200000000002,494.6000000000018,False
1.3269922733306885,1128.800000000002,495.00000000000176,False
1.3378772735595703,1128.400000000002,495.00000000000176,False
1.349327564239502,1128.400000000002,495.00000000000176,False
1.3601796627044678,1128.400000000002,495.40000000000174,False
1.3712291717529297,1128.0000000000018,495.40000000000174,False
1.3820674419403076,1128.0000000000018,495.40000000000174,False
1.3931281566619873,1128.0000000000018,495.40000000000174,False
1.4043047428131104,1128.0000000000018,495.40000000000174,False
1.415870189666748,1127.6000000000017,495.40000000000174,False
1.4271390438079834,1127.6000000000017,495.8000000000017,False
1.4380013942718506,1127.2000000000016,495.8000000000017,False
1.4487831592559814,1126.4000000000017,496.2000000000017,False
1.4602904319763184,1126.0000000000016,496.2000000000017,False
1.471785306930542,1125.6000000000015,496.2000000000017,False
1.4831604957580566,1125.2000000000014,496.60000000000167,False
1.4936964511871338,1125.2000000000014,496.60000000000167,False
1.5044803619384766,1124.8000000000013,496.60000000000167,False
1.5158171653747559,1123.2000000000014,496.60000000000167,False
1.5264184474945068,1122.0000000000014,496.60000000000167,False
1.5371887683868408,1120.4000000000015,496.60000000000167,False
1.5484285354614258,1119.2000000000014,496.60000000000167,False
1.559382677078247,1118.0000000000014,496.60000000000167,False
1.570042371749878,1115.2000000000014,495.80000000000166,False
1.581282138824463,1115.2000000000014,495.80000000000166,False
1.5916996002197266,1114.0000000000014,495.80000000000166,False
1.6025185585021973,1113.6000000000013,495.4000000000017,False
1.6130151748657227,1113.2000000000012,495.4000000000017,False
1.6233108043670654,1112.800000000001,495.4000000000017,False
1.631927728652954,1112.400000000001,495.4000000000017,True
1.633920669555664,1112.400000000001,495.4000000000017,False
1.6451919078826904,1112.400000000001,495.0000000000017,False
1.6566720008850098,1112.400000000001,495.0000000000017,False
1.667205810546875,1112.400000000001,495.0000000000017,False
1.6777129173278809,1112.000000000001,495.0000000000017,False
1.6884922981262207,1112.000000000001,495.0000000000017,False
1.6999328136444092,1112.000000000001,495.0000000000017,False
1.71087646484375,1112.000000000001,495.0000000000017,False
1.7220911979675293,1112.000000000001,495.0000000000017,False
1.7332932949066162,1112.000000000001,495.0000000000017,False
1.7436208724975586,1112.000000000001,495.0000000000017,False
1.7544217109680176,1112.000000000001,495.0000000000017,False
1.7649242877960205,1112.000000000001,495.0000000000017,False
1.7757816314697266,1112.400000000001,495.0000000000017,False
1.7870750427246094,1112.800000000001,495.0000000000017,False
1.7981913089752197,1113.600000000001,495.0000000000017,False
1.8087265491485596,1114.400000000001,495.0000000000017,False
1.8195374011993408,1116.000000000001,495.0000000000017,False
1.831042766571045,1117.200000000001,495.0000000000017,False
1.8419201374053955,1120.400000000001,494.6000000000017,False
1.8531405925750732,1123.200000000001,494.20000000000175,False
1.8642959594726562,1126.400000000001,493.8000000000018,False
1.8746674060821533,1130.000000000001,493.4000000000018,False
1.885200023651123,1137.6000000000008,492.6000000000018,False
1.895826816558838,1140.4000000000008,492.2000000000018,False
1.907081127166748,1144.0000000000007,491.4000000000018,False
1.9183869361877441,1150.0000000000007,490.6000000000018,False
1.9285907745361328,1152.4000000000008,490.2000000000018,False
1.9399516582489014,1154.0000000000007,489.80000000000183,False
1.9504165649414062,1156.0000000000007,489.80000000000183,False
1.9607038497924805,1159.6000000000006,489.0000000000018,False
1.971796989440918,1161.6000000000006,489.0000000000018,False
1.9823806285858154,1163.6000000000006,488.60000000000184,False
1.9932358264923096,1165.6000000000006,488.20000000000186,False
2.0040392875671387,1167.2000000000005,487.8000000000019,False
2.014472246170044,1170.4000000000005,487.0000000000019,False
2.025562286376953,1171.6000000000006,486.6000000000019,False
2.036879062652588,1172.8000000000006,486.2000000000019,False
2.0474226474761963,1174.4000000000005,485.80000000000194,False
2.0577847957611084,1176.0000000000005,485.80000000000194,False
2.068598985671997,1180.0000000000005,485.40000000000197,False
2.0791399478912354,1182.4000000000005,485.40000000000197,False
2.0895705223083496,1184.8000000000006,485.000000000002,False
2.099985122680664,1188.8000000000006,484.200000000002,False
2.110274314880371,1191.2000000000007,483.800000000002,False
2.121262788772583,1192.8000000000006,483.400000000002,False
2.1326656341552734,1197.2000000000007,482.20000000000203,False
2.1433939933776855,1198.8000000000006,481.80000000000206,False
2.1538472175598145,1200.4000000000005,481.4000000000021,False
2.1642138957977295,1202.8000000000006,481.0000000000021,False
2.174571990966797,1207.2000000000007,480.6000000000021,False
2.185732364654541,1209.6000000000008,480.20000000000215,False
2.1963634490966797,1211.6000000000008,480.20000000000215,False
2.207123279571533,1214.000000000001,480.20000000000215,False
2.218017816543579,1218.000000000001,479.40000000000214,False
2.2289083003997803,1219.6000000000008,479.40000000000214,False
2.2396228313446045,1220.8000000000009,479.00000000000216,False
2.2504308223724365,1222.000000000001,478.6000000000022,False
2.2612152099609375,1222.8000000000009,478.2000000000022,False
2.2719643115997314,1224.8000000000009,478.2000000000022,False
2.2825777530670166,1226.4000000000008,478.2000000000022,False
2.293055534362793,1228.0000000000007,478.2000000000022,False
2.304006576538086,1230.4000000000008,478.2000000000022,False
2.3151347637176514,1234.4000000000008,478.2000000000022,False
2.3255615234375,1236.0000000000007,478.2000000000022,False
2.3367364406585693,1238.0000000000007,478.2000000000022,False
2.347661256790161,1239.2000000000007,477.8000000000022,False
2.358424425125122,1241.2000000000007,477.40000000000225,False
2.3691720962524414,1242.0000000000007,477.40000000000225,False
2.379765748977661,1242.4000000000008,477.0000000000023,False
2.3908121585845947,1243.6000000000008,477.0000000000023,False
2.401560068130493,1244.000000000001,477.0000000000023,False
2.412508249282837,1244.8000000000009,477.0000000000023,False
2.423758029937744,1245.6000000000008,477.0000000000023,False
2.4349606037139893,1247.6000000000008,477.0000000000023,False
2.445350170135498,1248.000000000001,477.0000000000023,False
2.455724000930786,1248.400000000001,477.0000000000023,False
2.4659550189971924,1248.800000000001,477.40000000000225,False
2.4762399196624756,1249.600000000001,477.8000000000022,False
2.4874107837677,1250.400000000001,478.2000000000022,False
2.4980082511901855,1251.600000000001,478.6000000000022,False
2.5083467960357666,1253.200000000001,479.4000000000022,False
2.5194664001464844,1256.8000000000009,480.6000000000022,False
2.530308485031128,1258.000000000001,481.4000000000022,False
2.541318655014038,1259.6000000000008,481.4000000000022,False
2.5526304244995117,1261.6000000000008,481.80000000000217,False
2.563408136367798,1263.6000000000008,481.80000000000217,False
2.5747337341308594,1264.4000000000008,481.80000000000217,False
2.5851287841796875,1265.2000000000007,481.80000000000217,False
2.5955474376678467,1266.0000000000007,481.80000000000217,False
2.6059324741363525,1266.8000000000006,482.20000000000215,False
2.6170449256896973,1267.6000000000006,482.20000000000215,False
2.627324104309082,1268.4000000000005,482.20000000000215,False
2.6380205154418945,1268.4000000000005,482.20000000000215,False
2.6491310596466064,1269.2000000000005,482.20000000000215,False
2.6595633029937744,1269.6000000000006,482.20000000000215,False
2.670541763305664,1270.0000000000007,482.20000000000215,False
2.6810264587402344,1270.4000000000008,482.20000000000215,False
2.691767454147339,1270.8000000000009,482.20000000000215,False
2.7031052112579346,1271.200000000001,481.80000000000217,False
2.7137184143066406,1271.200000000001,481.80000000000217,False
2.7247512340545654,1271.600000000001,481.80000000000217,False
2.7356321811676025,1271.600000000001,481.4000000000022,False
2.7469193935394287,1272.0000000000011,481.4000000000022,False
2.758101463317871,1272.4000000000012,481.4000000000022,False
2.769388198852539,1272.8000000000013,481.4000000000022,False
2.7800066471099854,1272.8000000000013,481.0000000000022,False
2.7909491062164307,1273.6000000000013,481.0000000000022,False
2.801490068435669,1274.0000000000014,481.0000000000022,False
2.8117425441741943,1274.0000000000014,481.0000000000022,False
2.8224470615386963,1274.8000000000013,481.0000000000022,False
2.832702875137329,1275.2000000000014,481.0000000000022,False
2.843104600906372,1275.2000000000014,480.60000000000224,False
2.8542442321777344,1275.6000000000015,480.60000000000224,False
2.865170955657959,1276.4000000000015,480.60000000000224,False
2.875641345977783,1277.2000000000014,480.60000000000224,False
2.8869469165802,1278.8000000000013,480.60000000000224,False
2.897599220275879,1282.0000000000014,480.60000000000224,False
2.907944679260254,1283.6000000000013,480.60000000000224,False
2.9184491634368896,1284.8000000000013,480.60000000000224,False
2.9290146827697754,1286.0000000000014,480.60000000000224,False
2.939521551132202,1286.8000000000013,480.60000000000224,False
2.9499120712280273,1287.6000000000013,480.60000000000224,False
2.9607436656951904,1288.0000000000014,480.60000000000224,False
2.9718081951141357,1288.4000000000015,480.60000000000224,False
2.9843244552612305,1288.8000000000015,480.60000000000224,False
2.9948172569274902,1289.2000000000016,480.60000000000224,False
3.0057318210601807,1290.0000000000016,480.60000000000224,False
3.016282320022583,1290.4000000000017,480.60000000000224,False
3.0275931358337402,1290.8000000000018,480.60000000000224,False
3.0384647846221924,1290.8000000000018,480.60000000000224,False
3.049297571182251,1290.8000000000018,480.60000000000224,False
3.060272693634033,1291.6000000000017,480.60000000000224,False
3.0711803436279297,1291.6000000000017,480.60000000000224,False
3.0821290016174316,1293.6000000000017,480.60000000000224,False
3.0925862789154053,1294.8000000000018,480.60000000000224,False
3.1035749912261963,1296.0000000000018,481.0000000000022,False
3.1153223514556885,1297.2000000000019,481.0000000000022,False
3.125854969024658,1298.0000000000018,481.0000000000022,False
3.1370787620544434,1298.0000000000018,481.0000000000022,False
3.148322582244873,1298.0000000000018,481.0000000000022,False
3.159729242324829,1298.0000000000018,481.0000000000022,False
3.1705853939056396,1298.400000000002,481.0000000000022,False
3.1820003986358643,1298.400000000002,481.0000000000022,False
3.192880630493164,1298.400000000002,481.0000000000022,False
3.20365834236145,1298.800000000002,481.0000000000022,False
3.2153453826904297,1298.800000000002,480.60000000000224,False
3.2267940044403076,1299.200000000002,480.60000000000224,False
3.2374119758605957,1299.6000000000022,480.60000000000224,False
3.2490925788879395,1300.4000000000021,479.8000000000022,False
3.259434461593628,1301.200000000002,479.8000000000022,False
3.270991325378418,1302.000000000002,479.40000000000225,False
3.2814619541168213,1303.200000000002,479.0000000000023,False
3.2918343544006348,1304.4000000000021,478.6000000000023,False
3.302661657333374,1305.6000000000022,478.6000000000023,False
3.313913583755493,1307.200000000002,478.2000000000023,False
3.325218439102173,1309.6000000000022,477.00000000000233,False
3.3370466232299805,1310.4000000000021,476.2000000000023,False
3.34804368019104,1311.200000000002,475.4000000000023,False
3.3591160774230957,1311.6000000000022,475.00000000000233,False
3.3696579933166504,1312.8000000000022,473.80000000000234,False
3.3804502487182617,1313.6000000000022,473.40000000000236,False
3.3910114765167236,1314.0000000000023,472.60000000000235,False
3.4027512073516846,1314.8000000000022,471.80000000000234,False
3.4133083820343018,1315.6000000000022,471.00000000000233,False
3.423671007156372,1316.4000000000021,470.60000000000235,False
3.434814453125,1316.8000000000022,470.2000000000024,False
3.445222854614258,1316.8000000000022,469.8000000000024,False
3.4561564922332764,1317.2000000000023,469.4000000000024,False
3.4667773246765137,1317.6000000000024,469.00000000000244,False
3.4776532649993896,1318.8000000000025,468.20000000000243,False
3.4886248111724854,1319.2000000000025,467.4000000000024,False
3.499121904373169,1320.0000000000025,467.00000000000244,False
3.5101797580718994,1320.4000000000026,466.60000000000247,False
3.5212650299072266,1320.8000000000027,466.60000000000247,False
3.532292604446411,1321.2000000000028,466.2000000000025,False
3.54355788230896,1321.6000000000029,465.8000000000025,False
3.554901123046875,1322.000000000003,465.40000000000254,False
3.565817356109619,1322.400000000003,465.40000000000254,False
3.576533794403076,1323.200000000003,464.6000000000025,False
3.587735652923584,1323.600000000003,464.6000000000025,False
3.5987439155578613,1323.600000000003,464.6000000000025,False
3.6098685264587402,1324.0000000000032,464.20000000000255,False
3.6204910278320312,1324.0000000000032,464.20000000000255,False
3.633025646209717,1324.4000000000033,464.20000000000255,False
3.6436235904693604,1324.4000000000033,464.20000000000255,False
3.6548337936401367,1324.8000000000034,464.20000000000255,False
3.6652767658233643,1324.8000000000034,463.80000000000257,False
3.6756045818328857,1325.2000000000035,463.80000000000257,False
3.687086582183838,1325.6000000000035,463.80000000000257,False
3.698470115661621,1325.6000000000035,463.4000000000026,False
3.710040330886841,1325.6000000000035,463.4000000000026,False
3.7169392108917236,1325.6000000000035,463.4000000000026,True
3.7215816974639893,1325.6000000000035,463.4000000000026,False
3.7329492568969727,1325.6000000000035,463.4000000000026,False
3.7438313961029053,1325.6000000000035,463.4000000000026,False
3.754775047302246,1325.6000000000035,463.4000000000026,False
3.7653162479400635,1325.6000000000035,463.4000000000026,False
3.7764017581939697,1325.6000000000035,463.4000000000026,False
3.788085460662842,1325.6000000000035,463.4000000000026,False
3.799384832382202,1325.6000000000035,463.4000000000026,False
3.8096678256988525,1325.6000000000035,463.4000000000026,False
3.8204421997070312,1325.6000000000035,463.4000000000026,False
3.8318445682525635,1325.6000000000035,463.4000000000026,False
3.842385768890381,1325.6000000000035,463.4000000000026,False
3.8529083728790283,1325.6000000000035,463.4000000000026,False
3.8644015789031982,1325.6000000000035,463.4000000000026,False
3.8748788833618164,1325.6000000000035,463.4000000000026,False
3.885441303253174,1325.6000000000035,463.4000000000026,False
3.896080493927002,1325.6000000000035,463.4000000000026,False
3.9069533348083496,1325.6000000000035,463.4000000000026,False
3.917815923690796,1325.6000000000035,463.4000000000026,False
3.9297547340393066,1325.2000000000035,463.4000000000026,False
3.9406840801239014,1323.2000000000035,463.0000000000026,False
3.9515786170959473,1321.6000000000035,462.60000000000264,False
3.9624409675598145,1320.0000000000036,462.20000000000266,False
3.972914934158325,1315.6000000000035,461.0000000000027,False
3.9840457439422607,1313.2000000000035,460.6000000000027,False
3.9948062896728516,1310.4000000000035,459.8000000000027,False
4.005463600158691,1306.8000000000036,459.0000000000027,False
4.016962766647339,1300.4000000000035,458.20000000000266,False
4.027462482452393,1297.2000000000035,457.8000000000027,False
4.038366317749023,1293.6000000000035,457.4000000000027,False
4.049370050430298,1286.0000000000036,456.2000000000027,False
4.0599446296691895,1283.2000000000037,455.80000000000274,False
4.071153402328491,1279.2000000000037,455.40000000000276,False
4.081655502319336,1275.6000000000038,455.0000000000028,False
4.092511892318726,1268.0000000000039,454.2000000000028,False
4.103586673736572,1264.8000000000038,454.2000000000028,False
4.114779949188232,1262.0000000000039,453.8000000000028,False
4.126589059829712,1256.0000000000039,453.4000000000028,False
4.137547731399536,1253.200000000004,453.4000000000028,False
4.148507833480835,1250.8000000000038,453.00000000000284,False
4.160526275634766,1248.0000000000039,453.00000000000284,False
4.171452045440674,1245.6000000000038,453.00000000000284,False
4.182962656021118,1241.6000000000038,452.60000000000286,False
4.19340181350708,1240.0000000000039,452.60000000000286,False
4.203814744949341,1237.6000000000038,452.2000000000029,False
4.21436882019043,1233.2000000000037,452.2000000000029,False
4.224940538406372,1231.2000000000037,452.2000000000029,False
4.23661732673645,1229.6000000000038,452.2000000000029,False
4.247697114944458,1224.0000000000039,451.8000000000029,False
4.258187294006348,1221.200000000004,451.8000000000029,False
4.269286870956421,1218.400000000004,451.40000000000293,False
4.280556678771973,1213.600000000004,451.40000000000293,False
4.291346788406372,1211.600000000004,451.40000000000293,False
4.3019185066223145,1210.000000000004,451.40000000000293,False
4.312206506729126,1208.4000000000042,451.40000000000293,False
4.322547912597656,1206.8000000000043,451.00000000000296,False
4.332885980606079,1202.8000000000043,450.600000000003,False
4.343112468719482,1200.8000000000043,450.200000000003,False
4.354684114456177,1198.8000000000043,450.200000000003,False
4.365983724594116,1197.2000000000044,450.200000000003,False
4.377053737640381,1193.6000000000045,449.800000000003,False
4.3880391120910645,1192.0000000000045,449.800000000003,False
4.3988707065582275,1189.2000000000046,449.40000000000305,False
4.409129619598389,1186.8000000000045,449.40000000000305,False
4.420141220092773,1184.8000000000045,449.00000000000307,False
4.431573867797852,1180.4000000000044,448.6000000000031,False
4.44254732131958,1178.8000000000045,448.6000000000031,False
4.453448057174683,1177.2000000000046,448.6000000000031,False
4.464892625808716,1175.2000000000046,448.6000000000031,False
4.47563099861145,1173.6000000000047,448.6000000000031,False
4.4871275424957275,1170.8000000000047,448.6000000000031,False
4.497929334640503,1169.2000000000048,448.6000000000031,False
4.508324384689331,1167.600000000005,448.6000000000031,False
4.519080400466919,1165.600000000005,448.6000000000031,False
4.530339002609253,1164.000000000005,448.2000000000031,False
4.541066884994507,1162.800000000005,448.2000000000031,False
4.551659822463989,1159.600000000005,447.4000000000031,False
4.5630271434783936,1158.000000000005,447.4000000000031,False
4.574153184890747,1155.200000000005,447.0000000000031,False
4.584580659866333,1153.200000000005,446.60000000000315,False
4.59486985206604,1151.200000000005,446.2000000000032,False
4.605183839797974,1149.200000000005,446.2000000000032,False
4.615751266479492,1147.200000000005,445.8000000000032,False
4.626231670379639,1145.6000000000051,445.4000000000032,False
4.636988878250122,1144.0000000000052,445.4000000000032,False
4.648310661315918,1142.4000000000053,445.00000000000324,False
4.659391164779663,1139.6000000000054,444.20000000000323,False
4.670565843582153,1138.4000000000053,444.20000000000323,False
4.680999994277954,1136.8000000000054,443.80000000000325,False
4.692274332046509,1135.6000000000054,443.80000000000325,False
4.7028138637542725,1133.2000000000053,443.4000000000033,False
4.7141029834747314,1131.6000000000054,443.4000000000033,False
4.725293397903442,1130.4000000000053,443.4000000000033,False
4.735527992248535,1128.8000000000054,443.0000000000033,False
4.7462382316589355,1126.4000000000053,442.6000000000033,False
4.757650136947632,1125.6000000000054,442.6000000000033,False
4.769205808639526,1125.6000000000054,442.6000000000033,False
4.779773712158203,1124.8000000000054,442.6000000000033,False
4.790796995162964,1124.4000000000053,442.6000000000033,False
4.801326513290405,1124.4000000000053,442.6000000000033,False
4.812375068664551,1124.0000000000052,442.6000000000033,False
4.823812961578369,1123.2000000000053,442.20000000000334,False
4.835150480270386,1123.2000000000053,442.20000000000334,False
4.846043109893799,1122.4000000000053,442.20000000000334,False
4.857207775115967,1121.6000000000054,442.20000000000334,False
4.868849754333496,1121.6000000000054,441.80000000000337,False
4.879468202590942,1121.2000000000053,441.80000000000337,False
4.890344619750977,1121.2000000000053,441.80000000000337,False
4.901234865188599,1120.8000000000052,441.80000000000337,False
4.91164231300354,1120.0000000000052,441.4000000000034,False
4.9223363399505615,1119.2000000000053,441.4000000000034,False
4.9336888790130615,1118.4000000000053,441.0000000000034,False
4.944808721542358,1117.2000000000053,440.60000000000343,False
4.955464124679565,1116.4000000000053,439.8000000000034,False
4.966036558151245,1115.6000000000054,439.40000000000344,False
4.9764628410339355,1114.8000000000054,439.40000000000344,False
4.986996173858643,1114.0000000000055,438.20000000000346,False
4.998040437698364,1113.2000000000055,437.8000000000035,False
5.008379697799683,1112.4000000000055,437.00000000000347,False
5.0198752880096436,1111.6000000000056,436.20000000000346,False
5.0305421352386475,1110.8000000000056,435.40000000000344,False
5.042225122451782,1110.0000000000057,435.00000000000347,False
5.053050756454468,1109.2000000000057,433.8000000000035,False
5.063638687133789,1108.8000000000056,433.4000000000035,False
5.074739694595337,1108.4000000000055,433.0000000000035,False
5.085034132003784,1108.0000000000055,432.2000000000035,False
5.095543146133423,1107.6000000000054,431.80000000000354,False
5.105932712554932,1107.6000000000054,431.0000000000035,False
5.118436574935913,1106.0000000000055,429.4000000000035,False
5.128870010375977,1105.2000000000055,428.6000000000035,False
5.139411926269531,1104.4000000000055,427.8000000000035,False
5.150178909301758,1103.2000000000055,427.00000000000347,False
5.161098480224609,1102.4000000000055,426.20000000000346,False
5.171506881713867,1101.6000000000056,425.8000000000035,False
5.181970596313477,1101.2000000000055,425.4000000000035,False
5.193310260772705,1101.2000000000055,425.0000000000035,False
5.204026937484741,1100.8000000000054,424.60000000000355,False
5.214807033538818,1100.4000000000053,424.20000000000357,False
5.225842475891113,1100.0000000000052,423.8000000000036,False
5.23665189743042,1099.6000000000051,423.0000000000036,False
5.247399091720581,1099.200000000005,422.6000000000036,False
5.257813453674316,1099.200000000005,422.6000000000036,False
5.268361330032349,1099.200000000005,422.2000000000036,False
5.279307126998901,1098.800000000005,422.2000000000036,False
5.289732456207275,1098.800000000005,421.80000000000365,False
5.300962924957275,1098.800000000005,421.80000000000365,False
5.3114283084869385,1098.800000000005,421.4000000000037,False
5.322578191757202,1098.800000000005,421.0000000000037,False
5.332854986190796,1098.800000000005,420.2000000000037,False
5.343294858932495,1098.800000000005,419.4000000000037,False
5.353743076324463,1098.800000000005,418.60000000000366,False
5.364334344863892,1098.800000000005,417.80000000000365,False
5.375787734985352,1099.200000000005,417.4000000000037,False
5.386578321456909,1099.200000000005,417.4000000000037,False
5.3908469676971436,1099.200000000005,417.0000000000037,True
5.397221326828003,1099.200000000005,417.0000000000037,False
5.408379554748535,1099.200000000005,417.0000000000037,False
5.418934106826782,1099.200000000005,417.0000000000037,False
5.429332494735718,1099.200000000005,417.0000000000037,False
5.439720392227173,1099.200000000005,417.0000000000037,False
5.4505064487457275,1099.200000000005,417.0000000000037,False
5.461092710494995,1099.200000000005,417.0000000000037,False
5.47189736366272,1099.200000000005,417.0000000000037,False
5.482376337051392,1099.200000000005,417.0000000000037,False
5.4927146434783936,1099.200000000005,417.0000000000037,False
5.503520250320435,1099.6000000000051,417.0000000000037,False
5.514483690261841,1099.6000000000051,417.0000000000037,False
5.525190591812134,1099.6000000000051,417.4000000000037,False
5.536084413528442,1100.0000000000052,417.4000000000037,False
